Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,31.45,31.5,30.0,31.4,31.174746335963924,1774,26,55304.0,1469.0,82.81,1.5,-0.05,1619116200.0
2021-04-22,30.0,31.5,29.6,30.6,30.436379928315407,3348,40,101901.0,2534.0,75.69,1.9,0.6,1619029800.0
2021-04-20,31.0,31.45,30.0,30.0,30.60511182108626,1565,30,47897.0,1042.0,66.58,1.45,-1.0,1618857000.0
2021-04-19,31.05,31.95,29.0,29.65,30.003740315255143,7486,77,224608.0,4299.0,57.43,2.95,-1.4,1618770600.0
2021-04-16,31.0,31.5,30.1,30.4,30.477401771519418,4403,52,134192.0,3485.0,79.15,1.4,-0.6,1618511400.0
2021-04-15,30.55,30.55,29.4,30.1,30.0,1160,32,34800.0,1060.0,91.38,1.15,-0.45,1618425000.0
2021-04-13,32.0,32.0,29.6,30.55,30.169642857142858,9520,77,287215.0,8697.0,91.36,2.4,-1.45,1618252200.0
2021-04-12,30.15,32.3,30.1,30.3,30.73284177846768,18038,94,554359.0,15472.0,85.77,2.2,0.15,1618165800.0
2021-04-09,36.0,36.0,30.25,32.45,33.051982122036534,10292,82,340171.0,8641.0,83.96,5.75,-3.55,1617906600.0
2021-04-08,33.05,36.9,32.85,35.4,34.9440937268953,35166,292,1228844.0,23777.0,67.61,4.05,2.35,1617820200.0
2021-04-07,34.7,34.7,32.15,32.65,33.01472607013603,8013,72,264547.0,6149.0,76.74,2.55,-2.05,1617733800.0
2021-04-06,29.05,34.55,29.05,34.0,33.009798339975426,33373,216,1101636.0,26628.0,79.79,5.5,4.95,1617647400.0
2021-04-05,29.0,30.55,27.9,29.3,28.642907902217168,14072,61,403063.0,12702.0,90.26,2.65,0.3,1617561000.0
2021-04-01,28.6,28.85,27.45,28.1,28.17600513259196,4676,45,131751.0,3750.0,80.2,1.4,-0.5,1617215400.0
2021-03-31,28.1,29.9,27.05,27.55,28.01492537313433,9045,71,253395.0,7677.0,84.88,2.85,-0.55,1617129000.0
2021-03-30,29.2,29.5,28.1,28.3,28.550695203874398,6401,43,182753.0,4072.0,63.62,1.4,-0.9,1617042600.0
