Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,55.25,55.25,53.65,54.0,54.19255232113167,75782,890,4106820.0,35493.0,46.84,1.6,-1.25,1619116200.0
2021-04-22,51.7,55.6,51.0,55.05,53.08075149363719,126202,746,6698897.0,38573.0,30.56,4.6,3.35,1619029800.0
2021-04-20,52.35,52.75,50.4,51.7,51.26964259034845,60239,526,3088432.0,29940.0,49.7,2.35,-0.65,1618857000.0
2021-04-19,53.5,53.6,49.65,50.55,51.00220987554911,111771,951,5700568.0,47075.0,42.12,3.95,-2.95,1618770600.0
2021-04-16,53.55,55.25,53.55,54.3,54.73260054958781,20015,275,1095473.0,10284.0,51.38,1.7,0.75,1618511400.0
2021-04-15,54.5,54.7,53.5,54.05,54.04176479824148,76428,708,4130304.0,38566.0,50.46,1.2,-0.45,1618425000.0
2021-04-13,54.0,55.8,54.0,55.25,55.15881851595376,37546,265,2070993.0,12682.0,33.78,1.8,1.25,1618252200.0
2021-04-12,57.05,58.6,54.0,54.15,55.098263653551165,224264,1863,12356557.0,119075.0,53.1,4.6,-2.9,1618165800.0
2021-04-09,59.0,60.7,57.3,59.55,59.45534761584042,132143,753,7856608.0,50114.0,37.92,3.4,0.55,1617906600.0
2021-04-08,55.0,57.75,55.0,57.4,57.121523226225754,90781,793,5185549.0,64824.0,71.41,2.75,2.4,1617820200.0
2021-04-07,54.55,56.5,54.55,55.95,55.68782522594645,142401,1073,7930002.0,52281.0,36.71,1.95,1.4,1617733800.0
2021-04-06,54.1,55.3,54.1,54.55,54.718031914893615,56400,679,3086097.0,41896.0,74.28,1.2,0.45,1617647400.0
2021-04-05,56.8,57.0,54.25,55.15,55.21913090067162,52261,372,2885807.0,24290.0,46.48,2.75,-1.65,1617561000.0
2021-04-01,56.55,57.3,56.05,56.7,56.714500203317726,95909,659,5439431.0,53787.0,56.08,1.25,0.15,1617215400.0
2021-03-31,57.0,57.0,54.75,55.7,55.53781188166594,41442,271,2301598.0,17348.0,41.86,2.25,-1.3,1617129000.0
2021-03-30,56.0,56.75,54.1,55.5,55.168927326643185,161531,598,8911492.0,95794.0,59.3,2.65,-0.5,1617042600.0
2021-03-26,52.6,55.75,52.6,54.9,54.60002537248213,709430,404,38734896.0,681160.0,96.02,3.15,2.3,1616697000.0
2021-03-25,55.5,56.4,53.15,54.35,54.49554556709911,148616,1380,8098910.0,87764.0,59.05,3.25,-1.15,1616610600.0
2021-03-24,58.5,58.5,56.35,56.8,56.94944207191073,43554,292,2480376.0,24150.0,55.45,2.15,-1.7,1616524200.0
2021-03-23,54.55,58.75,54.55,58.15,56.837047311763115,132652,571,7539548.0,55286.0,41.68,4.2,3.6,1616437800.0
2021-03-22,58.9,58.9,54.9,55.4,55.57601414833647,45235,325,2513981.0,16830.0,37.21,4.0,-3.5,1616351400.0
2021-03-19,53.05,57.15,53.05,56.2,55.28358257903712,274428,2014,15171363.0,164437.0,59.92,4.1,3.15,1616092200.0
2021-03-18,58.0,60.2,56.45,56.95,57.65469015396417,219012,974,12627069.0,58699.0,26.8,3.75,-1.05,1616005800.0
2021-03-17,60.0,61.25,58.65,59.05,60.49831114643354,327145,1583,19791720.0,212751.0,65.03,2.6,-0.95,1615919400.0
2021-03-16,61.0,61.35,59.0,59.6,60.7115175137012,117508,1064,7134089.0,60813.0,51.75,2.35,-1.4,1615833000.0
2021-03-15,61.75,61.95,60.15,60.8,60.83766496900931,217162,1546,13211629.0,139642.0,64.3,1.8,-0.95,1615746600.0
2021-03-12,62.0,64.5,61.25,61.7,63.03184752695928,307779,1422,19399879.0,135833.0,44.13,3.25,-0.3,1615487400.0
2021-03-10,62.4,62.4,60.6,61.0,61.496364559587725,92561,528,5692165.0,45035.0,48.65,1.8,-1.4,1615314600.0
2021-03-09,59.0,62.25,59.0,61.25,61.1208347937112,319552,1813,19531285.0,189690.0,59.36,3.25,2.25,1615228200.0
2021-03-08,59.45,60.65,59.1,59.35,59.83473964341184,220198,1087,13175490.0,71906.0,32.66,1.55,-0.1,1615141800.0
2021-03-05,59.25,61.5,58.75,59.1,60.02515808901394,198306,1215,11903349.0,107785.0,54.35,2.75,-0.15,1614882600.0
2021-03-04,60.5,61.45,59.5,60.25,60.30756477394864,174916,1141,10548758.0,99018.0,56.61,1.95,-0.25,1614796200.0
2021-03-03,59.3,61.7,59.15,60.55,60.47082125659985,344326,1836,20821676.0,198301.0,57.59,2.55,1.25,1614709800.0
2021-03-02,59.6,60.45,58.75,59.25,59.546977302488,164952,1410,9822393.0,99632.0,60.4,1.7,-0.35,1614623400.0
2021-03-01,61.95,61.95,58.55,59.6,59.38683756791047,92217,477,5476476.0,56552.0,61.32,3.4,-2.35,1614537000.0
2021-02-26,60.0,61.95,59.1,59.65,60.06756798216458,97783,598,5873587.0,42463.0,43.43,2.85,-0.35,1614277800.0
2021-02-25,62.9,62.95,60.8,60.9,61.59303069425544,85977,541,5295584.0,37720.0,43.87,2.15,-2.0,1614191400.0
2021-02-24,61.9,62.7,59.1,61.85,61.04050783879965,259925,1429,15865954.0,135739.0,52.22,3.6,-0.05,1614105000.0
2021-02-23,63.75,63.75,60.05,60.95,61.47536456296344,125287,671,7702064.0,55686.0,44.45,3.7,-2.8,1614018600.0
2021-02-22,60.9,63.25,58.7,62.75,61.915557199681174,262213,1492,16235064.0,113073.0,43.12,4.55,1.85,1613932200.0
