Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-15,44.6,46.5,43.65,43.95,44.69263655462185,95200,866,4254739.0,50405,52.95,2.85,-0.65,1613327400.0
2021-02-12,47.65,47.75,45.5,45.95,46.47820951646339,41486,372,1928195.0,25090,60.48,2.25,-1.7,1613068200.0
2021-02-11,48.0,48.45,46.75,47.25,47.8254596610613,30566,208,1461833.0,26039,85.19,1.7,-0.75,1612981800.0
2021-02-10,46.35,47.85,46.35,47.5,47.116397829662915,81462,439,3838196.0,66108,81.15,1.5,1.15,1612895400.0
2021-02-09,49.35,49.4,46.5,46.9,48.109973743968204,56368,678,2711863.0,30398,53.93,2.9,-2.45,1612809000.0
2021-02-08,48.45,48.75,47.55,48.45,48.407058046546354,69651,340,3371600.0,58305,83.71,1.2,0.0,1612722600.0
2021-02-05,49.35,49.35,47.65,48.45,48.27631483055993,82330,379,3974589.0,74098,90.0,1.7,-0.9,1612463400.0
2021-02-04,47.8,49.3,47.8,48.0,48.407117478841094,34619,326,1675806.0,24418,70.53,1.5,0.2,1612377000.0
2021-02-03,48.95,49.55,47.1,48.55,48.29011731383844,104506,560,5046607.0,62411,59.72,2.45,-0.4,1612290600.0
2021-02-02,49.65,49.85,47.5,48.1,48.34328693309385,22270,276,1076605.0,15062,67.63,2.35,-1.55,1612204200.0
2021-02-01,46.4,49.5,46.0,48.35,47.915417205295384,105979,802,5078028.0,48055,45.34,3.5,1.95,1612117800.0
2021-01-29,48.2,49.0,45.6,46.4,47.178670589697894,48262,499,2276937.0,18412,38.15,3.4,-1.8,1611858600.0
2021-01-28,50.45,50.45,47.45,47.65,48.07633889500578,35421,330,1702912.0,24742,69.85,3.0,-2.8,1611772200.0
2021-01-27,49.45,49.45,48.1,48.95,48.84020671218648,117458,556,5736673.0,80415,68.46,1.35,-0.5,1611685800.0
2021-01-25,52.8,52.8,48.75,49.45,49.2709390662926,31723,270,1563022.0,14783,46.6,4.05,-3.35,1611513000.0
2021-01-22,50.6,51.95,49.0,51.55,50.46834327133814,245019,1390,12365703.0,189813,77.47,2.95,0.95,1611253800.0
2021-01-21,51.55,52.35,51.15,51.95,51.876834938558616,60220,392,3124023.0,56045,93.07,1.2,0.4,1611167400.0
2021-01-20,50.25,51.45,50.25,50.95,51.0630395951176,13436,147,686083.0,6796,50.58,1.2,0.7,1611081000.0
2021-01-19,52.5,52.5,50.55,50.9,51.429868277540066,59595,539,3064963.0,43148,72.4,1.95,-1.6,1610994600.0
2021-01-18,54.4,54.4,51.0,51.95,51.70893482435333,88530,648,4577792.0,61176,69.1,3.4,-2.45,1610908200.0
2021-01-15,53.3,54.5,51.35,52.45,52.558946573939295,185490,1341,9749159.0,121622,65.57,3.15,-0.85,1610649000.0
2021-01-14,52.0,53.5,50.95,52.35,52.40879388172141,262296,1170,13746617.0,170350,64.95,2.55,0.35,1610562600.0
2021-01-13,51.9,52.1,49.9,51.85,51.57915047375981,293081,1426,15116869.0,229184,78.2,2.2,-0.05,1610476200.0
2021-01-12,52.4,52.4,51.75,51.95,51.93969608889216,135895,761,7058345.0,127304,93.68,0.65,-0.45,1610389800.0
2021-01-11,50.4,52.45,50.0,52.1,51.10798898548717,115484,598,5902155.0,85440,73.98,2.45,1.7,1610303400.0
2021-01-08,50.05,50.2,49.0,50.05,49.97695777292487,97994,455,4897442.0,74464,75.99,1.2,0.0,1610044200.0
2021-01-07,49.0,49.9,48.9,49.55,49.42744724200452,53499,484,2644319.0,39426,73.69,1.0,0.55,1609957800.0
2021-01-06,51.45,51.45,48.35,49.05,49.67478682921673,227048,1125,11278561.0,161203,71.0,3.1,-2.4,1609871400.0
2021-01-05,48.95,50.5,48.55,50.0,49.85550266309932,201457,1032,10043740.0,130804,64.93,1.95,1.05,1609785000.0
2021-01-04,48.75,48.75,47.4,48.0,47.978444271205994,187282,635,8985499.0,165115,88.16,1.35,-0.75,1609698600.0
2021-01-01,47.8,48.2,46.7,47.85,47.787557630134096,52273,382,2497999.0,43049,82.35,1.5,0.05,1609439400.0
2020-12-31,47.7,48.25,47.35,48.05,47.952008733174736,97101,627,4656188.0,76403,78.68,0.9,0.35,1609353000.0
2020-12-30,47.3,48.45,47.05,47.5,47.686971651362775,109776,902,5234885.0,71614,65.24,1.4,0.2,1609266600.0
2020-12-29,46.65,47.35,45.75,46.15,46.33805782465444,51293,486,2376818.0,33720,65.74,1.6,-0.5,1609180200.0
2020-12-28,45.3,46.55,45.3,45.95,45.99104180491042,42196,420,1940638.0,32550,77.14,1.25,0.65,1609093800.0
2020-12-24,45.1,45.8,45.1,45.3,45.53413712957583,6884,109,313457.0,4379,63.61,0.7,0.2,1608748200.0
2020-12-23,44.35,45.1,42.55,44.7,44.41996675244233,43913,462,1950614.0,24570,55.95,2.55,0.35,1608661800.0
2020-12-22,43.25,44.95,42.5,44.25,43.356432481751824,21920,309,950373.0,17923,81.77,2.45,1.0,1608575400.0
2020-12-21,47.55,47.55,43.05,44.05,45.58168990054095,99639,732,4541714.0,72935,73.2,4.5,-3.5,1608489000.0
2020-12-18,46.75,47.2,46.05,47.0,46.53617673952158,33903,279,1577716.0,27136,80.04,1.15,0.25,1608229800.0
2020-12-17,48.9,48.9,46.8,46.95,47.41534320323015,18575,156,880740.0,11480,61.8,2.1,-1.95,1608143400.0
2020-12-16,47.15,47.6,46.6,46.95,47.00444403720163,43654,424,2051932.0,32057,73.43,1.0,-0.2,1608057000.0
2020-12-15,47.4,47.5,46.55,47.25,47.157732213438734,24288,186,1145367.0,8254,33.98,0.95,-0.15,1607970600.0
2020-12-14,49.8,49.8,46.7,47.3,47.44938024196541,26946,239,1278571.0,15626,57.99,3.1,-2.5,1607884200.0
2020-12-11,45.5,48.6,45.5,47.25,47.41728530748864,100085,911,4745759.0,75204,75.14,3.1,1.75,1607625000.0
2020-12-10,47.8,47.8,46.35,46.85,46.88014895880833,13158,139,616849.0,3686,28.01,1.45,-0.95,1607538600.0
2020-12-09,46.6,48.35,46.6,47.75,47.693482406719944,137382,829,6552226.0,64389,46.87,1.75,1.15,1607452200.0
2020-12-08,49.2,50.9,46.05,47.5,48.58255679512408,261202,1938,12689861.0,144136,55.18,4.85,-1.7,1607365800.0
2020-12-07,47.5,48.4,44.5,48.0,47.09442231561739,327878,1784,15441225.0,224202,68.38,3.9,0.5,1607279400.0
2020-12-04,44.4,45.25,44.05,44.75,44.69187812062828,87923,585,3929444.0,76130,86.59,1.2,0.35,1607020200.0
2020-12-03,43.4,44.85,42.8,44.4,44.11897813636293,64079,510,2827100.0,48678,75.97,2.05,1.0,1606933800.0
2020-12-02,42.9,43.55,42.65,43.35,43.161037506997566,64308,523,2775600.0,42447,66.01,0.9,0.45,1606847400.0
2020-12-01,43.25,44.3,41.95,42.9,42.93848636851324,109049,656,4682399.0,65192,59.78,2.35,-0.35,1606761000.0
2020-11-27,43.0,43.65,42.95,43.1,43.36562891054568,79113,628,3430785.0,62717,79.28,0.7,0.1,1606415400.0
2020-11-26,44.0,44.4,42.95,43.25,43.59041573606049,51042,395,2224942.0,26361,51.65,1.45,-0.75,1606329000.0
2020-11-25,44.15,45.0,43.25,43.85,44.11931544547644,116280,733,5130194.0,59702,51.34,1.75,-0.3,1606242600.0
2020-11-24,43.65,44.65,43.0,44.15,43.72868972944652,68711,556,3004642.0,43682,63.57,1.65,0.5,1606156200.0
2020-11-23,46.45,46.45,42.75,43.55,44.09238912399218,77271,540,3407063.0,53695,69.49,3.7,-2.9,1606069800.0
2020-11-20,45.95,46.35,45.25,45.65,45.70578048780488,41000,344,1873937.0,20294,49.5,1.1,-0.3,1605810600.0
2020-11-19,46.95,46.95,45.1,45.25,45.91308749659281,51362,392,2358188.0,34908,67.96,1.85,-1.7,1605724200.0
2020-11-18,45.0,47.25,44.7,46.65,46.01612802295133,415488,2536,19119149.0,245035,58.98,2.55,1.65,1605637800.0
2020-11-17,42.45,43.7,40.95,42.3,42.4002808988764,118904,838,5041563.0,79005,66.44,2.75,-0.15,1605551400.0
2020-11-14,43.5,43.5,41.3,41.85,41.915832058809016,20269,174,849592.0,14878,73.4,2.2,-1.65,1605292200.0
2020-11-13,40.5,41.9,40.45,41.65,41.122301396390256,66099,391,2718143.0,50449,76.32,1.45,1.15,1605205800.0
2020-11-12,38.55,40.45,38.55,40.35,40.10122410546139,27612,207,1107275.0,21670,78.48,1.9,1.8,1605119400.0
2020-11-11,40.2,40.45,39.6,40.0,40.05044904334245,12805,135,512846.0,5322,41.56,0.85,-0.2,1605033000.0
2020-11-10,40.9,40.9,39.5,40.2,40.06951763275233,19736,259,790812.0,13957,70.72,1.4,-0.7,1604946600.0
2020-11-09,39.9,39.9,38.5,39.55,39.30562418926432,64756,460,2545275.0,55731,86.06,1.4,-0.35,1604860200.0
2020-11-06,39.0,39.45,38.15,38.7,38.91862995110311,42743,331,1663499.0,30169,70.58,1.3,-0.3,1604601000.0
2020-11-05,36.5,39.5,36.5,38.65,38.731711308712015,36662,409,1419982.0,21929,59.81,3.0,2.15,1604514600.0
2020-11-04,38.85,38.85,38.1,38.15,38.43479656896473,21801,184,837917.0,20492,94.0,0.75,-0.7,1604428200.0
2020-11-03,39.15,39.45,38.25,38.5,38.85816915206269,27561,266,1070970.0,16617,60.29,1.2,-0.65,1604341800.0
2020-11-02,39.5,39.5,38.6,38.8,39.01378676470588,4352,65,169788.0,2693,61.88,0.9,-0.7,1604255400.0
2020-10-30,39.0,39.95,38.1,39.1,39.05036215349692,85461,564,3337283.0,51425,60.17,1.85,0.1,1603996200.0
2020-10-29,38.85,39.5,38.35,38.95,38.90380789022298,14575,211,567023.0,9171,62.92,1.15,0.1,1603909800.0
2020-10-28,40.4,40.4,38.85,39.15,39.344538797133055,25672,261,1010053.0,15610,60.81,1.55,-1.25,1603823400.0
2020-10-27,38.1,41.0,38.1,40.1,39.86596401206532,86529,640,3449562.0,48532,56.09,2.9,2.0,1603737000.0
2020-10-26,40.55,41.7,37.75,38.75,39.95339275676544,62265,590,2487698.0,27850,44.73,3.95,-1.8,1603650600.0
2020-10-23,40.35,40.85,39.25,40.1,40.016704450542896,25143,247,1006140.0,17711,70.44,1.6,-0.25,1603391400.0
2020-10-22,39.6,40.45,39.6,40.35,40.13321428571429,2800,54,112373.0,2173,77.61,0.85,0.75,1603305000.0
2020-10-21,40.7,40.85,39.2,39.6,40.13757653207194,52429,434,2104373.0,43360,82.7,1.65,-1.1,1603218600.0
2020-10-20,40.9,41.2,39.15,40.1,40.0241775362663,105263,599,4213065.0,83639,79.46,2.05,-0.8,1603132200.0
2020-10-19,40.25,43.65,40.25,41.0,41.86279274855442,199574,1583,8354725.0,69030,34.59,3.4,0.75,1603045800.0
2020-10-16,37.65,37.95,36.85,37.25,37.32081667154329,30759,323,1147951.0,26038,84.65,1.1,-0.4,1602786600.0
2020-10-15,37.65,38.4,37.05,37.35,37.83296891865711,36131,285,1366943.0,23178,64.15,1.35,-0.3,1602700200.0
2020-10-14,37.95,38.35,37.35,37.8,37.89864888825845,28199,126,1068704.0,17874,63.39,1.0,-0.15,1602613800.0
2020-10-13,37.7,38.15,36.95,37.15,37.46603723325539,33787,278,1265865.0,26581,78.67,1.2,-0.55,1602527400.0
2020-10-12,38.5,38.85,37.75,37.75,38.1328434143584,14152,111,539656.0,10551,74.55,1.1,-0.75,1602441000.0
2020-10-09,38.5,38.5,37.5,37.7,37.85445186726536,9131,102,345649.0,4812,52.7,1.0,-0.8,1602181800.0
2020-10-08,36.0,38.9,36.0,37.9,37.92706528628777,47330,324,1795088.0,35411,74.82,2.9,1.9,1602095400.0
2020-10-07,38.45,38.5,37.25,37.8,37.854138088705994,21870,256,827870.0,13456,61.53,1.25,-0.65,1602009000.0
2020-10-06,38.4,38.8,37.7,37.95,38.199398851376735,18631,210,711693.0,11056,59.34,1.1,-0.45,1601922600.0
2020-10-05,37.15,39.35,37.15,38.0,38.463446838082,28780,306,1106978.0,15136,52.59,2.2,0.85,1601836200.0
2020-10-01,39.15,39.95,38.75,39.1,39.40836012861736,3421,50,134816.0,1945,56.85,1.2,-0.05,1601490600.0
2020-09-30,38.05,39.45,37.6,38.5,38.31267082103422,36588,278,1401784.0,27621,75.49,1.85,0.45,1601404200.0
2020-09-29,38.6,38.6,37.05,38.2,37.72496428406839,21699,178,818594.0,16618,76.58,1.55,-0.4,1601317800.0
2020-09-28,38.75,39.45,37.75,37.95,38.41657170763471,36858,318,1415958.0,22672,61.51,1.7,-0.8,1601231400.0
2020-09-25,39.3,39.4,38.1,38.35,38.63285200016179,24723,270,955120.0,16556,66.97,1.3,-0.95,1600972200.0
2020-09-24,39.05,39.3,38.5,38.6,38.80701924475253,20629,250,800550.0,9719,47.11,0.8,-0.45,1600885800.0
2020-09-23,41.2,41.65,39.25,40.0,40.3182257212108,54873,379,2212382.0,39206,71.45,2.4,-1.2,1600799400.0
2020-09-22,42.45,43.0,39.9,40.1,41.21284394197512,58113,549,2395002.0,30271,52.09,3.1,-2.35,1600713000.0
2020-09-21,39.8,45.8,39.75,41.6,43.24027512633352,178100,1353,7701093.0,94702,53.17,6.05,1.8,1600626600.0
2020-09-18,40.0,41.0,38.8,39.35,39.99051959284146,60124,524,2404390.0,23749,39.5,2.2,-0.65,1600367400.0
2020-09-17,38.8,38.85,37.8,38.0,38.162867622977664,30534,310,1165265.0,21291,69.73,1.05,-0.8,1600281000.0
2020-09-16,38.35,38.9,38.25,38.8,38.690993321701455,16621,194,643083.0,11943,71.85,0.65,0.45,1600194600.0
2020-09-15,39.3,39.75,37.7,38.35,38.78562231759657,9320,93,361482.0,5951,63.85,2.05,-0.95,1600108200.0
2020-09-14,38.55,40.5,38.55,38.75,39.46175171099368,11543,127,455507.0,5802,50.26,1.95,0.2,1600021800.0
2020-09-11,39.9,39.9,37.5,37.85,38.713477550695195,50202,382,1943494.0,26710,53.2,2.4,-2.05,1599762600.0
2020-09-10,38.95,39.6,37.75,38.55,38.47505131849045,25332,382,974650.0,15387,60.74,1.85,-0.4,1599676200.0
2020-09-09,37.45,37.5,36.0,37.25,36.457331682772946,50084,504,1825929.0,33711,67.31,1.5,-0.2,1599589800.0
2020-09-08,38.75,39.05,37.0,37.4,37.883037913106925,32891,400,1246011.0,21608,65.7,2.05,-1.35,1599503400.0
2020-09-07,40.15,40.45,38.5,38.65,39.00811927959846,20322,221,792723.0,13343,65.66,1.95,-1.5,1599417000.0
2020-09-04,39.8,40.8,39.25,39.7,39.916261626162616,33330,336,1330409.0,21379,64.14,1.55,-0.1,1599157800.0
2020-09-03,40.95,41.2,40.45,40.55,40.722367134007165,6134,62,249791.0,4378,71.37,0.75,-0.4,1599071400.0
2020-09-02,41.5,41.7,39.9,40.4,40.44628626075869,15685,182,634400.0,7678,48.95,1.8,-1.1,1598985000.0
2020-09-01,42.05,42.05,40.3,40.95,41.02619357235742,16149,181,662532.0,9509,58.88,1.75,-1.1,1598898600.0
2020-08-31,44.55,45.4,39.65,41.35,42.780432202272166,106154,839,4541314.0,52529,49.48,5.75,-3.2,1598812200.0
2020-08-28,44.75,46.0,43.8,44.5,44.83662945608232,87072,408,3904015.0,38242,43.92,2.2,-0.25,1598553000.0
2020-08-27,45.85,46.5,44.45,44.55,45.63810402684564,59600,232,2720031.0,40557,68.05,2.05,-1.3,1598466600.0
2020-08-26,43.85,46.75,43.4,45.35,45.36648947900744,131499,540,5965648.0,60724,46.18,3.35,1.5,1598380200.0
2020-08-25,46.25,46.95,44.05,44.35,44.97779026918993,80055,564,3600697.0,39535,49.38,2.9,-1.9,1598293800.0
2020-08-24,43.9,46.55,42.05,46.25,45.36772590232942,281272,1598,12760671.0,134174,47.7,4.5,2.35,1598207400.0
2020-08-21,43.85,44.4,43.2,43.55,43.788888264704234,17801,130,779486.0,13476,75.7,1.2,-0.3,1597948200.0
2020-08-20,42.9,43.45,41.55,43.05,42.41232886877157,53906,317,2286279.0,43149,80.04,1.9,0.15,1597861800.0
2020-08-19,44.5,44.6,43.1,43.3,43.66228965517241,54375,297,2374137.0,32237,59.29,1.5,-1.2,1597775400.0
2020-08-18,40.45,42.65,40.2,42.4,41.7785413602475,39434,215,1647495.0,13295,33.71,2.45,1.95,1597689000.0
2020-08-17,39.75,40.8,39.65,40.25,40.28128935121818,73060,435,2942951.0,47157,64.55,1.15,0.5,1597602600.0
2020-08-14,40.5,40.5,39.45,39.5,39.86330517763879,15509,98,618240.0,8373,53.99,1.05,-1.0,1597343400.0
2020-08-13,40.6,40.6,39.8,40.1,40.113690253338326,8013,59,321431.0,5088,63.5,0.8,-0.5,1597257000.0
2020-08-12,39.2,40.55,38.85,40.05,39.90427378172873,80093,470,3196053.0,59402,74.17,1.7,0.85,1597170600.0
2020-08-11,40.75,40.8,39.5,39.8,40.089380558785635,31819,247,1275604.0,21740,68.32,1.3,-0.95,1597084200.0
2020-08-10,41.5,41.5,40.05,40.2,40.40215234425921,69041,433,2789405.0,52998,76.76,1.45,-1.3,1596997800.0
2020-08-07,41.25,41.8,39.9,40.3,40.46394682557873,21815,173,882721.0,10762,49.33,1.9,-0.95,1596738600.0
2020-08-06,40.0,41.6,39.45,40.5,40.55012398157988,22584,195,915784.0,9731,43.09,2.15,0.5,1596652200.0
2020-08-05,42.0,42.0,39.05,39.95,40.22548627607781,42517,234,1710267.0,10596,24.92,2.95,-2.05,1596565800.0
2020-08-04,40.25,42.5,39.65,40.2,40.80882015708307,69772,578,2847313.0,26939,38.61,2.85,-0.05,1596479400.0
2020-08-03,38.75,40.6,38.75,40.15,40.0392462453953,21174,192,847791.0,13220,62.44,1.85,1.4,1596393000.0
2020-07-31,40.5,40.5,38.0,38.75,38.80150332044077,27406,249,1063394.0,18904,68.98,2.5,-1.75,1596133800.0
2020-07-30,41.0,41.55,39.7,39.8,40.519732393864984,28101,237,1138645.0,10076,35.86,1.85,-1.2,1596047400.0
2020-07-29,40.95,41.0,38.6,40.45,40.287477105308895,74799,599,3013463.0,35554,47.53,2.4,-0.5,1595961000.0
2020-07-28,41.5,41.7,39.45,39.75,40.15722661185706,118714,874,4767225.0,61448,51.76,2.25,-1.75,1595874600.0
2020-07-27,43.8,43.8,39.8,40.75,41.40287824855513,78381,462,3245199.0,30675,39.14,4.0,-3.05,1595788200.0
2020-07-24,44.0,45.25,43.1,43.55,44.06829028432592,34573,208,1523573.0,13819,39.97,2.15,-0.45,1595529000.0
2020-07-23,46.95,47.25,44.5,44.85,45.58932298556604,68034,330,3101624.0,26868,39.49,2.75,-2.1,1595442600.0
2020-07-22,42.7,47.2,42.7,46.35,45.382551737767855,177095,1678,8037023.0,49670,28.05,4.5,3.65,1595356200.0
2020-07-21,45.0,45.45,39.65,42.65,42.27348386405348,298588,1717,12622355.0,98372,32.95,5.8,-2.35,1595269800.0
2020-07-20,55.3,55.3,44.6,44.75,47.03861783822679,339092,3611,15950419.0,181923,53.65,10.7,-10.55,1595183400.0
2020-07-17,57.9,59.9,55.0,55.75,57.61360618659455,286943,2143,16531821.0,146356,51.01,4.9,-2.15,1594924200.0
2020-07-16,52.3,58.0,51.5,57.35,55.42438020322473,206963,1264,11470796.0,87804,42.42,6.5,5.05,1594837800.0
2020-07-15,51.65,53.95,50.65,51.2,52.594802365670766,111089,1327,5842704.0,45292,40.77,3.3,-0.45,1594751400.0
2020-07-14,50.9,52.3,49.2,49.9,50.588080637986906,125896,1500,6368837.0,49038,38.95,3.1,-1.0,1594665000.0
2020-07-13,48.8,51.8,47.7,50.6,49.93363209880244,133438,1181,6663044.0,61144,45.82,4.1,1.8,1594578600.0
2020-07-10,49.95,50.95,46.75,48.95,49.119814832889475,71719,585,3522824.0,23041,32.13,4.2,-1.0,1594319400.0
2020-07-09,44.45,50.95,44.45,48.9,48.63858178024103,208938,1387,10162448.0,83748,40.08,6.5,4.45,1594233000.0
2020-07-08,45.4,45.95,43.6,44.0,44.7326357629393,58871,462,2633455.0,36409,61.85,2.35,-1.4,1594146600.0
2020-07-07,45.8,46.55,44.4,45.55,45.42198397508677,61654,424,2800447.0,23790,38.59,2.15,-0.25,1594060200.0
2020-07-06,46.15,46.5,45.3,45.5,45.864656088062056,31069,217,1424969.0,16893,54.37,1.2,-0.65,1593973800.0
2020-07-03,46.95,47.55,45.7,46.15,46.42177286496253,37634,420,1747037.0,17481,46.45,1.85,-0.8,1593714600.0
2020-07-02,46.0,48.1,44.35,46.85,46.673827232987534,183924,1226,8584437.0,88244,47.98,3.75,0.85,1593628200.0
2020-07-01,43.0,46.5,42.9,45.95,45.10053256704981,261000,1839,11771239.0,138231,52.96,3.6,2.95,1593541800.0
2020-06-30,43.65,45.4,42.25,42.85,43.68014913134833,78052,519,3409323.0,31988,40.98,3.15,-0.8,1593455400.0
2020-06-29,44.5,45.0,42.0,42.5,43.379090571322415,209934,1049,9106746.0,118582,56.49,3.0,-2.0,1593369000.0
2020-06-26,48.8,48.8,42.7,44.05,44.69808565587617,174629,1182,7805582.0,72076,41.27,6.1,-4.75,1593109800.0
2020-06-25,37.75,45.65,37.75,45.65,44.00174474611688,687206,2303,30238263.0,182735,26.59,7.9,7.9,1593023400.0
2020-06-24,40.9,40.9,37.9,38.05,38.98651639062607,72755,544,2836464.0,33547,46.11,3.0,-2.85,1592937000.0
2020-06-23,40.0,40.8,39.0,39.65,39.10662750516278,3394490,1576,132747056.0,3046476,89.75,1.8,-0.35,1592850600.0
2020-06-22,40.25,41.5,38.8,39.75,40.178004202420496,85189,669,3422724.0,52766,61.94,2.7,-0.5,1592764200.0
2020-06-19,41.85,42.5,38.0,39.1,40.15861426501266,125594,852,5043681.0,70947,56.49,4.5,-2.75,1592505000.0
2020-06-18,38.05,42.45,38.05,40.8,40.83120103515276,240351,1505,9813820.0,125185,52.08,4.4,2.75,1592418600.0
