Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,45.7,48.7,44.95,46.9,47.5371366190919,24733,532,1175736.0,8819.0,35.66,3.75,1.2,1619116200.0
2021-04-22,44.85,45.0,44.45,44.75,44.84071671979773,9097,410,407916.0,6444.0,70.84,0.55,-0.1,1619029800.0
2021-04-20,45.4,47.3,45.0,45.15,45.593571005332805,20252,480,923361.0,8722.0,43.07,2.3,-0.25,1618857000.0
2021-04-19,45.3,45.3,44.15,44.55,44.734293660415034,14023,180,627309.0,6483.0,46.23,1.15,-0.75,1618770600.0
2021-04-16,47.0,47.3,44.7,46.3,46.345947344588915,15459,290,716462.0,6236.0,40.34,2.6,-0.7,1618511400.0
2021-04-15,47.25,47.4,45.3,46.2,46.4108399264298,68506,462,3179421.0,63212.0,92.27,2.1,-1.05,1618425000.0
2021-04-13,46.0,48.3,46.0,47.5,47.50782279314888,12144,150,576935.0,8607.0,70.87,2.3,1.5,1618252200.0
2021-04-12,50.25,50.25,45.65,46.5,46.668029512665065,21279,286,993049.0,9718.0,45.67,4.6,-3.75,1618165800.0
2021-04-09,49.2,50.55,49.05,49.5,49.67298850574713,10440,71,518586.0,4887.0,46.81,1.5,0.3,1617906600.0
2021-04-08,47.5,51.0,47.5,49.2,50.02599582845806,39314,228,1966722.0,19131.0,48.66,3.5,1.7,1617820200.0
2021-04-07,51.0,51.0,47.6,47.75,48.49493154979621,9569,107,464048.0,6480.0,67.72,3.4,-3.25,1617733800.0
2021-04-06,49.55,49.95,48.5,48.9,49.35115058538555,12385,123,611214.0,5086.0,41.07,1.45,-0.65,1617647400.0
2021-04-05,49.0,51.0,48.1,49.25,49.14444293416701,132426,277,6508002.0,120315.0,90.85,2.9,0.25,1617561000.0
2021-04-01,48.75,51.25,48.75,50.85,50.38232481307599,23004,185,1158995.0,11174.0,48.57,2.5,2.1,1617215400.0
2021-03-31,49.0,49.5,47.5,48.15,48.43664263102357,22744,215,1101643.0,8918.0,39.21,2.0,-0.85,1617129000.0
2021-03-30,49.7,51.0,48.6,49.2,49.82116274391471,39768,213,1981288.0,24282.0,61.06,2.4,-0.5,1617042600.0
2021-03-26,47.8,50.25,47.8,49.4,49.33823586782663,25633,212,1264687.0,11761.0,45.88,2.45,1.6,1616697000.0
2021-03-25,47.7,48.0,46.1,46.9,47.02011638554929,33853,363,1591772.0,18727.0,55.32,1.9,-0.8,1616610600.0
2021-03-24,50.6,50.75,48.2,48.25,49.29757613984501,22196,141,1094209.0,11154.0,50.25,2.55,-2.35,1616524200.0
2021-03-23,52.5,52.5,50.25,50.35,51.11570172224258,10916,83,557979.0,7953.0,72.86,2.25,-2.15,1616437800.0
2021-03-22,51.8,53.65,51.8,52.25,52.7403626321389,44177,545,2329911.0,15075.0,34.12,1.85,0.45,1616351400.0
2021-03-19,47.6,52.45,47.45,51.8,50.296773809523806,84000,623,4224929.0,32425.0,38.6,5.0,4.2,1616092200.0
2021-03-18,51.45,53.4,49.2,49.85,51.72165022679818,97223,635,5028534.0,36898.0,37.95,4.2,-1.6,1616005800.0
2021-03-17,54.2,54.95,50.45,51.05,52.34547992133477,157630,922,8251218.0,80918.0,51.33,4.5,-3.15,1615919400.0
2021-03-16,59.7,59.7,54.45,54.85,56.29840771503133,150978,859,8499821.0,47176.0,31.25,5.25,-4.85,1615833000.0
2021-03-15,52.45,57.95,51.85,57.05,55.07427439894763,285832,1268,15741990.0,91371.0,31.97,6.1,4.6,1615746600.0
2021-03-12,50.0,55.35,50.0,52.45,52.716321193584875,311264,1907,16408693.0,106673.0,34.27,5.35,2.45,1615487400.0
2021-03-10,52.7,52.7,49.3,49.8,50.567466116948445,130006,821,6574074.0,54073.0,41.59,3.4,-2.9,1615314600.0
2021-03-09,45.5,54.0,45.35,52.55,51.30777328602684,582302,3832,29876619.0,187333.0,32.17,8.65,7.05,1615228200.0
2021-03-08,46.0,46.6,44.75,45.0,45.66499119338008,120364,942,5496421.0,38952.0,32.36,1.85,-1.0,1615141800.0
2021-03-05,43.0,45.75,43.0,44.55,44.88154072139709,91905,536,4124838.0,42631.0,46.39,2.75,1.55,1614882600.0
2021-03-04,45.0,45.0,43.1,43.7,43.977895945539544,73154,389,3217159.0,23291.0,31.84,1.9,-1.3,1614796200.0
2021-03-03,45.35,46.8,43.6,44.8,45.30340256296951,158410,1268,7176512.0,89665.0,56.6,3.2,-0.55,1614709800.0
2021-03-02,37.55,45.0,37.4,44.8,42.13635525777988,249554,1654,10515296.0,146043.0,58.52,7.6,7.25,1614623400.0
2021-03-01,38.45,38.5,37.25,37.5,37.94803290884425,45702,389,1734301.0,13000.0,28.45,1.25,-0.95,1614537000.0
2021-02-26,37.7,38.55,37.05,37.95,37.70352031729591,79169,728,2984950.0,15441.0,19.5,1.5,0.25,1614277800.0
2021-02-25,38.7,39.4,37.9,38.05,38.460904879025335,34966,206,1344824.0,22965.0,65.68,1.5,-0.65,1614191400.0
2021-02-24,39.7,39.7,38.0,39.0,38.87857242436916,43038,332,1673256.0,20541.0,47.73,1.7,-0.7,1614105000.0
2021-02-23,38.1,39.45,37.45,38.95,38.173245730985414,93757,928,3579009.0,9249.0,9.86,2.0,0.85,1614018600.0
2021-02-22,39.75,39.75,36.85,37.45,37.75999747896512,31733,338,1198238.0,9491.0,29.91,2.9,-2.3,1613932200.0
2021-02-19,39.25,39.75,37.85,38.05,38.488906272223005,42186,224,1623693.0,32452.0,76.93,1.9,-1.2,1613673000.0
2021-02-18,39.35,39.6,38.5,39.4,39.10964528760977,26303,239,1028701.0,13803.0,52.48,1.1,0.05,1613586600.0
