Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-31,2.0,2.13,1.94,1.96,1.9596337044850387,105707,133,207147.0,105707.0,100.0,0.19,-0.04,1617129000.0
2021-03-30,2.1,2.1,1.95,2.04,1.9937038814900812,89579,90,178594.0,89579.0,100.0,0.15,-0.06,1617042600.0
2021-03-26,2.13,2.13,2.04,2.05,2.048104269253896,184599,170,378078.0,184599.0,100.0,0.09,-0.08,1616697000.0
2021-03-25,2.14,2.3,2.14,2.14,2.1411950695353603,40483,82,86682.0,40483.0,100.0,0.16,0.0,1616610600.0
2021-03-24,2.44,2.44,2.22,2.25,2.3459732620720026,133967,178,314283.0,133967.0,100.0,0.22,-0.19,1616524200.0
2021-03-23,2.11,2.33,2.11,2.33,2.2740564279284605,109981,66,250103.0,109981.0,100.0,0.22,0.22,1616437800.0
2021-03-22,2.22,2.25,2.22,2.22,2.220019221295257,123821,114,274885.0,123821.0,100.0,0.03,0.0,1616351400.0
2021-03-19,2.43,2.44,2.32,2.33,2.345502704823836,71354,81,167361.0,71354.0,100.0,0.12,-0.1,1616092200.0
2021-03-18,2.56,2.56,2.44,2.44,2.441312486236512,36328,73,88688.0,36328.0,100.0,0.12,-0.12,1616005800.0
2021-03-17,2.81,2.82,2.56,2.56,2.6799865355610075,308962,209,828014.0,308962.0,100.0,0.26,-0.25,1615919400.0
2021-03-16,2.61,2.69,2.5,2.69,2.6621963070942662,190365,117,506789.0,190365.0,100.0,0.19,0.08,1615833000.0
2021-03-15,2.45,2.58,2.36,2.57,2.536038019420668,340668,309,863947.0,340668.0,100.0,0.22,0.12,1615746600.0
2021-03-12,2.46,2.46,2.35,2.46,2.459349196917155,338259,130,831897.0,338259.0,100.0,0.11,0.0,1615487400.0
2021-03-10,2.18,2.35,2.14,2.35,2.3188924063911824,214483,103,497363.0,214483.0,100.0,0.21,0.17,1615314600.0
2021-03-09,2.13,2.32,2.13,2.24,2.1691673630631314,210608,177,456844.0,210608.0,100.0,0.19,0.11,1615228200.0
2021-03-08,2.3,2.3,2.19,2.24,2.2493574678046704,72759,80,163661.0,72759.0,100.0,0.11,-0.06,1615141800.0
2021-03-05,2.25,2.33,2.15,2.3,2.2946555242444853,102910,81,236143.0,102910.0,100.0,0.18,0.05,1614882600.0
2021-03-04,2.4,2.4,2.19,2.22,2.238226238408424,54889,55,122854.0,54889.0,100.0,0.21,-0.18,1614796200.0
2021-03-03,2.35,2.48,2.27,2.3,2.3324121925543118,83592,78,194971.0,83592.0,100.0,0.21,-0.05,1614709800.0
2021-03-02,2.49,2.49,2.31,2.38,2.3890885645302897,72896,96,174155.0,72896.0,100.0,0.18,-0.11,1614623400.0
2021-03-01,2.35,2.38,2.2,2.38,2.3436273673434567,105498,73,247248.0,105498.0,100.0,0.18,0.03,1614537000.0
2021-02-26,2.25,2.31,2.16,2.27,2.2774091940624266,80639,85,183648.0,80639.0,100.0,0.15,0.02,1614277800.0
2021-02-25,2.2,2.2,2.11,2.2,2.180453447123541,58353,75,127236.0,58353.0,100.0,0.09,0.0,1614191400.0
2021-02-24,1.99,2.1,1.9,2.1,2.0388292198600593,149063,113,303914.0,149063.0,100.0,0.2,0.11,1614105000.0
2021-02-23,2.09,2.09,1.99,2.0,1.9960412227202584,108872,74,217313.0,108872.0,100.0,0.1,-0.09,1614018600.0
2021-02-22,2.09,2.26,2.09,2.09,2.1168307469825907,71916,109,152234.0,71916.0,100.0,0.17,0.0,1613932200.0
2021-02-19,2.3,2.3,2.1,2.2,2.1585475353452344,65709,55,141836.0,65709.0,100.0,0.2,-0.1,1613673000.0
2021-02-18,2.17,2.25,2.11,2.2,2.1748983651933225,369952,121,804608.0,369952.0,100.0,0.14,0.03,1613586600.0
2021-02-17,2.17,2.27,2.17,2.17,2.17044497982642,68902,136,149548.0,68902.0,100.0,0.1,0.0,1613500200.0
2021-02-16,2.3,2.49,2.28,2.28,2.30849386894984,60267,123,139126.0,60267.0,100.0,0.21,-0.02,1613413800.0
2021-02-15,2.48,2.6,2.36,2.4,2.4603458373146747,162215,177,399105.0,162215.0,100.0,0.24,-0.08,1613327400.0
2021-02-12,2.37,2.48,2.26,2.48,2.34940155201894,121648,113,285800.0,121648.0,100.0,0.22,0.11,1613068200.0
2021-02-11,2.49,2.49,2.37,2.37,2.372864464692483,105360,79,250005.0,105360.0,100.0,0.12,-0.12,1612981800.0
2021-02-10,2.75,2.75,2.49,2.49,2.5193136846490316,192040,122,483809.0,192040.0,100.0,0.26,-0.26,1612895400.0
2021-02-09,2.62,2.62,2.6,2.62,2.616236395849152,142236,103,372123.0,142236.0,100.0,0.02,0.0,1612809000.0
2021-02-08,2.5,2.5,2.5,2.5,2.499967668929841,15465,17,38662.0,15465.0,100.0,0.0,0.0,1612722600.0
2021-02-05,2.39,2.39,2.39,2.39,2.389979114089287,45964,27,109853.0,45964.0,100.0,0.0,0.0,1612463400.0
2021-02-04,2.1,2.28,2.08,2.28,2.214406035517804,111606,95,247141.0,111606.0,100.0,0.2,0.18,1612377000.0
2021-02-03,2.18,2.18,2.18,2.18,2.1799959062965395,141681,83,308864.0,141681.0,100.0,0.0,0.0,1612290600.0
2021-02-02,2.52,2.52,2.29,2.29,2.294902545703747,198452,87,455428.0,198452.0,100.0,0.23,-0.23,1612204200.0
2021-02-01,2.41,2.65,2.41,2.41,2.4160993129294193,192120,169,464181.0,192120.0,100.0,0.24,0.0,1612117800.0
2021-01-29,2.53,2.6,2.53,2.53,2.530676604898189,472787,163,1196471.0,472787.0,100.0,0.07,0.0,1611858600.0
2021-01-28,2.66,2.66,2.66,2.66,2.6599946842223634,146733,100,390309.0,146733.0,100.0,0.0,0.0,1611772200.0
2021-01-27,2.8,2.8,2.8,2.8,2.7999790059308243,38106,45,106696.0,38106.0,100.0,0.0,0.0,1611685800.0
2021-01-25,3.24,3.24,2.94,2.94,3.022588380908177,168051,136,507949.0,168051.0,100.0,0.3,-0.3,1611513000.0
2021-01-22,3.24,3.38,3.08,3.09,3.1589148050412934,964435,672,3046568.0,964435.0,100.0,0.3,-0.15,1611253800.0
2021-01-21,3.26,3.26,3.11,3.24,3.2437795045518047,766619,575,2486743.0,766619.0,100.0,0.15,-0.02,1611167400.0
2021-01-20,2.97,3.11,2.97,3.11,3.1014409926137305,253714,180,786879.0,253714.0,100.0,0.14,0.14,1611081000.0
2021-01-19,2.94,2.97,2.69,2.97,2.8761426437223436,985981,489,2835822.0,985981.0,100.0,0.28,0.03,1610994600.0
2021-01-18,2.8,2.83,2.72,2.83,2.8221672760799184,477235,365,1346837.0,477235.0,100.0,0.11,0.03,1610908200.0
2021-01-15,2.69,2.7,2.6,2.7,2.698914446031916,578138,354,1560345.0,578138.0,100.0,0.1,0.01,1610649000.0
2021-01-14,2.53,2.58,2.34,2.58,2.4966139318841836,496889,463,1240540.0,496889.0,100.0,0.24,0.05,1610562600.0
2021-01-13,2.44,2.46,2.44,2.46,2.4572364596727034,576297,254,1416098.0,576297.0,100.0,0.02,0.02,1610476200.0
2021-01-12,2.24,2.35,2.13,2.35,2.299080921372698,758477,354,1743800.0,758477.0,100.0,0.22,0.11,1610389800.0
2021-01-11,2.42,2.42,2.2,2.24,2.341813316709215,911126,697,2133687.0,911126.0,100.0,0.22,-0.18,1610303400.0
2021-01-08,2.31,2.31,2.31,2.31,2.3099977003834256,426158,259,984424.0,426158.0,100.0,0.0,0.0,1610044200.0
2021-01-07,2.2,2.2,2.2,2.2,2.199997350589825,150977,111,332149.0,150977.0,100.0,0.0,0.0,1609957800.0
2021-01-06,2.1,2.1,2.1,2.1,2.099994452628529,162239,127,340701.0,162239.0,100.0,0.0,0.0,1609871400.0
2021-01-05,2.0,2.0,1.86,2.0,1.98743503449706,1157345,444,2300148.0,1157345.0,100.0,0.14,0.0,1609785000.0
2021-01-04,1.85,1.91,1.83,1.91,1.9054291201271467,181208,138,345279.0,181208.0,100.0,0.08,0.06,1609698600.0
2021-01-01,1.82,1.82,1.74,1.82,1.811860173717364,234634,148,425124.0,234634.0,100.0,0.08,0.0,1609439400.0
2020-12-31,1.73,1.74,1.63,1.74,1.7194984121254313,232701,170,400129.0,232701.0,100.0,0.11,0.01,1609353000.0
2020-12-30,1.76,1.76,1.6,1.66,1.68666152181852,290258,199,489567.0,290258.0,100.0,0.16,-0.1,1609266600.0
2020-12-29,1.71,1.71,1.57,1.68,1.6491125323607905,150259,116,247794.0,150259.0,100.0,0.14,-0.03,1609180200.0
2020-12-28,1.56,1.69,1.55,1.63,1.6231926320138028,123453,128,200388.0,123453.0,100.0,0.14,0.07,1609093800.0
2020-12-24,1.65,1.67,1.55,1.62,1.5916197597931734,244456,129,389081.0,244456.0,100.0,0.12,-0.03,1608748200.0
2020-12-23,1.54,1.68,1.54,1.63,1.5541429879260014,231572,149,359896.0,231572.0,100.0,0.14,0.09,1608661800.0
2020-12-22,1.62,1.62,1.62,1.62,1.6199977549531346,35634,32,57727.0,35634.0,100.0,0.0,0.0,1608575400.0
2020-12-21,1.7,1.72,1.7,1.7,1.7004565892953247,230404,107,391792.0,230404.0,100.0,0.02,0.0,1608489000.0
2020-12-18,1.96,1.96,1.78,1.78,1.8529263759636607,447123,242,828486.0,447123.0,100.0,0.18,-0.18,1608229800.0
2020-12-17,1.87,1.87,1.87,1.87,1.869996417595264,159111,66,297537.0,159111.0,100.0,0.0,0.0,1608143400.0
2020-12-16,1.79,1.79,1.79,1.79,1.7899971056439943,172750,59,309222.0,172750.0,100.0,0.0,0.0,1608057000.0
2020-12-15,1.71,1.71,1.65,1.71,1.7092364521819792,241478,132,412743.0,241478.0,100.0,0.06,0.0,1607970600.0
2020-12-14,1.63,1.63,1.63,1.63,1.6299996109252197,102808,40,167577.0,102808.0,100.0,0.0,0.0,1607884200.0
2020-12-11,1.56,1.56,1.49,1.56,1.553958079293412,121372,77,188607.0,121372.0,100.0,0.07,0.0,1607625000.0
2020-12-10,1.49,1.49,1.35,1.49,1.4459588204306255,267657,104,387021.0,267657.0,100.0,0.14,0.0,1607538600.0
2020-12-09,1.42,1.42,1.41,1.42,1.4195275621269456,102532,86,145547.0,102532.0,100.0,0.01,0.0,1607452200.0
2020-12-08,1.35,1.38,1.26,1.36,1.3421739055823452,349638,151,469275.0,349638.0,100.0,0.12,0.01,1607365800.0
2020-12-07,1.32,1.32,1.3,1.32,1.31948621983599,102067,98,134676.0,102067.0,100.0,0.02,0.0,1607279400.0
2020-12-04,1.26,1.26,1.25,1.26,1.2596874944067584,55871,48,70380.0,55871.0,100.0,0.01,0.0,1607020200.0
2020-12-03,1.19,1.2,1.14,1.2,1.196918261706994,41535,33,49714.0,41535.0,100.0,0.06,0.01,1606933800.0
2020-12-02,1.23,1.23,1.15,1.15,1.1944773442523096,59102,71,70596.0,59102.0,100.0,0.08,-0.08,1606847400.0
2020-12-01,1.21,1.21,1.12,1.18,1.200334940025333,117633,101,141199.0,117633.0,100.0,0.09,-0.03,1606761000.0
2020-11-27,1.15,1.16,1.13,1.16,1.1573576150947444,74569,42,86303.0,74569.0,100.0,0.03,0.01,1606415400.0
2020-11-26,1.04,1.13,1.04,1.11,1.0944007077648987,155984,66,170709.0,155984.0,100.0,0.09,0.07,1606329000.0
2020-11-25,1.09,1.1,1.03,1.08,1.055308780515682,192483,84,203129.0,192483.0,100.0,0.07,-0.01,1606242600.0
2020-11-24,1.02,1.1,1.02,1.07,1.0683413741473964,30055,45,32109.0,30055.0,100.0,0.08,0.05,1606156200.0
2020-11-23,1.05,1.14,1.05,1.07,1.0756257192174912,27808,36,29911.0,27808.0,100.0,0.09,0.02,1606069800.0
2020-11-20,1.1,1.1,1.05,1.09,1.07307833687306,97936,61,105093.0,97936.0,100.0,0.05,-0.01,1605810600.0
2020-11-19,1.05,1.11,1.03,1.1,1.0685750636132316,23580,31,25197.0,23580.0,100.0,0.08,0.05,1605724200.0
2020-11-18,1.07,1.12,1.02,1.06,1.080445327567062,34222,29,36975.0,34222.0,100.0,0.1,-0.01,1605637800.0
2020-11-17,1.15,1.15,1.07,1.07,1.0922894493290145,69152,60,75534.0,69152.0,100.0,0.08,-0.08,1605551400.0
2020-11-14,1.1,1.17,1.1,1.12,1.1516252985772146,9629,18,11089.0,9629.0,100.0,0.07,0.02,1605292200.0
2020-11-13,1.12,1.12,1.12,1.12,1.1199729311678268,10344,9,11585.0,10344.0,100.0,0.0,0.0,1605205800.0
2020-11-12,1.06,1.15,1.06,1.07,1.0831919516623507,100791,45,109176.0,100791.0,100.0,0.09,0.01,1605119400.0
2020-11-11,1.1,1.12,1.03,1.11,1.058805606337599,65640,29,69500.0,65640.0,100.0,0.09,0.01,1605033000.0
2020-11-10,1.1,1.14,1.05,1.08,1.0678977592613443,53286,64,56904.0,53286.0,100.0,0.09,-0.02,1604946600.0
2020-11-09,1.05,1.1,1.05,1.1,1.0555007670392285,18252,14,19265.0,18252.0,100.0,0.05,0.05,1604860200.0
2020-11-06,1.1,1.14,1.05,1.05,1.087407308599458,164929,72,179345.0,164929.0,100.0,0.09,-0.05,1604601000.0
2020-11-05,1.15,1.15,1.09,1.1,1.102823588205897,16008,39,17654.0,16008.0,100.0,0.06,-0.05,1604514600.0
2020-11-04,1.15,1.15,1.05,1.14,1.1003833253473885,25044,19,27558.0,25044.0,100.0,0.1,-0.01,1604428200.0
2020-11-03,1.1,1.16,1.1,1.1,1.1010453876864887,38072,29,41919.0,38072.0,100.0,0.06,0.0,1604341800.0
2020-11-02,1.15,1.15,1.09,1.15,1.1077042284702237,9034,15,10007.0,9034.0,100.0,0.06,0.0,1604255400.0
2020-10-30,1.13,1.15,1.08,1.1,1.102035557845916,42691,34,47047.0,42691.0,100.0,0.07,-0.03,1603996200.0
2020-10-29,1.18,1.18,1.11,1.13,1.1268554306361656,79429,31,89505.0,79429.0,100.0,0.07,-0.05,1603909800.0
2020-10-28,1.19,1.2,1.15,1.16,1.163131741607078,8251,11,9597.0,8251.0,100.0,0.05,-0.03,1603823400.0
2020-10-27,1.14,1.19,1.1,1.19,1.1420733555622915,32990,22,37677.0,32990.0,100.0,0.09,0.05,1603737000.0
2020-10-26,1.2,1.2,1.13,1.14,1.1556281556281556,74074,36,85602.0,74074.0,100.0,0.07,-0.06,1603650600.0
2020-10-23,1.19,1.19,1.11,1.18,1.1820971495055264,68760,32,81281.0,68760.0,100.0,0.08,-0.01,1603391400.0
2020-10-22,1.05,1.15,1.05,1.14,1.1239311163895487,50520,35,56781.0,50520.0,100.0,0.1,0.09,1603305000.0
2020-10-21,1.05,1.15,1.05,1.1,1.0798167684619655,57632,39,62232.0,57632.0,100.0,0.1,0.05,1603218600.0
2020-10-20,1.1,1.12,1.04,1.1,1.1050112842265547,36777,32,40639.0,36777.0,100.0,0.08,0.0,1603132200.0
2020-10-19,1.1,1.1,1.07,1.07,1.0706521739130435,66240,65,70920.0,66240.0,100.0,0.03,-0.03,1603045800.0
2020-10-16,1.1,1.13,1.05,1.12,1.0887822144640822,41247,25,44909.0,41247.0,100.0,0.08,0.02,1602786600.0
2020-10-15,1.14,1.15,1.08,1.1,1.1270434782608696,34500,23,38883.0,34500.0,100.0,0.07,-0.04,1602700200.0
2020-10-14,1.12,1.17,1.08,1.11,1.1175719951715812,28995,22,32404.0,28995.0,100.0,0.09,-0.01,1602613800.0
2020-10-13,1.16,1.18,1.11,1.12,1.1543297028371655,29748,33,34339.0,29748.0,100.0,0.07,-0.04,1602527400.0
2020-10-12,1.18,1.22,1.16,1.16,1.1705342615561067,74982,55,87769.0,74982.0,100.0,0.06,-0.02,1602441000.0
2020-10-09,1.3,1.3,1.21,1.22,1.2238110500234216,40561,30,49639.0,40561.0,100.0,0.09,-0.08,1602181800.0
2020-10-08,1.3,1.3,1.23,1.27,1.29126213592233,24514,18,31654.0,24514.0,100.0,0.07,-0.03,1602095400.0
2020-10-07,1.33,1.33,1.23,1.25,1.2531578146400852,65710,40,82345.0,65710.0,100.0,0.1,-0.08,1602009000.0
2020-10-06,1.22,1.33,1.22,1.29,1.257549735222556,27948,19,35146.0,27948.0,100.0,0.11,0.07,1601922600.0
2020-10-05,1.26,1.31,1.2,1.27,1.2375017480072716,57208,39,70795.0,57208.0,100.0,0.11,0.01,1601836200.0
2020-10-01,1.25,1.35,1.25,1.26,1.2638778708666292,51683,51,65321.0,51683.0,100.0,0.1,0.01,1601490600.0
2020-09-30,1.26,1.31,1.23,1.3,1.2697238560462567,50155,25,63683.0,50155.0,100.0,0.08,0.04,1601404200.0
2020-09-29,1.3,1.3,1.22,1.29,1.2433479810387185,28901,13,35934.0,28901.0,100.0,0.08,-0.01,1601317800.0
2020-09-28,1.25,1.31,1.25,1.25,1.2901526686144604,24301,29,31352.0,24301.0,100.0,0.06,0.0,1601231400.0
2020-09-25,1.26,1.33,1.21,1.27,1.2952983725135625,49770,30,64467.0,49770.0,100.0,0.12,0.01,1600972200.0
2020-09-24,1.3,1.35,1.25,1.27,1.2939767361510999,86830,37,112356.0,86830.0,100.0,0.1,-0.03,1600885800.0
2020-09-23,1.29,1.29,1.17,1.29,1.2741345947108147,60463,21,77038.0,60463.0,100.0,0.12,0.0,1600799400.0
2020-09-22,1.2,1.3,1.2,1.23,1.2229883106689012,47137,27,57648.0,47137.0,100.0,0.1,0.03,1600713000.0
2020-09-21,1.35,1.35,1.24,1.24,1.263328663077944,27122,34,34264.0,27122.0,100.0,0.11,-0.11,1600626600.0
2020-09-18,1.32,1.35,1.3,1.3,1.3068610604262254,56449,47,73771.0,56449.0,100.0,0.05,-0.02,1600367400.0
2020-09-17,1.31,1.41,1.31,1.36,1.3502727823802787,39592,32,53460.0,39592.0,100.0,0.1,0.05,1600281000.0
2020-09-16,1.31,1.35,1.31,1.35,1.3466958211856173,4116,8,5543.0,4116.0,100.0,0.04,0.04,1600194600.0
2020-09-15,1.35,1.35,1.27,1.31,1.318774815655133,22919,38,30225.0,22919.0,100.0,0.08,-0.04,1600108200.0
2020-09-14,1.32,1.32,1.27,1.29,1.3107670054629281,77431,53,101494.0,77431.0,100.0,0.05,-0.03,1600021800.0
2020-09-11,1.14,1.26,1.14,1.26,1.2364371413667188,53676,43,66367.0,53676.0,100.0,0.12,0.12,1599762600.0
2020-09-10,1.18,1.3,1.18,1.2,1.186109712441112,289958,58,343922.0,289958.0,100.0,0.12,0.02,1599676200.0
2020-09-09,1.36,1.36,1.24,1.24,1.2585503939835645,47337,30,59576.0,47337.0,100.0,0.12,-0.12,1599589800.0
2020-09-08,1.39,1.4,1.3,1.3,1.3676552332995453,61166,33,83654.0,61166.0,100.0,0.1,-0.09,1599503400.0
2020-09-07,1.45,1.45,1.33,1.34,1.3671166882473913,105032,84,143591.0,105032.0,100.0,0.12,-0.11,1599417000.0
2020-09-04,1.33,1.39,1.3,1.39,1.370602426367218,115234,42,157940.0,115234.0,100.0,0.09,0.06,1599157800.0
2020-09-03,1.39,1.45,1.33,1.33,1.371511538263864,38914,39,53371.0,38914.0,100.0,0.12,-0.06,1599071400.0
2020-09-02,1.39,1.39,1.39,1.39,1.389993343687597,45070,39,62647.0,45070.0,100.0,0.0,0.0,1598985000.0
2020-09-01,1.46,1.46,1.46,1.46,1.4599844807748907,37373,30,54564.0,37373.0,100.0,0.0,0.0,1598898600.0
2020-08-31,1.69,1.69,1.53,1.53,1.5984244983411104,225452,104,360368.0,225452.0,100.0,0.16,-0.16,1598812200.0
2020-08-28,1.61,1.61,1.61,1.61,1.6099965886428047,152432,64,245415.0,152432.0,100.0,0.0,0.0,1598553000.0
2020-08-27,1.52,1.54,1.52,1.54,1.5386813950793712,103564,52,159352.0,103564.0,100.0,0.02,0.02,1598466600.0
2020-08-26,1.47,1.47,1.47,1.47,1.4699879766932824,64874,33,95364.0,64874.0,100.0,0.0,0.0,1598380200.0
2020-08-25,1.4,1.4,1.4,1.4,1.3999450436216252,14557,18,20379.0,14557.0,100.0,0.0,0.0,1598293800.0
2020-08-24,1.34,1.34,1.34,1.34,1.339994341617404,67157,20,89990.0,67157.0,100.0,0.0,0.0,1598207400.0
2020-08-21,1.32,1.32,1.2,1.28,1.2906260862392995,169737,110,219067.0,169737.0,100.0,0.12,-0.04,1597948200.0
2020-08-20,1.26,1.26,1.2,1.26,1.2548660628252073,72646,49,91161.0,72646.0,100.0,0.06,0.0,1597861800.0
2020-08-19,1.2,1.2,1.2,1.2,1.1999897736133658,78229,34,93874.0,78229.0,100.0,0.0,0.0,1597775400.0
2020-08-18,1.14,1.2,1.14,1.15,1.1442440856070015,70041,40,80144.0,70041.0,100.0,0.06,0.01,1597689000.0
2020-08-17,1.3,1.3,1.19,1.19,1.2084320587787751,92006,92,111183.0,92006.0,100.0,0.11,-0.11,1597602600.0
2020-08-14,1.29,1.29,1.22,1.25,1.2821824736550194,144240,66,184942.0,144240.0,100.0,0.07,-0.04,1597343400.0
2020-08-13,1.23,1.23,1.23,1.23,1.229993399339934,37875,12,46586.0,37875.0,100.0,0.0,0.0,1597257000.0
2020-08-12,1.18,1.18,1.18,1.18,1.1799634962482255,24655,7,29092.0,24655.0,100.0,0.0,0.0,1597170600.0
2020-08-11,1.13,1.13,1.13,1.13,1.1299664740709037,14019,8,15841.0,14019.0,100.0,0.0,0.0,1597084200.0
2020-08-10,1.08,1.08,1.08,1.08,1.0799416484318016,13710,10,14806.0,13710.0,100.0,0.0,0.0,1596997800.0
2020-08-07,1.1,1.1,1.02,1.03,1.0296320357213116,218581,119,225058.0,218581.0,100.0,0.08,-0.07,1596738600.0
2020-08-06,1.1,1.1,1.0,1.07,1.0282014575214025,246583,101,253537.0,246583.0,100.0,0.1,-0.03,1596652200.0
2020-08-05,1.05,1.15,1.05,1.05,1.0774646571173023,374545,119,403559.0,374545.0,100.0,0.1,0.0,1596565800.0
2020-08-04,1.17,1.17,1.09,1.1,1.1061047315355832,108506,61,120019.0,108506.0,100.0,0.08,-0.07,1596479400.0
2020-08-03,1.23,1.23,1.14,1.14,1.1595663383731976,280034,104,324718.0,280034.0,100.0,0.09,-0.09,1596393000.0
2020-07-31,1.28,1.28,1.16,1.2,1.2393495881420018,182223,89,225838.0,182223.0,100.0,0.12,-0.08,1596133800.0
2020-07-30,1.22,1.22,1.22,1.22,1.2199933185918137,62861,29,76690.0,62861.0,100.0,0.0,0.0,1596047400.0
2020-07-29,1.08,1.17,1.08,1.17,1.1481236841018867,145338,59,166866.0,145338.0,100.0,0.09,0.09,1595961000.0
2020-07-28,1.13,1.2,1.12,1.12,1.128006071777079,46115,57,52018.0,46115.0,100.0,0.08,-0.01,1595874600.0
2020-07-27,1.18,1.2,1.13,1.17,1.1518589771617624,137226,98,158065.0,137226.0,100.0,0.07,-0.01,1595788200.0
2020-07-24,1.17,1.29,1.17,1.18,1.2001250317877425,471880,218,566315.0,471880.0,100.0,0.12,0.01,1595529000.0
2020-07-23,1.23,1.23,1.23,1.23,1.2299976443648275,182541,78,224525.0,182541.0,100.0,0.0,0.0,1595442600.0
2020-07-22,1.29,1.29,1.29,1.29,1.289990372922578,78944,41,101837.0,78944.0,100.0,0.0,0.0,1595356200.0
2020-07-21,1.35,1.35,1.35,1.35,1.3499948291909407,58018,49,78324.0,58018.0,100.0,0.0,0.0,1595269800.0
2020-07-20,1.42,1.42,1.42,1.42,1.4199888086691868,73271,43,104044.0,73271.0,100.0,0.0,0.0,1595183400.0
2020-07-17,1.49,1.49,1.49,1.49,1.4899781769346987,29785,33,44379.0,29785.0,100.0,0.0,0.0,1594924200.0
2020-07-16,1.56,1.56,1.56,1.56,1.56,12425,16,19383.0,12425.0,100.0,0.0,0.0,1594837800.0
2020-07-15,1.64,1.64,1.64,1.64,1.6399860563644653,37293,40,61160.0,37293.0,100.0,0.0,0.0,1594751400.0
2020-07-14,1.72,1.72,1.72,1.72,1.7199600625108524,23036,27,39621.0,23036.0,100.0,0.0,0.0,1594665000.0
2020-07-13,1.81,1.81,1.81,1.81,1.8099984781616192,91994,35,166509.0,91994.0,100.0,0.0,0.0,1594578600.0
2020-07-10,1.9,1.9,1.9,1.9,1.8999716455058129,31741,45,60307.0,31741.0,100.0,0.0,0.0,1594319400.0
2020-07-09,1.99,1.99,1.99,1.99,1.9899699097291876,27916,36,55552.0,27916.0,100.0,0.0,0.0,1594233000.0
2020-07-08,2.09,2.09,2.09,2.09,2.0899617516197018,25622,33,53549.0,25622.0,100.0,0.0,0.0,1594146600.0
2020-07-07,2.39,2.39,2.17,2.19,2.261875003458643,1264947,618,2861152.0,1264947.0,100.0,0.22,-0.2,1594060200.0
2020-07-06,2.28,2.28,2.28,2.28,2.2799987837624687,526213,170,1199765.0,526213.0,100.0,0.0,0.0,1593973800.0
2020-07-03,2.18,2.18,1.98,2.18,2.139107068388691,1913562,714,4093314.0,1913562.0,100.0,0.2,0.0,1593714600.0
2020-07-02,2.08,2.08,2.08,2.08,2.0799982715533694,138853,68,288814.0,138853.0,100.0,0.0,0.0,1593628200.0
2020-07-01,1.99,1.99,1.99,1.99,1.9899986593377128,111885,49,222651.0,111885.0,100.0,0.0,0.0,1593541800.0
2020-06-30,1.9,1.9,1.9,1.9,1.8999991692213112,120369,39,228701.0,120369.0,100.0,0.0,0.0,1593455400.0
2020-06-29,1.81,1.81,1.81,1.81,1.8099895692618115,58481,33,105850.0,58481.0,100.0,0.0,0.0,1593369000.0
2020-06-26,1.73,1.73,1.73,1.73,1.7299984049764734,501560,104,867698.0,501560.0,100.0,0.0,0.0,1593109800.0
2020-06-25,1.65,1.65,1.65,1.65,1.6499848263304548,36247,37,59807.0,36247.0,100.0,0.0,0.0,1593023400.0
