Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-22,43.0,44.0,42.3,43.1,43.325,200,7,8665.0,200.0,100.0,1.7,0.1,1616351400.0
2021-03-19,42.2,42.2,42.2,42.2,42.2,120,2,5064.0,120.0,100.0,0.0,0.0,1616092200.0
2021-03-18,44.85,44.85,42.1,42.1,43.76923076923077,130,6,5690.0,124.0,95.38,2.75,-2.75,1616005800.0
2021-03-17,46.7,46.7,42.1,42.1,43.27433628318584,113,6,4890.0,84.0,74.34,4.6,-4.6,1615919400.0
2021-03-16,45.0,46.35,42.15,42.55,43.921487603305785,242,9,10629.0,133.0,54.96,4.2,-2.45,1615833000.0
2021-03-15,42.0,47.8,41.0,43.0,42.65,560,15,23884.0,336.0,60.0,6.8,1.0,1615746600.0
2021-03-12,46.5,46.5,41.2,45.45,45.17210682492582,337,14,15223.0,302.0,89.61,5.3,-1.05,1615487400.0
2021-03-10,45.8,45.8,42.0,45.5,42.66197183098592,71,6,3029.0,70.0,98.59,3.8,-0.3,1615314600.0
2021-03-09,40.8,46.0,40.75,42.35,42.19873150105708,3784,23,159680.0,2773.0,73.28,5.25,1.55,1615228200.0
2021-03-05,45.9,45.9,44.0,44.0,45.65217391304348,23,2,1050.0,23.0,100.0,1.9,-1.9,1614882600.0
2021-03-04,48.0,52.6,44.1,45.4,46.45016611295681,4816,53,223704.0,3725.0,77.35,8.5,-2.6,1614796200.0
2021-03-03,49.5,49.5,42.0,47.95,46.868852459016395,793,39,37167.0,529.0,66.71,7.5,-1.55,1614709800.0
2021-03-02,41.6,46.2,38.65,45.05,40.846877900039765,7543,65,308108.0,3888.0,51.54,7.55,3.45,1614623400.0
2021-03-01,45.85,45.85,41.05,42.0,42.6859375,640,20,27319.0,515.0,80.47,4.8,-3.85,1614537000.0
2021-02-26,43.35,45.95,41.0,41.7,43.416945373467115,897,22,38945.0,675.0,75.25,4.95,-1.65,1614277800.0
2021-02-25,46.8,46.8,41.5,42.85,42.97435897435898,780,14,33520.0,630.0,80.77,5.3,-3.95,1614191400.0
2021-02-24,43.35,46.6,43.0,43.15,43.37730870712401,379,10,16440.0,353.0,93.14,3.6,-0.2,1614105000.0
2021-02-23,49.9,49.9,42.0,45.8,47.45650584795322,2736,33,129841.0,2501.0,91.41,7.9,-4.1,1614018600.0
2021-02-22,42.05,45.9,42.05,45.9,42.56551724137931,290,9,12344.0,264.0,91.03,3.85,3.85,1613932200.0
2021-02-19,47.6,47.6,41.4,44.75,43.3399209486166,759,25,32895.0,584.0,76.94,6.2,-2.85,1613673000.0
2021-02-18,46.2,46.2,40.0,43.9,42.67431850789096,697,27,29744.0,669.0,95.98,6.2,-2.3,1613586600.0
2021-02-17,40.0,42.0,40.0,42.0,40.05714285714286,35,4,1402.0,35.0,100.0,2.0,2.0,1613500200.0
2021-02-16,42.0,42.0,40.1,40.35,40.41561712846348,397,7,16045.0,397.0,100.0,1.9,-1.65,1613413800.0
2021-02-15,44.4,44.4,40.0,43.0,41.97731958762887,485,11,20359.0,484.0,99.79,4.4,-1.4,1613327400.0
2021-02-12,42.9,42.9,42.35,42.35,42.46938775510204,49,4,2081.0,49.0,100.0,0.55,-0.55,1613068200.0
2021-02-11,39.2,43.0,39.2,39.8,40.00363636363636,275,25,11001.0,224.0,81.45,3.8,0.6,1612981800.0
2021-02-10,45.0,45.0,41.0,41.0,41.215384615384615,325,13,13395.0,321.0,98.77,4.0,-4.0,1612895400.0
2021-02-09,38.5,43.7,38.5,42.75,40.04651162790697,43,10,1722.0,43.0,100.0,5.2,4.25,1612809000.0
2021-02-08,36.7,42.0,36.7,40.0,40.0,11,3,440.0,11.0,100.0,5.3,3.3,1612722600.0
2021-02-05,40.0,42.95,38.15,38.5,41.67832167832168,143,14,5960.0,112.0,78.32,4.8,-1.5,1612463400.0
2021-02-04,38.05,40.25,38.05,39.8,39.78709677419354,155,9,6167.0,145.0,93.55,2.2,1.75,1612377000.0
2021-02-03,39.5,41.35,37.6,38.35,37.90980392156863,510,23,19334.0,495.0,97.06,3.75,-1.15,1612290600.0
2021-02-02,39.9,40.0,38.15,39.5,39.690677966101696,236,8,9367.0,197.0,83.47,1.85,-0.4,1612204200.0
2021-02-01,38.05,41.75,38.05,38.1,40.73333333333333,15,4,611.0,11.0,73.33,3.7,0.05,1612117800.0
2021-01-29,38.0,39.95,38.0,39.95,38.75324675324675,77,4,2984.0,77.0,100.0,1.95,1.95,1611858600.0
2021-01-28,40.4,40.4,38.05,38.05,39.611111111111114,36,6,1426.0,26.0,72.22,2.35,-2.35,1611772200.0
2021-01-27,38.5,38.5,38.5,38.5,38.49523809523809,105,1,4042.0,105.0,100.0,0.0,0.0,1611685800.0
2021-01-25,39.0,39.0,38.6,38.6,38.86666666666667,30,3,1166.0,30.0,100.0,0.4,-0.4,1611513000.0
2021-01-22,40.5,40.55,40.5,40.55,40.547058823529404,170,7,6893.0,170.0,100.0,0.05,0.05,1611253800.0
2021-01-21,41.0,42.0,41.0,42.0,41.6,20,4,832.0,20.0,100.0,1.0,1.0,1611167400.0
2021-01-20,40.05,40.05,40.05,40.05,40.0,16,2,640.0,16.0,100.0,0.0,0.0,1611081000.0
2021-01-19,40.05,41.9,39.05,41.85,41.032786885245905,366,9,15018.0,330.0,90.16,2.85,1.8,1610994600.0
2021-01-18,40.15,40.15,40.15,40.15,40.14876033057851,121,5,4858.0,121.0,100.0,0.0,0.0,1610908200.0
2021-01-15,41.0,41.0,41.0,41.0,41.0,2,1,82.0,2.0,100.0,0.0,0.0,1610649000.0
2021-01-14,45.7,45.7,41.85,41.85,43.0,3,2,129.0,2.0,66.67,3.85,-3.85,1610562600.0
2021-01-13,43.0,43.85,41.0,43.65,41.89959016393443,488,7,20447.0,392.0,80.33,2.85,0.65,1610476200.0
2021-01-12,41.2,44.5,41.2,41.8,41.64460784313725,408,7,16991.0,333.0,81.62,3.3,0.6,1610389800.0
2021-01-11,45.85,45.85,42.0,42.55,43.80176211453744,227,11,9943.0,170.0,74.89,3.85,-3.3,1610303400.0
2021-01-08,46.0,47.0,43.7,43.7,43.724394785847295,537,18,23480.0,536.0,99.81,3.3,-2.3,1610044200.0
2021-01-07,48.0,48.7,44.65,46.0,45.87431693989071,183,15,8395.0,176.0,96.17,4.05,-2.0,1609957800.0
2021-01-06,48.65,48.65,44.05,47.0,44.21037463976945,347,21,15341.0,347.0,100.0,4.6,-1.65,1609871400.0
2021-01-05,46.0,46.8,42.4,46.35,42.962652188219806,6078,45,261127.0,4580.0,75.35,4.4,0.35,1609785000.0
2021-01-04,44.6,44.6,41.05,44.6,43.79220779220779,2233,29,97788.0,1730.0,77.47,3.55,0.0,1609698600.0
2021-01-01,42.5,42.5,42.0,42.5,42.483870967741936,186,7,7902.0,186.0,100.0,0.5,0.0,1609439400.0
2020-12-31,43.0,43.0,40.5,40.5,42.81893004115226,243,5,10405.0,243.0,100.0,2.5,-2.5,1609353000.0
2020-12-30,41.0,41.0,41.0,41.0,41.0,200,3,8200.0,200.0,100.0,0.0,0.0,1609266600.0
2020-12-29,42.0,42.0,40.0,40.0,41.67567567567568,37,6,1542.0,27.0,72.97,2.0,-2.0,1609180200.0
2020-12-28,41.8,41.8,38.0,40.0,40.08450704225352,142,9,5692.0,96.0,67.61,3.8,-1.8,1609093800.0
2020-12-24,39.85,39.85,39.85,39.85,39.77777777777778,9,1,358.0,9.0,100.0,0.0,0.0,1608748200.0
2020-12-23,41.85,41.9,41.85,41.9,41.881818181818176,330,11,13821.0,330.0,100.0,0.05,0.05,1608661800.0
2020-12-22,44.0,44.1,43.95,44.0,44.01704545454545,528,8,23241.0,528.0,100.0,0.15,0.0,1608575400.0
2020-12-21,46.2,46.25,46.2,46.25,46.166666666666664,6,2,277.0,3.0,50.0,0.05,0.05,1608489000.0
2020-12-18,51.0,51.0,48.45,48.5,48.52564102564103,78,4,3785.0,78.0,100.0,2.55,-2.5,1608229800.0
2020-12-17,51.0,51.0,51.0,51.0,51.0,284,7,14484.0,284.0,100.0,0.0,0.0,1608143400.0
2020-12-16,49.0,49.0,49.0,49.0,49.0,685,9,33565.0,685.0,100.0,0.0,0.0,1608057000.0
2020-12-15,46.75,46.75,42.35,46.75,45.73148148148148,216,8,9878.0,216.0,100.0,4.4,0.0,1607970600.0
2020-12-14,44.55,44.55,44.55,44.55,44.54054054054055,37,5,1648.0,37.0,100.0,0.0,0.0,1607884200.0
2020-12-11,42.45,42.45,42.45,42.45,42.375,8,2,339.0,8.0,100.0,0.0,0.0,1607625000.0
2020-12-10,40.45,40.45,40.45,40.45,40.4,10,1,404.0,10.0,100.0,0.0,0.0,1607538600.0
2020-12-09,38.55,38.55,38.55,38.55,38.54411764705882,136,4,5242.0,136.0,100.0,0.0,0.0,1607452200.0
2020-12-08,36.75,36.75,36.75,36.75,36.74846625766871,163,2,5990.0,163.0,100.0,0.0,0.0,1607365800.0
2020-12-04,34.8,37.95,34.8,35.0,37.33870967741936,62,4,2315.0,58.0,93.55,3.15,0.2,1607020200.0
2020-12-03,36.5,39.95,36.5,36.55,37.28859060402685,298,12,11112.0,226.0,75.84,3.45,0.05,1606933800.0
2020-12-01,38.3,38.3,38.25,38.3,38.296992481203006,266,7,10187.0,266.0,100.0,0.05,0.0,1606761000.0
2020-11-27,40.25,40.25,40.25,40.25,40.24,25,2,1006.0,25.0,100.0,0.0,0.0,1606415400.0
2020-11-26,42.25,42.25,42.25,42.25,42.0,2,1,84.0,2.0,100.0,0.0,0.0,1606329000.0
2020-11-25,42.25,42.25,42.25,42.25,42.24647887323944,142,5,5999.0,142.0,100.0,0.0,0.0,1606242600.0
2020-11-24,44.25,48.85,44.25,44.25,44.836956521739125,1840,14,82500.0,1840.0,100.0,4.6,0.0,1606156200.0
2020-11-23,46.55,46.55,46.55,46.55,46.535714285714285,28,2,1303.0,28.0,100.0,0.0,0.0,1606069800.0
2020-11-20,49.0,49.0,49.0,49.0,49.0,66,3,3234.0,66.0,100.0,0.0,0.0,1605810600.0
2020-11-19,51.5,51.5,51.5,51.5,51.5,26,3,1339.0,26.0,100.0,0.0,0.0,1605724200.0
2020-11-17,54.15,54.15,54.15,54.15,54.0,2,2,108.0,2.0,100.0,0.0,0.0,1605551400.0
2020-11-12,54.2,54.2,54.2,54.2,54.166666666666664,12,3,650.0,12.0,100.0,0.0,0.0,1605119400.0
2020-10-05,56.95,56.95,56.95,56.95,56.94318181818181,88,2,5011.0,88.0,100.0,0.0,0.0,1601836200.0
2020-09-25,56.95,56.95,56.95,56.95,56.8,5,1,284.0,5.0,100.0,0.0,0.0,1600972200.0
2020-09-24,54.25,54.25,54.25,54.25,54.25,100,2,5425.0,100.0,100.0,0.0,0.0,1600885800.0
2020-09-23,49.3,51.7,49.3,51.7,49.409523809523805,105,2,5188.0,105.0,100.0,2.4,2.4,1600799400.0
2020-09-22,51.8,54.4,49.3,49.3,54.264940239043824,1004,10,54482.0,1002.0,99.8,5.1,-2.5,1600713000.0
2020-09-21,51.85,51.85,51.85,51.85,51.8,5,1,259.0,5.0,100.0,0.0,0.0,1600626600.0
2020-09-18,48.0,49.6,47.6,49.6,47.857142857142854,42,6,2010.0,42.0,100.0,2.0,1.6,1600367400.0
2020-09-17,50.9,50.9,49.95,49.95,50.6,5,2,253.0,5.0,100.0,0.95,-0.95,1600281000.0
2020-09-15,46.5,48.5,46.5,48.5,46.535714285714285,56,3,2606.0,56.0,100.0,2.0,2.0,1600108200.0
2020-09-14,46.5,46.5,46.5,46.5,46.47619047619048,21,1,976.0,21.0,100.0,0.0,0.0,1600021800.0
2020-09-10,44.0,46.5,44.0,46.5,44.666666666666664,3,2,134.0,3.0,100.0,2.5,2.5,1599676200.0
2020-09-09,44.5,44.5,44.5,44.5,44.5,36,3,1602.0,36.0,100.0,0.0,0.0,1599589800.0
2020-09-08,44.5,46.65,44.5,44.5,45.08070175438597,285,7,12848.0,285.0,100.0,2.15,0.0,1599503400.0
2020-09-07,51.45,51.45,46.65,46.7,48.767272727272726,275,8,13411.0,275.0,100.0,4.8,-4.75,1599417000.0
2020-09-04,49.0,49.0,49.0,49.0,49.0,10,1,490.0,10.0,100.0,0.0,0.0,1599157800.0
2020-09-03,47.0,47.0,47.0,47.0,47.0,155,2,7285.0,155.0,100.0,0.0,0.0,1599071400.0
2020-09-02,44.8,44.8,44.8,44.8,44.8,25,1,1120.0,25.0,100.0,0.0,0.0,1598985000.0
2020-09-01,42.65,42.7,42.65,42.7,42.68888888888889,450,5,19210.0,450.0,100.0,0.05,0.05,1598898600.0
2020-08-31,42.0,42.8,42.0,42.7,42.48291571753985,439,3,18650.0,439.0,100.0,0.8,0.7,1598812200.0
2020-08-28,41.2,41.2,39.25,40.9,40.63325740318906,878,11,35676.0,878.0,100.0,1.95,-0.3,1598553000.0
2020-08-27,42.1,42.1,38.25,39.25,40.956577266922096,783,17,32069.0,647.0,82.63,3.85,-2.85,1598466600.0
2020-08-26,41.0,41.0,40.05,40.1,40.714285714285715,35,3,1425.0,25.0,71.43,0.95,-0.9,1598380200.0
2020-08-25,38.8,40.95,38.8,39.05,39.42231075697211,251,10,9895.0,251.0,100.0,2.15,0.25,1598293800.0
2020-08-24,40.6,42.6,38.7,39.0,39.8251273344652,1178,21,46914.0,350.0,29.71,3.9,-1.6,1598207400.0
2020-08-21,41.1,43.2,39.1,40.6,41.24198250728863,343,17,14146.0,236.0,68.8,4.1,-0.5,1597948200.0
2020-08-20,41.6,41.6,38.0,41.15,41.055045871559635,218,16,8950.0,197.0,90.37,3.6,-0.45,1597861800.0
2020-08-19,39.8,39.8,36.35,39.65,37.976584022038566,726,18,27571.0,339.0,46.69,3.45,-0.15,1597775400.0
2020-08-18,36.15,37.95,35.6,37.95,36.53409090909091,88,7,3215.0,83.0,94.32,2.35,1.8,1597689000.0
2020-08-17,38.2,38.2,36.0,36.15,37.78409090909091,176,7,6650.0,144.0,81.82,2.2,-2.05,1597602600.0
2020-08-14,38.25,38.25,36.4,36.4,37.82222222222222,45,5,1702.0,30.0,66.67,1.85,-1.85,1597343400.0
2020-08-13,35.3,39.0,35.3,36.45,37.03225806451613,744,15,27552.0,271.0,36.42,3.7,1.15,1597257000.0
2020-08-12,37.8,39.65,35.95,37.15,38.75796661608498,1318,36,51083.0,1116.0,84.67,3.7,-0.65,1597170600.0
2020-08-11,36.7,40.4,36.7,37.8,39.35446685878962,1041,28,40968.0,906.0,87.03,3.7,1.1,1597084200.0
2020-08-10,40.35,40.35,38.5,38.55,40.31505102040816,784,11,31607.0,759.0,96.81,1.85,-1.8,1596997800.0
2020-08-07,38.6,38.6,36.8,38.45,38.50773889636608,2972,28,114445.0,2953.0,99.36,1.8,-0.15,1596738600.0
2020-08-06,36.8,36.8,36.8,36.8,36.714285714285715,7,2,257.0,7.0,100.0,0.0,0.0,1596652200.0
2020-08-05,34.95,35.05,33.4,35.05,34.99371069182389,159,6,5564.0,159.0,100.0,1.65,0.1,1596565800.0
2020-08-04,33.4,33.4,33.4,33.4,33.39810426540284,211,5,7047.0,211.0,100.0,0.0,0.0,1596479400.0
2020-08-03,33.5,33.5,31.85,31.85,33.30882352941176,272,6,9060.0,272.0,100.0,1.65,-1.65,1596393000.0
2020-07-31,32.85,33.5,32.85,33.5,33.32,25,4,833.0,25.0,100.0,0.65,0.65,1596133800.0
2020-07-30,32.85,32.85,31.3,32.85,32.5036231884058,276,6,8971.0,276.0,100.0,1.55,0.0,1596047400.0
2020-07-29,31.3,31.3,31.3,31.3,31.293233082706767,133,2,4162.0,133.0,100.0,0.0,0.0,1595961000.0
2020-07-24,29.85,29.85,29.85,29.85,29.75,4,1,119.0,4.0,100.0,0.0,0.0,1595529000.0
2020-07-23,28.45,28.45,28.45,28.45,28.447058823529407,255,2,7254.0,255.0,100.0,0.0,0.0,1595442600.0
2020-07-22,27.1,27.1,27.1,27.1,27.09259259259259,54,2,1463.0,54.0,100.0,0.0,0.0,1595356200.0
2020-07-21,25.85,25.85,25.85,25.85,25.8125,16,1,413.0,16.0,100.0,0.0,0.0,1595269800.0
2020-07-16,24.65,24.65,24.65,24.65,24.61111111111111,18,2,443.0,18.0,100.0,0.0,0.0,1594837800.0
2020-07-15,25.65,28.0,25.65,25.8,27.867924528301888,106,3,2954.0,103.0,97.17,2.35,0.15,1594751400.0
2020-07-14,26.75,26.75,26.75,26.75,26.73333333333333,15,1,401.0,15.0,100.0,0.0,0.0,1594665000.0
2020-07-13,27.8,27.8,27.8,27.8,27.75,12,2,333.0,12.0,100.0,0.0,0.0,1594578600.0
2020-07-10,30.25,30.25,28.8,28.8,29.459090909090907,440,3,12962.0,440.0,100.0,1.45,-1.45,1594319400.0
2020-07-09,30.25,30.25,30.25,30.25,30.23333333333333,30,1,907.0,30.0,100.0,0.0,0.0,1594233000.0
2020-07-08,32.05,32.05,30.55,31.65,31.789473684210527,76,4,2416.0,63.0,82.89,1.5,-0.4,1594146600.0
2020-07-07,30.55,30.55,30.55,30.55,30.55,160,3,4888.0,160.0,100.0,0.0,0.0,1594060200.0
2020-07-06,30.6,30.6,29.1,29.1,30.560975609756095,41,2,1253.0,41.0,100.0,1.5,-1.5,1593973800.0
2020-07-02,32.05,32.05,30.6,30.6,31.915662650602407,166,3,5298.0,151.0,90.96,1.45,-1.45,1593628200.0
2020-07-01,32.05,32.05,32.05,32.05,32.05,620,5,19871.0,620.0,100.0,0.0,0.0,1593541800.0
2020-06-29,30.3,31.75,30.25,30.55,31.185474860335194,895,8,27911.0,894.0,99.89,1.5,0.25,1593369000.0
2020-06-26,29.35,32.25,29.35,30.25,29.548387096774196,31,4,916.0,26.0,83.87,2.9,0.9,1593109800.0
2020-06-25,30.75,30.75,29.3,30.75,30.587096774193547,155,7,4741.0,100.0,64.52,1.45,0.0,1593023400.0
2020-06-24,29.3,29.3,29.3,29.3,29.0,2,1,58.0,2.0,100.0,0.0,0.0,1592937000.0
2020-06-22,27.95,27.95,27.95,27.95,27.857142857142858,7,3,195.0,7.0,100.0,0.0,0.0,1592764200.0
2020-06-19,25.8,26.65,25.8,26.65,25.80914512922465,503,3,12982.0,503.0,100.0,0.85,0.85,1592505000.0
2020-06-18,26.55,26.55,25.2,25.4,25.40833333333333,120,10,3049.0,111.0,92.5,1.35,-1.15,1592418600.0
2020-06-17,26.6,26.6,25.3,25.3,26.54790419161677,1002,3,26601.0,1000.0,99.8,1.3,-1.3,1592332200.0
2020-06-16,26.4,26.45,26.4,26.45,26.0,2,2,52.0,2.0,100.0,0.05,0.05,1592245800.0
2020-06-15,27.5,27.5,26.25,26.25,27.3,10,3,273.0,10.0,100.0,1.25,-1.25,1592159400.0
2020-06-12,28.05,28.05,26.8,27.5,27.17571884984025,313,12,8506.0,299.0,95.53,1.25,-0.55,1591900200.0
2020-06-11,27.75,27.9,27.75,27.9,27.889830508474574,118,8,3291.0,115.0,97.46,0.15,0.15,1591813800.0
2020-06-10,29.4,29.4,29.2,29.2,29.29032258064516,62,9,1816.0,55.0,88.71,0.2,-0.2,1591727400.0
2020-06-09,29.0,29.45,29.0,29.4,29.397530864197527,405,5,11906.0,405.0,100.0,0.45,0.4,1591641000.0
2020-06-08,30.25,30.25,28.75,30.25,30.2390873015873,1008,11,30481.0,1000.0,99.21,1.5,0.0,1591554600.0
2020-06-05,30.25,30.3,30.25,30.25,30.253955696202528,1264,12,38241.0,1217.0,96.28,0.05,0.0,1591295400.0
2020-06-04,35.1,35.1,31.8,31.8,32.0190114068441,263,7,8421.0,248.0,94.3,3.3,-3.3,1591209000.0
2020-06-03,35.2,36.0,33.45,33.45,35.50369155045119,3657,33,129837.0,2960.0,80.94,2.55,-1.75,1591122600.0
2020-06-02,36.9,38.6,35.1,35.2,35.62407407407407,540,7,19237.0,540.0,100.0,3.5,-1.7,1591036200.0
2020-06-01,34.0,36.9,34.0,36.9,35.38216560509554,157,10,5555.0,85.0,54.14,2.9,2.9,1590949800.0
2020-05-29,35.2,35.2,35.2,35.2,35.2,10,2,352.0,10.0,100.0,0.0,0.0,1590690600.0
2020-05-28,33.85,33.85,33.8,33.8,33.82222222222222,45,3,1522.0,25.0,55.56,0.05,-0.05,1590604200.0
2020-05-27,32.35,32.35,32.2,32.3,32.344919786096256,374,6,12097.0,373.0,99.73,0.15,-0.05,1590517800.0
2020-05-26,32.4,32.4,30.0,30.9,31.88097768331562,941,27,30000.0,881.0,93.62,2.4,-1.5,1590431400.0
2020-05-22,28.0,30.9,28.0,30.9,28.105022831050228,1314,19,36930.0,1314.0,100.0,2.9,2.9,1590085800.0
2020-05-21,32.45,32.45,29.45,29.45,30.8755980861244,418,6,12906.0,418.0,100.0,3.0,-3.0,1589999400.0
2020-05-20,31.0,31.0,31.0,31.0,31.0,5,1,155.0,5.0,100.0,0.0,0.0,1589913000.0
2020-05-19,31.9,31.9,31.9,31.9,31.818181818181817,11,3,350.0,11.0,100.0,0.0,0.0,1589826600.0
2020-05-18,35.2,35.2,31.9,31.9,32.04545454545455,110,4,3525.0,105.0,95.45,3.3,-3.3,1589740200.0
2020-05-15,35.3,36.5,33.55,33.55,33.666666666666664,105,6,3535.0,105.0,100.0,2.95,-1.75,1589481000.0
2020-05-14,35.4,35.4,35.3,35.3,35.373134328358205,201,3,7110.0,201.0,100.0,0.1,-0.1,1589394600.0
2020-05-13,33.8,33.8,33.8,33.8,33.0,1,1,33.0,1.0,100.0,0.0,0.0,1589308200.0
2020-05-12,33.8,33.8,33.8,33.8,33.8,40,1,1352.0,40.0,100.0,0.0,0.0,1589221800.0
2020-05-11,34.0,34.0,34.0,34.0,34.0,5,1,170.0,5.0,100.0,0.0,0.0,1589135400.0
2020-05-08,32.5,34.0,32.5,34.0,32.51485148514852,101,2,3284.0,100.0,99.01,1.5,1.5,1588876200.0
2020-05-07,34.1,34.1,34.1,34.1,34.0,5,2,170.0,5.0,100.0,0.0,0.0,1588789800.0
2020-05-06,35.85,35.85,35.85,35.85,35.8,10,2,358.0,5.0,50.0,0.0,0.0,1588703400.0
2020-05-05,36.0,36.0,36.0,36.0,36.0,1,1,36.0,1.0,100.0,0.0,0.0,1588617000.0
2020-04-30,36.6,37.85,36.6,37.85,36.602564102564095,702,3,25695.0,700.0,99.72,1.25,1.25,1588185000.0
2020-04-29,37.95,37.95,37.85,37.85,37.873358348968104,2132,4,80746.0,2132.0,100.0,0.1,-0.1,1588098600.0
2020-04-28,37.9,37.9,37.9,37.9,37.8,5,1,189.0,5.0,100.0,0.0,0.0,1588012200.0
2020-04-24,36.25,36.25,34.45,36.2,35.41698841698842,259,6,9173.0,257.0,99.23,1.8,-0.05,1587666600.0
2020-04-23,36.2,36.25,36.2,36.25,36.198675496688736,151,2,5466.0,150.0,99.34,0.05,0.05,1587580200.0
2020-04-22,36.25,36.25,36.2,36.25,36.24324324324324,37,4,1341.0,32.0,86.49,0.05,0.0,1587493800.0
2020-04-21,36.25,36.25,36.25,36.25,36.25,4,1,145.0,4.0,100.0,0.0,0.0,1587407400.0
2020-04-17,38.15,38.15,36.25,36.25,36.91549295774648,142,13,5242.0,142.0,100.0,1.9,-1.9,1587061800.0
2020-04-16,38.15,38.15,38.15,38.15,38.090909090909086,11,2,419.0,10.0,90.91,0.0,0.0,1586975400.0
2020-04-15,40.15,40.15,40.15,40.15,40.14666666666666,150,2,6022.0,150.0,100.0,0.0,0.0,1586889000.0
2020-04-13,45.0,45.0,42.25,42.25,42.572916666666664,288,16,12261.0,288.0,100.0,2.75,-2.75,1586716200.0
2020-04-09,44.45,44.45,44.45,44.45,44.45,100,1,4445.0,100.0,100.0,0.0,0.0,1586370600.0
2020-03-19,46.8,46.8,46.75,46.75,46.666666666666664,3,3,140.0,2.0,66.67,0.05,-0.05,1584556200.0
2020-03-17,46.8,46.8,46.8,46.8,46.8,10,1,468.0,10.0,100.0,0.0,0.0,1584383400.0
2020-03-09,49.25,49.25,49.25,49.25,49.25,20,1,985.0,20.0,100.0,0.0,0.0,1583692200.0
2020-03-03,52.0,52.0,51.8,51.8,51.8,5,2,259.0,5.0,100.0,0.2,-0.2,1583173800.0
2020-02-17,50.45,50.45,50.45,50.45,50.4468085106383,94,1,4742.0,94.0,100.0,0.0,0.0,1581877800.0
2020-01-03,53.1,53.1,53.1,53.1,53.08,25,1,1327.0,25.0,100.0,0.0,0.0,1577989800.0
2020-01-01,50.7,50.7,50.7,50.7,50.7,10,1,507.0,10.0,100.0,0.0,0.0,1577817000.0
2019-12-27,47.95,49.0,47.95,48.35,48.2,5,2,241.0,5.0,100.0,1.05,0.4,1577385000.0
2019-12-24,47.95,47.95,47.95,47.95,47.888888888888886,9,1,431.0,9.0,100.0,0.0,0.0,1577125800.0
2019-12-23,47.2,47.2,47.2,47.2,47.19047619047619,21,1,991.0,21.0,100.0,0.0,0.0,1577039400.0
2019-12-19,47.2,52.0,47.2,47.2,48.5,26,4,1261.0,26.0,100.0,4.8,0.0,1576693800.0
2019-12-18,49.65,49.65,49.65,49.65,49.0,1,1,49.0,1.0,100.0,0.0,0.0,1576607400.0
2019-12-17,52.25,52.25,52.25,52.25,52.0,1,1,52.0,1.0,100.0,0.0,0.0,1576521000.0
2019-12-16,55.1,55.1,54.95,54.95,55.06666666666666,60,2,3304.0,60.0,100.0,0.15,-0.15,1576434600.0
