Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,1.65,1.65,1.52,1.52,1.5809859154929575,852,7,1347.0,852,100.0,0.13,-0.13,1619116200.0
2021-04-22,1.59,1.59,1.52,1.59,1.5886727688787183,5244,13,8331.0,5244,100.0,0.07,0.0,1619029800.0
2021-04-20,1.64,1.65,1.51,1.52,1.5875251509054324,497,9,789.0,497,100.0,0.14,-0.12,1618857000.0
2021-04-19,1.6,1.6,1.58,1.58,1.5,2,2,3.0,2,100.0,0.02,-0.02,1618770600.0
2021-04-16,1.55,1.55,1.54,1.54,1.5396039603960396,1212,5,1866.0,1212,100.0,0.01,-0.01,1618511400.0
2021-04-13,1.49,1.49,1.35,1.48,1.483774834437086,3020,18,4481.0,3020,100.0,0.14,-0.01,1618252200.0
2021-04-12,1.55,1.56,1.42,1.42,1.5249343832020996,381,6,581.0,381,100.0,0.14,-0.13,1618165800.0
2021-04-09,1.49,1.5,1.36,1.49,1.3746192893401017,3940,13,5416.0,3940,100.0,0.14,0.0,1617906600.0
2021-04-08,1.43,1.43,1.43,1.43,1.429878697595233,4699,6,6719.0,4699,100.0,0.0,0.0,1617820200.0
2021-04-07,1.37,1.37,1.37,1.37,1.3697478991596639,1071,4,1467.0,1071,100.0,0.0,0.0,1617733800.0
2021-04-06,1.25,1.31,1.19,1.31,1.2656514382402708,5319,9,6732.0,5319,100.0,0.12,0.06,1617647400.0
2021-04-05,1.21,1.27,1.21,1.25,1.2420886075949369,2528,7,3140.0,2528,100.0,0.06,0.04,1617561000.0
2021-04-01,1.23,1.23,1.19,1.21,1.22,250,6,305.0,250,100.0,0.04,-0.02,1617215400.0
2021-03-31,1.18,1.23,1.18,1.23,1.1882556131260793,579,3,688.0,579,100.0,0.05,0.05,1617129000.0
2021-03-30,1.18,1.18,1.18,1.18,1.0,1,1,1.0,1,100.0,0.0,0.0,1617042600.0
2021-03-25,1.18,1.18,1.18,1.18,1.0909090909090908,11,2,12.0,11,100.0,0.0,0.0,1616610600.0
2021-03-24,1.15,1.18,1.13,1.18,1.148047229791099,1101,4,1264.0,1101,100.0,0.05,0.03,1616524200.0
2021-03-23,1.15,1.18,1.15,1.18,1.15,2100,4,2415.0,2100,100.0,0.03,0.03,1616437800.0
2021-03-22,1.18,1.18,1.1,1.18,1.1196858922285404,3693,8,4135.0,3693,100.0,0.08,0.0,1616351400.0
