Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-05,172.75,173.9,166.55,172.4,169.58364174685417,10808,310,1832860.0,5594,51.76,7.35,-0.35,1614882600.0
2021-03-04,174.8,176.0,170.8,174.15,173.73783359497645,7007,286,1217381.0,3249,46.37,5.2,-0.65,1614796200.0
2021-03-03,180.1,182.95,176.0,176.45,179.0423251589464,5505,226,985628.0,3143,57.09,6.95,-3.65,1614709800.0
2021-03-02,180.8,185.0,178.25,180.0,181.10469214671215,18158,851,3288499.0,13151,72.43,6.75,-0.8,1614623400.0
2021-03-01,178.15,185.2,176.8,180.8,180.83505725895824,21656,681,3916164.0,13664,63.1,8.4,2.65,1614537000.0
2021-02-26,178.1,180.85,174.55,178.2,177.63822629969417,16350,428,2904385.0,8772,53.65,6.3,0.1,1614277800.0
2021-02-25,177.0,183.55,173.45,180.05,178.6270998415214,12620,639,2254274.0,7438,58.94,10.1,3.05,1614191400.0
2021-02-24,168.05,178.15,165.2,174.85,174.46239950250967,22513,328,3927672.0,15540,69.03,12.95,6.8,1614105000.0
2021-02-23,170.05,171.5,166.75,169.7,169.82757757757756,3996,108,678631.0,2844,71.17,4.75,-0.35,1614018600.0
2021-02-22,173.95,174.55,168.0,169.1,170.80159566460935,19929,516,3403905.0,12596,63.2,6.55,-4.85,1613932200.0
2021-02-19,177.4,177.4,174.65,175.5,175.70399385560677,6510,229,1143833.0,4976,76.44,2.75,-1.9,1613673000.0
2021-02-18,171.25,179.65,170.45,177.3,177.46659166197887,15999,289,2839288.0,7836,48.98,9.2,6.05,1613586600.0
2021-02-17,177.45,178.9,170.0,171.1,173.2056935988152,6077,143,1052571.0,3748,61.68,8.9,-6.35,1613500200.0
2021-02-16,176.0,180.0,173.25,178.5,177.14660778803693,12455,277,2206361.0,7841,62.95,6.75,2.5,1613413800.0
2021-02-15,177.95,180.25,173.3,174.25,175.85649589583923,10599,292,1863903.0,5500,51.89,6.95,-3.7,1613327400.0
2021-02-12,185.0,185.0,170.35,171.8,173.71439196727408,18823,922,3269826.0,12742,67.69,14.65,-13.2,1613068200.0
2021-02-11,183.0,188.75,172.95,176.4,182.18951612903223,18352,596,3343542.0,8041,43.82,15.8,-6.6,1612981800.0
2021-02-10,166.85,182.9,165.5,180.5,171.96008719449347,84409,2096,14514979.0,42304,50.12,17.4,13.65,1612895400.0
2021-02-09,176.1,180.65,174.2,174.2,174.62618246722042,72835,706,12718898.0,40865,56.11,6.45,-1.9,1612809000.0
2021-02-08,194.0,197.05,183.35,183.35,185.74921140049688,35823,696,6654094.0,21896,61.12,13.7,-10.65,1612722600.0
2021-02-05,194.5,202.0,190.75,193.0,195.08533263792305,34512,968,6732785.0,24785,71.82,11.25,-1.5,1612463400.0
2021-02-04,196.05,202.75,196.05,198.75,200.25316721863007,19023,443,3809416.0,9112,47.9,6.7,2.7,1612377000.0
2021-02-03,196.0,196.0,185.3,193.1,191.0056185194116,41470,1052,7921003.0,32442,78.23,10.7,-2.9,1612290600.0
2021-02-02,179.2,187.65,179.1,187.05,184.96787779977484,51522,1184,9529915.0,33618,65.25,8.55,7.85,1612204200.0
2021-02-01,171.0,179.35,171.0,178.75,176.9988028048572,46776,952,8279296.0,26372,56.38,8.35,7.75,1612117800.0
2021-01-29,169.55,173.25,169.55,170.85,171.78920606601247,11210,331,1925757.0,7438,66.35,3.7,1.3,1611858600.0
2021-01-28,167.9,168.55,163.0,165.0,166.4277108433735,19588,734,3259986.0,8225,41.99,5.55,-2.9,1611772200.0
2021-01-27,168.05,170.65,163.5,164.6,166.95987740317636,21534,575,3595314.0,8511,39.52,7.15,-3.45,1611685800.0
2021-01-25,171.05,179.7,162.8,167.6,170.18917319923088,33805,676,5753245.0,23520,69.58,16.9,-3.45,1611513000.0
2021-01-22,168.95,171.35,161.3,171.2,168.30357066035705,46490,666,7824433.0,26657,57.34,10.05,2.25,1611253800.0
2021-01-21,158.2,169.0,156.8,163.2,161.62592619236025,13901,365,2246762.0,7251,52.16,12.2,5.0,1611167400.0
2021-01-20,169.8,171.95,161.75,165.05,167.52672110469362,15063,504,2523455.0,8634,57.32,10.2,-4.75,1611081000.0
2021-01-19,168.4,178.15,162.25,164.95,168.17934088140024,33651,1089,5659403.0,14192,42.17,15.9,-3.45,1610994600.0
2021-01-18,182.65,188.0,170.75,170.75,175.98324873894117,63637,1230,11199046.0,38725,60.85,17.25,-11.9,1610908200.0
2021-01-15,171.3,179.9,171.3,179.7,179.09930697367787,62191,758,11138365.0,43369,69.74,8.6,8.4,1610649000.0
2021-01-14,166.9,171.35,158.3,171.35,168.5170993490973,66523,1273,11210263.0,51447,77.34,13.05,4.45,1610562600.0
2021-01-13,160.75,163.3,155.0,163.2,162.0421096751659,71575,753,11598164.0,56510,78.95,8.3,2.45,1610476200.0
2021-01-12,164.4,164.4,148.8,155.55,155.8729967729585,73132,1367,11399304.0,31489,43.06,15.6,-8.85,1610389800.0
2021-01-11,156.6,156.6,156.6,156.6,156.59991809991809,7326,18,1147251.0,7326,100.0,0.0,0.0,1610303400.0
2021-01-08,147.2,149.15,147.2,149.15,148.9567479810174,24022,37,3578239.0,21821,90.84,1.95,1.95,1610044200.0
2021-01-07,140.9,142.05,140.9,142.05,141.9510729613734,2330,71,330746.0,2245,96.35,1.15,1.15,1609957800.0
2021-01-06,131.4,135.3,129.95,135.3,134.5215474740444,17241,234,2319286.0,13567,78.69,5.35,3.9,1609871400.0
2021-01-05,133.8,133.8,127.1,128.9,128.4328751647524,5311,222,682107.0,3755,70.7,6.7,-4.9,1609785000.0
2021-01-04,129.9,131.1,126.9,127.5,129.32475171150324,10371,287,1341227.0,6950,67.01,4.2,-2.4,1609698600.0
2021-01-01,127.9,129.0,124.4,126.2,127.2924882126018,18664,344,2375787.0,12072,64.68,4.6,-1.7,1609439400.0
2020-12-31,122.1,128.15,122.1,126.0,126.66555136663524,21220,276,2687843.0,18023,84.93,6.05,3.9,1609353000.0
2020-12-30,123.05,124.15,119.0,122.05,121.96046677780424,8398,121,1024224.0,7980,95.02,5.15,-1.0,1609266600.0
2020-12-29,125.9,126.65,119.2,122.6,125.3903818953324,45955,657,5762315.0,26207,57.03,7.45,-3.3,1609180200.0
2020-12-28,120.0,120.65,114.0,120.65,120.01117330747532,45376,448,5445627.0,29909,65.91,6.65,0.65,1609093800.0
2020-12-24,114.95,114.95,111.25,114.95,114.54548611111112,5760,58,659782.0,5647,98.04,3.7,0.0,1608748200.0
2020-12-23,107.05,109.5,106.85,109.5,109.43017747742056,31666,131,3465216.0,25947,81.94,2.65,2.45,1608661800.0
2020-12-22,102.1,106.9,101.6,104.3,102.87437108532704,19478,488,2003787.0,9923,50.94,5.3,2.2,1608575400.0
2020-12-21,113.5,117.45,106.9,106.9,110.8214490537182,15693,387,1739121.0,10035,63.95,10.55,-6.6,1608489000.0
2020-12-18,110.1,113.75,107.1,112.5,110.19791666666666,9504,279,1047321.0,6893,72.53,6.65,2.4,1608229800.0
2020-12-17,117.05,117.05,111.9,112.2,113.9441814917578,30635,752,3490680.0,23345,76.2,5.15,-4.85,1608143400.0
2020-12-16,120.0,120.5,116.3,117.75,118.56357214934408,11892,314,1409958.0,8189,68.86,4.2,-2.25,1608057000.0
2020-12-15,118.6,123.9,116.65,120.05,119.86925154463724,27029,868,3239946.0,19613,72.56,7.25,1.45,1607970600.0
2020-12-14,113.0,118.3,107.95,118.0,113.44198347107438,15125,383,1715810.0,10154,67.13,10.35,5.0,1607884200.0
2020-12-11,118.3,118.3,107.1,112.7,111.86237178202488,54887,858,6139790.0,32573,59.35,11.2,-5.6,1607625000.0
2020-12-10,112.7,112.7,104.15,112.7,112.41354215667285,144556,695,16250052.0,88740,61.39,8.55,0.0,1607538600.0
2020-12-09,107.35,107.35,107.35,107.35,107.3493670886076,790,10,84806.0,790,100.0,0.0,0.0,1607452200.0
2020-12-08,102.0,102.25,102.0,102.25,102.23863636363636,2200,20,224925.0,2200,100.0,0.25,0.25,1607365800.0
2020-12-07,93.0,97.4,93.0,97.4,97.07371112057946,11735,96,1139160.0,9838,83.83,4.4,4.4,1607279400.0
2020-12-04,89.6,93.25,88.75,92.8,92.29337325574825,17701,294,1633685.0,15880,89.71,4.5,3.2,1607020200.0
2020-12-03,90.0,92.85,86.9,88.85,89.84742693658784,27613,529,2480957.0,17254,62.48,5.95,-1.15,1606933800.0
2020-12-02,88.25,93.4,88.25,91.15,91.21016399279937,50551,1354,4610765.0,26009,51.45,5.15,2.9,1606847400.0
2020-12-01,82.0,90.15,82.0,89.9,89.59792890411178,62479,757,5597989.0,55122,88.22,8.15,7.9,1606761000.0
2020-11-27,84.5,87.25,84.5,85.9,86.5199907557199,12981,317,1123116.0,10286,79.24,2.75,1.4,1606415400.0
2020-11-26,78.05,85.0,78.05,83.95,81.38580799045916,6708,125,545936.0,3862,57.57,6.95,5.9,1606329000.0
2020-11-25,82.0,82.2,81.4,82.05,81.59295302013425,2980,52,243147.0,1834,61.54,0.8,0.05,1606242600.0
2020-11-24,81.45,82.75,80.8,81.45,81.70911949685535,3816,77,311802.0,3034,79.51,1.95,0.0,1606156200.0
2020-11-23,82.75,83.25,80.65,81.95,81.65968318855391,1957,41,159808.0,1666,85.13,2.6,-0.8,1606069800.0
2020-11-20,81.8,84.0,80.6,82.75,82.44958261560885,7547,140,622247.0,5610,74.33,3.4,0.95,1605810600.0
2020-11-19,80.95,82.75,79.3,81.35,81.56387275940419,7922,123,646149.0,6914,87.28,3.45,0.4,1605724200.0
2020-11-18,82.0,82.95,79.35,82.95,81.83148335015136,3964,79,324380.0,2836,71.54,3.6,0.95,1605637800.0
2020-11-17,82.45,85.0,81.0,81.7,82.74105391327875,14783,272,1223161.0,9981,67.52,4.0,-0.75,1605551400.0
2020-11-14,82.95,86.1,82.0,84.75,84.15262799961138,10293,81,866183.0,10032,97.46,4.1,1.8,1605292200.0
2020-11-13,82.9,84.0,80.1,82.0,82.21722215017508,7711,103,633977.0,5233,67.86,3.9,-0.9,1605205800.0
2020-11-12,76.2,84.0,76.05,83.65,79.81648410282163,31861,434,2543033.0,13422,42.13,7.95,7.45,1605119400.0
2020-11-11,81.5,84.55,80.05,80.05,80.65125639073206,9193,135,741427.0,5900,64.18,4.5,-1.45,1605033000.0
2020-11-10,88.7,88.7,84.25,84.25,85.19047370617696,19168,237,1632931.0,15390,80.29,4.45,-4.45,1604946600.0
2020-11-09,86.95,89.4,86.95,88.65,89.11598572483386,16252,290,1448313.0,9951,61.23,2.45,1.7,1604860200.0
2020-11-06,82.1,85.15,81.4,85.15,84.82003471140581,22471,374,1905991.0,12606,56.1,3.75,3.05,1604601000.0
2020-11-05,77.3,83.0,77.3,81.1,81.26448341069279,34902,374,2836293.0,18453,52.87,5.7,3.8,1604514600.0
2020-11-04,80.3,80.9,77.0,79.05,79.11247911897543,16163,373,1278695.0,10612,65.66,3.9,-1.25,1604428200.0
2020-11-03,80.9,80.9,77.5,80.3,80.77278979064535,203578,427,16443563.0,148574,72.98,3.4,-0.6,1604341800.0
2020-11-02,77.05,77.05,77.05,77.05,77.0498886414254,6735,44,518931.0,6735,100.0,0.0,0.0,1604255400.0
2020-10-30,70.95,73.4,66.5,73.4,71.66017890837935,28618,181,2050771.0,23245,81.23,6.9,2.45,1603996200.0
2020-10-29,69.0,70.8,69.0,69.95,69.7537909018356,2506,62,174803.0,2345,93.58,1.8,0.95,1603909800.0
2020-10-28,70.1,71.6,67.35,71.0,70.51603227141084,9668,134,681749.0,7231,74.79,4.25,0.9,1603823400.0
2020-10-27,70.2,70.9,67.5,70.1,69.39962599345489,32085,251,2226687.0,21626,67.4,3.4,-0.1,1603737000.0
2020-10-26,69.55,71.45,69.25,69.9,69.66252650711905,3301,32,229956.0,2771,83.94,2.2,0.35,1603650600.0
2020-10-23,70.1,73.35,68.2,71.4,71.2127989278385,23877,303,1700348.0,17662,73.97,5.15,1.3,1603391400.0
2020-10-22,68.0,70.0,67.4,70.0,69.48215214196904,44235,363,3073543.0,33944,76.74,2.6,2.0,1603305000.0
2020-10-21,63.15,66.7,62.8,66.7,66.39700803832532,68049,342,4518250.0,32571,47.86,3.9,3.55,1603218600.0
2020-10-20,64.2,65.5,62.85,63.55,64.07388535031848,3140,52,201192.0,2595,82.64,2.65,-0.65,1603132200.0
2020-10-19,63.5,64.65,61.9,63.55,62.9118954248366,7650,146,481276.0,6023,78.73,2.75,0.05,1603045800.0
2020-10-16,64.5,64.5,59.25,61.6,61.39019715224535,7304,115,448394.0,5816,79.63,5.25,-2.9,1602786600.0
2020-10-15,64.8,64.8,61.5,62.2,62.298459750072645,13764,109,857476.0,11980,87.04,3.3,-2.6,1602700200.0
2020-10-14,66.8,67.7,63.0,64.25,65.86015243025597,13908,183,915983.0,9485,68.2,4.7,-2.55,1602613800.0
2020-10-13,60.35,65.1,59.25,65.1,64.12671037628279,21048,156,1349739.0,17720,84.19,5.85,4.75,1602527400.0
2020-10-12,67.95,67.95,61.95,62.0,63.9041985618186,25866,321,1652946.0,17958,69.43,6.0,-5.95,1602441000.0
2020-10-09,65.4,65.4,59.3,65.2,64.96935245038016,140468,659,9126115.0,90993,64.78,6.1,-0.2,1602181800.0
2020-10-08,62.3,62.3,62.3,62.3,62.3,7030,43,437969.0,7030,100.0,0.0,0.0,1602095400.0
2020-10-07,59.35,59.35,59.35,59.35,59.34991532599492,9448,30,560738.0,9448,100.0,0.0,0.0,1602009000.0
2020-10-06,56.55,56.55,56.55,56.55,56.54999760891397,20911,57,1182517.0,20888,99.89,0.0,0.0,1601922600.0
2020-10-05,52.5,53.9,52.5,53.9,53.6995472956874,41970,245,2253770.0,33058,78.77,1.4,1.4,1601836200.0
2020-10-01,50.3,51.35,49.6,51.35,51.16215584536998,21393,84,1094512.0,19349,90.45,1.75,1.05,1601490600.0
2020-09-30,45.5,48.95,45.5,48.95,48.248080517613225,34775,169,1677827.0,30797,88.56,3.45,3.45,1601404200.0
2020-09-29,45.45,46.65,45.45,46.65,45.692307692307686,13,5,594.0,10,76.92,1.2,1.2,1601317800.0
2020-09-28,47.0,47.0,44.5,45.45,45.49787750151607,1649,38,75026.0,1385,83.99,2.5,-1.55,1601231400.0
2020-09-25,45.35,46.6,44.0,45.2,44.9220737913486,3144,49,141235.0,2291,72.87,2.6,-0.15,1600972200.0
2020-09-24,45.55,45.7,45.0,45.7,45.34635149023639,973,12,44122.0,873,89.72,0.7,0.15,1600885800.0
2020-09-23,46.35,47.8,46.0,46.25,46.843768813967486,3322,40,155615.0,1022,30.76,1.8,-0.1,1600799400.0
2020-09-22,46.25,46.95,43.9,45.65,44.1852619458837,8685,47,383749.0,7551,86.94,3.05,-0.6,1600713000.0
2020-09-21,47.65,48.8,45.6,46.2,46.98157807857378,15145,164,711536.0,9666,63.82,3.2,-1.45,1600626600.0
2020-09-18,52.6,52.6,47.65,47.9,49.100858990444934,10361,157,508734.0,5989,57.8,4.95,-4.7,1600367400.0
2020-09-17,50.7,50.7,49.9,50.15,50.17620776319464,3581,32,179681.0,3225,90.06,0.8,-0.55,1600281000.0
2020-09-16,49.5,51.1,48.75,51.0,50.64004227026551,22711,194,1150086.0,19668,86.6,2.35,1.5,1600194600.0
2020-09-15,47.5,48.7,47.5,48.7,48.04194660279255,17117,77,822334.0,16213,94.72,1.2,1.2,1600108200.0
2020-09-14,44.5,46.95,43.0,46.4,46.42080073247877,24028,135,1115399.0,17223,71.68,3.95,1.9,1600021800.0
2020-09-11,45.9,45.9,43.05,44.75,44.717092337917485,509,17,22761.0,353,69.35,2.85,-1.15,1599762600.0
2020-09-10,43.85,45.35,43.55,44.65,44.41179744017808,1797,42,79808.0,1293,71.95,1.8,0.8,1599676200.0
2020-09-09,45.85,46.65,43.85,43.85,44.278842233999185,2453,69,108616.0,1901,77.5,2.8,-2.0,1599589800.0
2020-09-08,48.0,49.0,45.5,46.15,46.814739517153754,3935,78,184216.0,3093,78.6,3.5,-1.85,1599503400.0
2020-09-07,48.0,48.0,46.2,46.7,46.857942315970725,2323,50,108851.0,1729,74.43,1.8,-1.3,1599417000.0
2020-09-04,43.0,45.9,43.0,45.9,45.04580446497305,2598,50,117029.0,2434,93.69,2.9,2.9,1599157800.0
2020-09-03,44.55,44.55,42.95,43.75,43.17741363410655,14097,339,608672.0,9968,70.71,1.6,-0.8,1599071400.0
2020-09-02,46.3,46.3,45.0,45.2,45.283185840707965,565,20,25585.0,565,100.0,1.3,-1.1,1598985000.0
2020-09-01,45.6,49.45,45.6,46.3,46.64867924528301,5300,121,247238.0,4835,91.23,3.85,0.7,1598898600.0
2020-08-31,50.1,50.1,46.75,48.0,47.792,3250,40,155324.0,2271,69.88,3.35,-2.1,1598812200.0
2020-08-28,52.0,52.5,48.25,48.85,50.63479935794543,15575,233,788637.0,13361,85.78,4.25,-3.15,1598553000.0
2020-08-27,48.0,50.4,46.45,50.4,50.206990306564734,25378,118,1274153.0,21151,83.34,3.95,2.4,1598466600.0
2020-08-26,46.0,48.0,44.2,48.0,45.50356983489514,4482,295,203947.0,4335,96.72,3.8,2.0,1598380200.0
2020-08-25,49.0,49.0,46.5,46.5,46.656297343702654,29703,498,1385832.0,25053,84.34,2.5,-2.5,1598293800.0
2020-08-24,50.0,50.0,48.3,48.9,49.059005645601886,10982,179,538766.0,9140,83.23,1.7,-1.1,1598207400.0
2020-08-21,47.5,50.95,47.5,49.8,49.55448776065277,5515,207,273293.0,4236,76.81,3.45,2.3,1597948200.0
2020-08-20,47.6,50.5,47.6,49.2,49.18863134657837,9060,94,445649.0,6523,72.0,2.9,1.6,1597861800.0
2020-08-19,48.5,50.2,48.5,49.75,49.814314864228535,6371,97,317367.0,4975,78.09,1.7,1.25,1597775400.0
2020-08-18,47.85,47.85,46.6,47.85,47.42818647264888,3711,145,176006.0,2332,62.84,1.25,0.0,1597689000.0
2020-08-17,44.45,45.6,44.45,45.6,44.72649572649573,1287,8,57563.0,1287,100.0,1.15,1.15,1597602600.0
2020-08-14,45.8,46.7,43.4,43.45,45.67266803840877,5832,44,266363.0,5832,100.0,3.3,-2.35,1597343400.0
2020-08-13,45.3,46.2,44.0,45.0,45.294521724197146,5823,37,263750.0,5823,100.0,2.2,-0.3,1597257000.0
2020-08-12,45.2,45.35,42.4,45.35,45.02925604497571,18321,80,824981.0,18321,100.0,2.95,0.15,1597170600.0
2020-08-11,41.95,43.2,40.0,43.2,41.67750811344716,28348,174,1181474.0,28348,100.0,3.2,1.25,1597084200.0
2020-08-10,39.2,41.15,38.4,41.15,40.44438202247191,12460,57,503937.0,12460,100.0,2.75,1.95,1596997800.0
2020-08-07,36.2,39.6,36.2,39.2,37.84125328128155,29714,73,1124415.0,29714,100.0,3.4,3.0,1596738600.0
2020-08-06,38.55,39.5,37.2,37.85,38.45327978580991,3735,21,143623.0,3735,100.0,2.3,-0.7,1596652200.0
2020-08-05,39.0,39.3,37.9,38.2,38.469453376205784,311,6,11964.0,311,100.0,1.4,-0.8,1596565800.0
2020-08-04,39.0,39.0,37.0,37.9,37.69548309901286,3343,19,126016.0,3343,100.0,2.0,-1.1,1596479400.0
2020-08-03,37.75,39.4,37.0,38.8,38.05179282868526,1506,10,57306.0,1506,100.0,2.4,1.05,1596393000.0
2020-07-31,37.1,39.0,37.1,37.75,37.64889918887601,863,8,32491.0,863,100.0,1.9,0.65,1596133800.0
2020-07-30,38.0,38.9,37.1,38.0,38.63932786557312,4999,10,193158.0,4999,100.0,1.8,0.0,1596047400.0
2020-07-29,38.7,38.7,37.1,37.5,38.10782241014799,1892,11,72100.0,1892,100.0,1.6,-1.2,1595961000.0
2020-07-28,38.2,38.4,37.85,37.85,38.262105263157885,950,13,36349.0,950,100.0,0.55,-0.35,1595874600.0
2020-07-27,37.5,38.4,37.05,37.35,37.182613604290154,7086,33,263476.0,7086,100.0,1.35,-0.15,1595788200.0
2020-07-24,38.85,39.0,37.25,39.0,38.13606194690266,2712,13,103425.0,2712,100.0,1.75,0.15,1595529000.0
2020-07-23,37.15,38.5,36.0,38.4,36.76002018454441,13872,61,509935.0,13872,100.0,2.5,1.25,1595442600.0
2020-07-22,37.5,38.05,36.9,37.85,37.83164556962025,1580,10,59774.0,1580,100.0,1.15,0.35,1595356200.0
2020-07-21,37.75,38.85,36.1,36.6,37.19280099296649,7251,42,269685.0,7251,100.0,2.75,-1.15,1595269800.0
2020-07-20,37.65,37.8,36.65,37.75,37.17927801218941,10665,25,396517.0,10665,100.0,1.15,0.1,1595183400.0
2020-07-17,38.0,39.1,37.7,38.55,38.45166858457998,1738,19,66829.0,1738,100.0,1.4,0.55,1594924200.0
2020-07-16,37.55,37.55,37.55,37.55,37.55,1000,1,37550.0,1000,100.0,0.0,0.0,1594837800.0
2020-07-15,37.95,38.1,37.05,38.1,37.957013574660635,442,6,16777.0,442,100.0,1.05,0.15,1594751400.0
2020-07-14,36.1,36.3,36.1,36.3,36.22,250,2,9055.0,250,100.0,0.2,0.2,1594665000.0
2020-07-13,38.85,39.35,37.7,37.7,39.12653911725705,5279,20,206549.0,5279,100.0,1.65,-1.15,1594578600.0
2020-07-10,37.55,37.55,37.3,37.5,37.45790715971676,1271,5,47609.0,1271,100.0,0.25,-0.05,1594319400.0
2020-07-09,37.5,38.0,37.5,37.75,37.6155007549069,1987,22,74742.0,1987,100.0,0.5,0.25,1594233000.0
2020-07-08,38.85,39.35,37.85,38.9,38.743866012374646,9374,27,363185.0,9374,100.0,1.5,0.05,1594146600.0
2020-07-07,39.25,39.45,38.0,38.85,38.26959289218936,7541,35,288591.0,7541,100.0,1.45,-0.4,1594060200.0
2020-07-06,40.4,40.4,37.0,38.8,38.50333244468142,3751,40,144426.0,3751,100.0,3.4,-1.6,1593973800.0
2020-07-03,39.25,39.25,37.5,38.75,38.704945992040926,1759,28,68082.0,1759,100.0,1.75,-0.5,1593714600.0
2020-07-02,37.1,38.6,37.0,37.4,37.37942829220621,4093,28,152994.0,4093,100.0,1.6,0.3,1593628200.0
2020-07-01,38.1,39.0,38.1,38.45,38.46466809421842,1401,37,53889.0,1138,81.23,0.9,0.35,1593541800.0
2020-06-30,38.75,39.2,38.3,39.1,38.891793754538845,2754,41,107108.0,2141,77.74,0.9,0.35,1593455400.0
2020-06-29,39.0,40.0,38.0,39.5,39.064304922249505,8553,203,334117.0,4749,55.52,2.0,0.5,1593369000.0
2020-06-26,40.15,41.15,38.5,39.7,38.98722265388932,23166,703,903178.0,21659,93.49,2.65,-0.45,1593109800.0
2020-06-25,36.8,39.7,36.8,39.7,39.36290404812889,19614,119,772064.0,16891,86.12,2.9,2.9,1593023400.0
2020-06-24,40.6,40.6,36.8,37.85,39.120680437424056,41150,332,1609816.0,30555,74.25,3.8,-2.75,1592937000.0
2020-06-23,38.7,38.7,38.7,38.7,38.69996954005482,6566,42,254104.0,6566,100.0,0.0,0.0,1592850600.0
2020-06-22,34.95,35.2,34.5,35.2,35.11064611179912,23417,107,822186.0,14452,61.72,0.7,0.25,1592764200.0
2020-06-19,32.0,32.0,31.9,32.0,31.99115638201271,25329,107,810304.0,19759,78.01,0.1,0.0,1592505000.0
2020-06-18,28.55,29.4,28.5,29.1,28.960981749528003,1589,21,46019.0,1166,73.38,0.9,0.55,1592418600.0
2020-06-17,29.75,29.75,28.35,28.45,29.02382908792112,1217,37,35322.0,856,70.34,1.4,-1.3,1592332200.0
2020-06-16,29.85,30.65,27.65,28.55,29.45286651454649,14024,260,413047.0,11545,82.32,3.0,-1.3,1592245800.0
