Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-31,30.8,30.8,30.25,30.5,30.505762605063367,196786,382,6003107.0,156714,79.64,0.55,-0.3,1617129000.0
2021-03-30,31.0,31.0,30.05,30.2,30.390565952240696,110345,472,3353447.0,61583,55.81,0.95,-0.8,1617042600.0
2021-03-26,30.8,31.5,30.4,30.5,30.695885816692268,390600,956,11989813.0,124594,31.9,1.1,-0.3,1616697000.0
2021-03-25,31.5,31.8,30.7,31.0,30.978069076474696,834119,2965,25839396.0,306940,36.8,1.1,-0.5,1616610600.0
2021-03-24,33.65,33.65,31.35,31.5,31.811114466556145,324514,626,10323152.0,196907,60.68,2.3,-2.15,1616524200.0
2021-03-23,32.0,33.05,32.0,32.8,32.6702055132892,202420,502,6613103.0,55567,27.45,1.05,0.8,1616437800.0
2021-03-22,32.1,32.9,31.8,32.15,32.21400053348477,464868,1449,14975258.0,230287,49.54,1.1,0.05,1616351400.0
2021-03-19,31.2,32.3,30.7,32.05,31.559857947554622,743669,2819,23470088.0,244021,32.81,1.6,0.85,1616092200.0
2021-03-18,33.1,33.65,30.95,31.85,32.53774602971634,516147,3138,16794260.0,281876,54.61,2.7,-1.25,1616005800.0
2021-03-17,34.0,34.1,32.85,32.9,33.28938555183441,449981,2332,14979591.0,239304,53.18,1.25,-1.1,1615919400.0
2021-03-16,34.5,34.5,33.5,33.75,33.83913349517253,360852,1484,12210919.0,166425,46.12,1.0,-0.75,1615833000.0
2021-03-15,34.95,35.0,33.5,33.9,33.87900547967613,122270,541,4142386.0,61821,50.56,1.5,-1.05,1615746600.0
2021-03-12,34.95,35.6,34.05,34.3,34.78476363951454,542413,1841,18867708.0,208954,38.52,1.55,-0.65,1615487400.0
2021-03-10,34.6,35.15,34.35,34.65,34.71932777339092,317869,1143,11036198.0,109363,34.4,0.8,0.05,1615314600.0
2021-03-09,35.5,35.8,34.0,34.25,34.85348052171034,652316,2273,22735483.0,341542,52.36,1.8,-1.25,1615228200.0
2021-03-08,36.0,36.65,35.35,35.45,35.721782226325246,246972,582,8822280.0,95024,38.48,1.3,-0.55,1615141800.0
2021-03-05,35.3,37.65,35.3,35.75,36.45173722928449,1961284,4249,71492209.0,820440,41.83,2.35,0.45,1614882600.0
2021-03-04,33.45,38.35,33.1,36.05,36.39218707640807,8565142,9102,311704250.0,4841349,56.52,5.25,2.6,1614796200.0
2021-03-03,33.6,33.85,33.35,33.45,33.5492122179054,367297,2184,12322525.0,261055,71.07,0.5,-0.15,1614709800.0
2021-03-02,34.25,34.4,33.4,33.55,33.69906449134541,331905,2435,11184888.0,216461,65.22,1.0,-0.7,1614623400.0
2021-03-01,33.6,34.45,33.6,33.9,34.090460446667166,227149,850,7743614.0,65816,28.97,0.85,0.3,1614537000.0
2021-02-26,33.6,34.1,33.15,33.55,33.573145101526606,674700,3384,22651801.0,257333,38.14,0.95,-0.05,1614277800.0
2021-02-25,34.3,34.65,34.05,34.35,34.322560867322345,236498,1405,8117217.0,126844,53.63,0.6,0.05,1614191400.0
2021-02-24,33.8,35.05,33.55,34.3,34.14988321928433,341666,1014,11667854.0,204193,59.76,1.5,0.5,1614105000.0
2021-02-23,34.0,34.45,33.55,33.75,33.8748168080148,83246,370,2819943.0,39782,47.79,0.9,-0.25,1614018600.0
2021-02-22,35.1,35.15,33.8,33.95,34.24477155368466,224254,835,7679527.0,122337,54.55,1.35,-1.15,1613932200.0
2021-02-19,36.0,36.0,35.0,35.1,35.48562799585439,123504,562,4382617.0,79759,64.58,1.0,-0.9,1613673000.0
2021-02-18,35.85,36.4,35.6,35.75,35.90883431013192,255085,523,9159805.0,178148,69.84,0.8,-0.1,1613586600.0
2021-02-17,36.0,36.15,35.55,35.65,35.82129338594262,74765,295,2678179.0,40944,54.76,0.6,-0.35,1613500200.0
2021-02-16,36.0,36.35,35.5,35.95,36.012525392086715,121593,325,4378871.0,42254,34.75,0.85,-0.05,1613413800.0
2021-02-15,35.75,36.1,35.45,35.9,35.772069878242455,236125,1191,8446680.0,148092,62.72,0.65,0.15,1613327400.0
2021-02-12,35.9,36.15,35.15,35.4,35.63921708325912,101058,374,3601628.0,45022,44.55,1.0,-0.5,1613068200.0
2021-02-11,35.5,35.7,35.15,35.25,35.33173801875041,61012,317,2155660.0,29722,48.72,0.55,-0.25,1612981800.0
2021-02-10,36.25,36.25,35.35,35.45,35.599299424865684,42251,301,1504106.0,25597,60.58,0.9,-0.8,1612895400.0
2021-02-09,36.2,36.5,35.75,35.8,35.913360886863146,77667,351,2789283.0,34271,44.13,0.75,-0.4,1612809000.0
2021-02-08,37.4,37.4,35.95,36.1,36.27201242927121,147394,570,5346277.0,68833,46.7,1.45,-1.3,1612722600.0
2021-02-05,36.3,36.7,36.0,36.5,36.38936338033093,457683,1807,16654793.0,320156,69.95,0.7,0.2,1612463400.0
2021-02-04,34.1,36.2,34.0,35.8,35.11251894005296,1264516,5518,44400342.0,470385,37.2,2.2,1.7,1612377000.0
2021-02-03,37.2,38.95,36.8,37.0,37.745797930183706,793597,3105,29954952.0,323708,40.79,2.15,-0.2,1612290600.0
2021-02-02,37.5,37.7,34.9,36.7,36.03480081721738,1433156,3080,51643491.0,228924,15.97,2.8,-0.8,1612204200.0
2021-02-01,37.55,37.55,35.3,36.4,36.16002520006156,207936,680,7518971.0,79960,38.45,2.25,-1.15,1612117800.0
2021-01-29,36.65,38.4,35.5,35.7,36.135717154303514,204182,741,7378263.0,48655,23.83,2.9,-0.95,1611858600.0
2021-01-28,35.1,37.3,35.1,36.4,36.50157405999138,479969,2121,17519624.0,139007,28.96,2.2,1.3,1611772200.0
2021-01-27,36.25,36.4,35.5,35.8,35.88577735167555,224255,1911,8047565.0,130371,58.14,0.9,-0.45,1611685800.0
2021-01-25,39.75,39.75,36.0,36.15,36.91640948246626,353832,827,13062207.0,307580,86.93,3.75,-3.6,1611513000.0
2021-01-22,39.0,39.0,37.75,37.85,38.0969609115238,98648,445,3758189.0,57454,58.24,1.25,-1.15,1611253800.0
2021-01-21,39.25,40.0,37.8,38.5,39.02227883241917,371743,1627,14506259.0,174443,46.93,2.2,-0.75,1611167400.0
2021-01-20,39.25,39.25,38.6,38.75,38.864487564397606,85601,413,3326839.0,41333,48.29,0.65,-0.5,1611081000.0
2021-01-19,39.3,39.35,38.65,38.8,38.96897277202442,293742,1660,11446824.0,120552,41.04,0.7,-0.5,1610994600.0
2021-01-18,40.5,40.5,38.5,38.65,39.08938206190836,340471,2565,13308801.0,182230,53.52,2.0,-1.85,1610908200.0
2021-01-15,42.0,42.0,39.85,40.05,40.42125621708046,395282,2759,15977795.0,256255,64.83,2.15,-1.95,1610649000.0
2021-01-14,42.5,42.65,41.5,41.6,41.86192925125391,188809,1177,7903909.0,75982,40.24,1.15,-0.9,1610562600.0
2021-01-13,43.15,43.15,41.4,41.75,42.204059225879966,384359,2106,16221510.0,216015,56.2,1.75,-1.4,1610476200.0
2021-01-12,41.7,43.2,40.45,42.5,42.39161056308359,595773,2571,25255777.0,299643,50.29,2.75,0.8,1610389800.0
2021-01-11,43.5,43.5,41.3,41.8,42.09845921579545,186788,691,7863487.0,85208,45.62,2.2,-1.7,1610303400.0
2021-01-08,43.2,44.0,42.05,42.55,43.27198905435455,1035663,4690,44815198.0,589431,56.91,1.95,-0.65,1610044200.0
2021-01-07,40.3,44.5,39.8,43.0,42.479653770579326,2037724,6865,86561810.0,1028014,50.45,4.7,2.7,1609957800.0
2021-01-06,40.1,40.3,39.6,39.75,39.915623454888106,139553,462,5570345.0,62130,44.52,0.7,-0.35,1609871400.0
2021-01-05,39.55,39.9,38.75,39.8,39.70542625014304,218475,1259,8674643.0,147562,67.54,1.15,0.25,1609785000.0
2021-01-04,40.4,40.4,39.7,40.05,40.09972522618264,390503,1759,15659063.0,245359,62.83,0.7,-0.35,1609698600.0
2021-01-01,39.7,39.9,39.45,39.6,39.689196078885765,172604,1040,6850514.0,108990,63.14,0.45,-0.1,1609439400.0
2020-12-31,39.95,40.0,39.2,39.3,39.5147486497715,168490,937,6657840.0,109224,64.83,0.8,-0.65,1609353000.0
2020-12-30,39.9,40.15,39.05,39.75,39.562690720552744,178599,1052,7065857.0,110587,61.92,1.1,-0.15,1609266600.0
2020-12-29,40.1,40.5,39.25,39.75,39.90069595288934,162511,527,6484302.0,74092,45.59,1.25,-0.35,1609180200.0
2020-12-28,38.55,39.95,38.55,39.85,39.525453178367385,453519,2057,17925544.0,330830,72.95,1.4,1.3,1609093800.0
2020-12-24,38.65,39.05,38.1,38.25,38.50503221240412,192162,1405,7399204.0,113671,59.15,0.95,-0.4,1608748200.0
2020-12-23,38.0,38.7,37.8,38.25,38.30424082728448,201140,1507,7704515.0,117503,58.42,0.9,0.25,1608661800.0
2020-12-22,36.6,38.35,34.0,37.9,36.362120296701775,274754,1392,9990638.0,110658,40.28,4.35,1.3,1608575400.0
2020-12-21,39.95,39.95,35.1,37.05,38.0116625043899,820064,4222,31171996.0,523681,63.86,4.85,-2.9,1608489000.0
2020-12-18,39.8,40.2,39.05,39.3,39.38331602040341,257996,1487,10160738.0,167636,64.98,1.15,-0.5,1608229800.0
2020-12-17,40.0,40.45,39.65,39.75,40.04579618819061,271682,1253,10879722.0,135256,49.78,0.8,-0.25,1608143400.0
2020-12-16,38.9,39.8,38.8,39.2,39.25100896226556,335741,1539,13178173.0,227031,67.62,1.0,0.3,1608057000.0
2020-12-15,38.65,39.05,38.5,38.85,38.73323634096282,192455,1193,7454405.0,106692,55.44,0.55,0.2,1607970600.0
2020-12-14,38.95,39.5,38.85,39.05,39.06489776264809,178604,1171,6977147.0,134655,75.39,0.65,0.1,1607884200.0
2020-12-11,38.6,39.7,38.6,38.85,39.023149974716176,179957,1274,7022489.0,109647,60.93,1.1,0.25,1607625000.0
2020-12-10,39.1,39.45,37.1,39.0,38.13708061273784,320855,2285,12236473.0,137977,43.0,2.35,-0.1,1607538600.0
2020-12-09,40.4,40.6,39.3,39.35,39.67960173027669,444322,2027,17630520.0,201461,45.34,1.3,-1.05,1607452200.0
2020-12-08,41.3,41.75,39.4,40.15,40.72603391678226,245837,1056,10011966.0,116226,47.28,2.35,-1.15,1607365800.0
2020-12-07,38.05,41.55,37.9,40.7,40.0301830956098,883309,3840,35359021.0,507554,57.46,3.65,2.65,1607279400.0
2020-12-04,38.05,38.4,37.9,38.05,38.1826652254799,192434,1160,7347643.0,122658,63.74,0.5,0.0,1607020200.0
2020-12-03,38.9,38.9,37.85,38.0,38.107615863627174,108878,458,4149081.0,75134,69.01,1.05,-0.9,1606933800.0
2020-12-02,38.15,38.5,37.7,37.9,38.01558224770476,137785,956,5237977.0,83676,60.73,0.8,-0.25,1606847400.0
2020-12-01,38.3,38.35,37.55,38.05,37.98919395877024,165463,1085,6285806.0,111781,67.56,0.8,-0.25,1606761000.0
2020-11-27,38.6,38.6,37.6,37.8,37.83762514344506,202168,1111,7649557.0,114749,56.76,1.0,-0.8,1606415400.0
2020-11-26,38.65,38.8,37.6,37.8,38.04869486070929,61526,428,2340984.0,39956,64.94,1.2,-0.85,1606329000.0
2020-11-25,38.0,39.5,36.55,38.45,37.99397525763269,456949,2723,17361309.0,307444,67.28,2.95,0.45,1606242600.0
2020-11-24,42.8,42.8,38.05,38.25,39.51206848888091,907943,5667,35874706.0,508423,56.0,4.75,-4.55,1606156200.0
2020-11-23,35.3,40.4,35.0,40.4,39.22701853480489,2421930,10258,95005093.0,1498754,61.88,5.4,5.1,1606069800.0
2020-11-20,34.0,34.65,33.5,33.7,33.93200269723533,148300,922,5032116.0,80183,54.07,1.15,-0.3,1605810600.0
2020-11-19,34.05,34.85,33.25,33.95,34.32807860101917,163662,1209,5618202.0,107199,65.5,1.6,-0.1,1605724200.0
2020-11-18,34.45,35.4,34.05,34.95,34.71845156420166,254347,1718,8830534.0,171210,67.31,1.35,0.5,1605637800.0
2020-11-17,33.65,35.4,33.45,34.7,34.53485957385442,138685,581,4789467.0,88440,63.77,1.95,1.05,1605551400.0
2020-11-14,33.95,33.95,33.45,33.55,33.593814040761266,115649,892,3885091.0,93773,81.08,0.5,-0.4,1605292200.0
2020-11-13,32.35,33.3,32.35,33.05,32.94231038942825,128342,946,4227882.0,84562,65.89,0.95,0.7,1605205800.0
2020-11-12,32.0,32.75,32.0,32.35,32.46527120562638,107778,723,3499042.0,62693,58.17,0.75,0.35,1605119400.0
2020-11-11,33.15,33.5,32.2,32.5,32.61670541624161,168604,1194,5499307.0,103346,61.3,1.3,-0.65,1605033000.0
2020-11-10,33.1,33.9,32.0,33.4,33.224337933788505,308013,1503,10233528.0,213710,69.38,1.9,0.3,1604946600.0
2020-11-09,33.7,34.0,33.05,33.3,33.52233637473957,139190,767,4665974.0,59689,42.88,0.95,-0.4,1604860200.0
2020-11-06,31.4,32.9,31.1,32.2,32.139434099844394,266054,1517,8550825.0,166714,62.66,1.8,0.8,1604601000.0
2020-11-05,31.25,31.5,31.0,31.3,31.28495345360093,91629,691,2866609.0,55500,60.57,0.5,0.05,1604514600.0
2020-11-04,30.7,31.3,30.7,30.9,30.9172162443596,69144,567,2137740.0,37306,53.95,0.6,0.2,1604428200.0
2020-11-03,30.9,31.2,30.75,30.9,30.943209438930523,78992,624,2444266.0,51074,64.66,0.45,0.0,1604341800.0
2020-11-02,30.2,31.8,30.2,30.75,30.934764440411666,167516,1224,5182068.0,91020,54.34,1.6,0.55,1604255400.0
2020-10-30,31.0,31.35,30.65,30.9,30.958539059857966,14785,138,457722.0,6756,45.69,0.7,-0.1,1603996200.0
2020-10-29,31.0,31.1,30.3,30.7,30.55321586117813,82062,1118,2507258.0,44373,54.07,0.8,-0.3,1603909800.0
2020-10-28,31.4,31.6,31.0,31.1,31.245186628868414,67728,715,2116174.0,44226,65.3,0.6,-0.3,1603823400.0
2020-10-27,31.6,32.0,31.2,31.4,31.552493395518734,30661,212,967431.0,22236,72.52,0.8,-0.2,1603737000.0
2020-10-26,31.75,33.1,31.5,31.65,32.34885035485694,175141,930,5665610.0,114500,65.38,1.6,-0.1,1603650600.0
2020-10-23,32.0,32.5,31.85,31.95,32.07534719558045,65165,597,2090190.0,41706,64.0,0.65,-0.05,1603391400.0
2020-10-22,32.0,32.4,31.7,31.9,32.05371248025276,14559,171,466670.0,8547,58.71,0.7,-0.1,1603305000.0
2020-10-21,32.05,32.9,31.85,31.9,32.32655482474399,48044,435,1553097.0,18083,37.64,1.05,-0.15,1603218600.0
2020-10-20,33.9,33.9,31.85,32.0,32.46317997116267,38145,353,1238308.0,20981,55.0,2.05,-1.9,1603132200.0
2020-10-19,30.5,33.45,30.5,32.65,31.858656765096967,199295,1453,6349271.0,133961,67.22,2.95,2.15,1603045800.0
2020-10-16,31.45,31.45,30.65,30.85,30.874577752382233,59503,968,1837130.0,38131,64.08,0.8,-0.6,1602786600.0
2020-10-15,31.25,31.45,30.8,31.0,31.18697864647558,358442,842,11178723.0,40904,11.41,0.65,-0.25,1602700200.0
2020-10-14,31.3,31.6,30.95,31.25,31.252203172568496,12482,140,390090.0,6988,55.98,0.65,-0.05,1602613800.0
2020-10-13,32.9,32.9,31.2,31.4,31.56015330259297,33398,274,1054046.0,22626,67.75,1.7,-1.5,1602527400.0
2020-10-12,32.0,32.45,31.75,32.2,32.067665774606006,84075,1085,2696089.0,54262,64.54,0.7,0.2,1602441000.0
2020-10-09,32.6,33.05,32.0,32.15,32.454127396075215,21963,254,712790.0,12092,55.06,1.05,-0.45,1602181800.0
2020-10-08,32.65,32.9,32.45,32.65,32.61934926576447,121555,929,3965045.0,70999,58.41,0.45,0.0,1602095400.0
2020-10-07,33.15,33.25,32.4,32.5,32.8395176597566,80607,808,2647095.0,46872,58.15,0.85,-0.65,1602009000.0
2020-10-06,33.4,38.0,32.7,32.9,33.25808003849547,37407,183,1244085.0,17948,47.98,5.3,-0.5,1601922600.0
2020-10-05,32.9,33.25,32.6,32.85,32.94146906187625,125250,1025,4125919.0,82756,66.07,0.65,-0.05,1601836200.0
2020-10-01,32.9,33.25,31.65,32.55,32.477401637179824,94675,947,3074798.0,53284,56.28,1.6,-0.35,1601490600.0
2020-09-30,31.5,32.4,31.3,31.75,31.87514248136782,57025,627,1817680.0,28151,49.37,1.1,0.25,1601404200.0
2020-09-29,33.15,33.15,31.6,31.8,31.94113261869875,38901,226,1242542.0,18925,48.65,1.55,-1.35,1601317800.0
2020-09-28,32.15,32.6,32.05,32.15,32.30618354495716,67809,700,2190650.0,50467,74.43,0.55,0.0,1601231400.0
2020-09-25,31.55,32.5,31.5,31.9,31.857002099524845,108596,1013,3459543.0,73409,67.6,1.0,0.35,1600972200.0
2020-09-24,32.05,32.05,31.05,31.15,31.27383624888813,23609,268,738344.0,14559,61.67,1.0,-0.9,1600885800.0
2020-09-23,32.05,33.15,31.5,32.15,32.14672283381234,96379,1025,3098269.0,48460,50.28,1.65,0.1,1600799400.0
2020-09-22,33.2,33.2,30.95,32.15,31.9659083297984,179164,2147,5727140.0,111485,62.23,2.25,-1.05,1600713000.0
2020-09-21,33.2,34.45,33.0,33.15,33.49407437366931,131041,1568,4389097.0,91718,69.99,1.45,-0.05,1600626600.0
2020-09-18,34.15,34.75,33.6,34.3,33.99736062558789,142458,1189,4843196.0,119659,84.0,1.15,0.15,1600367400.0
2020-09-17,33.85,34.2,33.8,33.95,33.968203276867534,21606,197,733917.0,13584,62.87,0.4,0.1,1600281000.0
2020-09-16,34.1,34.45,33.75,33.9,34.023652056944286,26763,174,910575.0,13095,48.93,0.7,-0.2,1600194600.0
2020-09-15,34.8,34.8,34.0,34.15,34.27538985481269,27895,194,956112.0,18132,65.0,0.8,-0.65,1600108200.0
2020-09-14,36.9,36.9,34.35,34.65,34.7394028563456,39421,249,1369462.0,24006,60.9,2.55,-2.25,1600021800.0
2020-09-11,34.05,34.5,33.95,34.25,34.2533240434303,17223,132,589945.0,7789,45.22,0.55,0.2,1599762600.0
2020-09-10,35.4,35.4,34.05,34.2,34.432640525075726,23768,174,818395.0,17546,73.82,1.35,-1.2,1599676200.0
2020-09-09,33.5,34.75,32.65,34.6,33.37967763977652,49758,316,1660906.0,25529,51.31,2.1,1.1,1599589800.0
2020-09-08,34.1,34.3,33.65,33.75,33.921350609934045,102798,1047,3487047.0,51873,50.46,0.65,-0.35,1599503400.0
2020-09-07,34.3,35.0,33.6,34.1,34.178695652173914,133400,1325,4559438.0,78246,58.66,1.4,-0.2,1599417000.0
2020-09-04,35.0,35.25,34.15,34.6,34.71420030877377,152215,1584,5284022.0,105298,69.18,1.1,-0.4,1599157800.0
2020-09-03,35.65,35.75,35.15,35.3,35.42767027533884,35193,238,1246806.0,23222,65.98,0.6,-0.35,1599071400.0
2020-09-02,35.25,35.8,34.9,35.4,35.41277357667418,110024,818,3896255.0,57703,52.45,0.9,0.15,1598985000.0
2020-09-01,35.4,35.9,34.95,35.25,35.278091835662494,47585,331,1678708.0,26183,55.02,0.95,-0.15,1598898600.0
2020-08-31,38.95,38.95,35.25,35.45,36.59934576970419,177919,1013,6511719.0,68327,38.4,3.7,-3.5,1598812200.0
2020-08-28,36.95,37.7,36.55,37.35,37.220872730392365,163189,663,6074037.0,67295,41.24,1.15,0.4,1598553000.0
2020-08-27,37.0,37.45,36.2,36.4,36.69782204342936,92472,492,3393521.0,43298,46.82,1.25,-0.6,1598466600.0
2020-08-26,35.8,37.6,35.05,36.95,36.562514465732285,622160,2919,22747734.0,377844,60.73,2.55,1.15,1598380200.0
2020-08-25,35.1,36.0,35.05,35.2,35.31523410799726,46816,280,1653318.0,21635,46.21,0.95,0.1,1598293800.0
2020-08-24,35.8,36.25,35.45,35.55,35.7955680957104,162323,1292,5810444.0,110026,67.78,0.8,-0.25,1598207400.0
2020-08-21,35.55,36.25,35.5,35.75,35.88158423585388,92057,363,3303151.0,43084,46.8,0.75,0.2,1597948200.0
2020-08-20,35.75,35.75,35.0,35.55,35.56358561567025,80254,390,2854120.0,55227,68.82,0.75,-0.2,1597861800.0
2020-08-19,35.0,36.25,34.65,35.75,35.68449173492521,175558,784,6264698.0,64811,36.92,1.6,0.75,1597775400.0
2020-08-18,34.6,34.9,34.1,34.6,34.51669319719781,142603,966,4922184.0,93377,65.48,0.8,0.0,1597689000.0
2020-08-17,34.5,34.95,33.5,34.3,34.312930364563975,147985,1285,5077799.0,70656,47.75,1.45,-0.2,1597602600.0
2020-08-14,35.5,35.5,34.35,34.7,35.01679104477612,97016,442,3397189.0,33100,34.12,1.15,-0.8,1597343400.0
2020-08-13,35.35,35.65,35.0,35.15,35.243301029538216,43029,219,1516484.0,18084,42.03,0.65,-0.2,1597257000.0
2020-08-12,35.0,35.5,34.7,35.1,35.13349768875193,48675,258,1710123.0,23596,48.48,0.8,0.1,1597170600.0
2020-08-11,35.45,35.45,34.5,35.0,34.996547011756846,95859,430,3354734.0,44565,46.49,0.95,-0.45,1597084200.0
2020-08-10,29.2,36.0,29.2,35.05,34.956376026933285,392674,2459,13726460.0,255059,64.95,6.8,5.85,1596997800.0
2020-08-07,33.85,37.1,33.7,36.4,35.31635847791514,180463,883,6373296.0,68754,38.1,3.4,2.55,1596738600.0
2020-08-06,33.75,34.3,33.2,33.55,33.61676907783443,172019,1420,5782723.0,109709,63.78,1.1,-0.2,1596652200.0
2020-08-05,33.25,33.8,33.2,33.55,33.559574504472145,58473,257,1962329.0,34748,59.43,0.6,0.3,1596565800.0
2020-08-04,32.95,33.8,31.75,32.95,32.62443829934324,133078,655,4341595.0,47830,35.94,2.05,0.0,1596479400.0
2020-08-03,28.1,34.25,28.1,32.7,32.86517971366963,442426,3219,14540410.0,277166,62.65,6.15,4.6,1596393000.0
2020-07-31,34.1,35.0,33.15,34.4,34.0524280356534,205310,1358,6991304.0,97114,47.3,1.85,0.3,1596133800.0
2020-07-30,35.4,35.4,33.75,34.15,34.429859676615145,70195,371,2416804.0,33896,48.29,1.65,-1.25,1596047400.0
2020-07-29,34.4,35.7,34.35,35.05,35.09995549238345,69651,291,2444747.0,24895,35.74,1.35,0.65,1595961000.0
2020-07-28,34.3,34.8,33.5,34.6,34.18609565401141,127773,509,4368060.0,51591,40.38,1.3,0.3,1595874600.0
2020-07-27,35.05,35.6,33.5,34.2,34.55210053484576,420869,2256,14541908.0,193657,46.01,2.1,-0.85,1595788200.0
2020-07-24,36.25,36.25,35.2,35.35,35.49866878250904,56715,273,2013307.0,32818,57.86,1.05,-0.9,1595529000.0
2020-07-23,36.05,36.4,35.7,35.95,36.084505495008486,218471,1373,7883418.0,100457,45.98,0.7,-0.1,1595442600.0
2020-07-22,36.15,37.4,35.1,36.0,36.03956634898764,104508,596,3766423.0,39062,37.38,2.3,-0.15,1595356200.0
2020-07-21,36.95,36.95,36.0,36.05,36.23669489835543,95283,388,3452741.0,31757,33.33,0.95,-0.9,1595269800.0
2020-07-20,36.45,36.75,36.0,36.1,36.28296821430647,86045,438,3121968.0,34798,40.44,0.75,-0.35,1595183400.0
2020-07-17,36.25,36.95,36.1,36.15,36.44848989367917,68472,407,2495701.0,38368,56.03,0.85,-0.1,1594924200.0
2020-07-16,35.25,36.6,34.15,36.05,35.711797346791286,326548,2160,11661616.0,193425,59.23,2.45,0.8,1594837800.0
2020-07-15,35.35,38.0,35.1,35.55,36.656464146106,126374,810,4632424.0,68212,53.98,2.9,0.2,1594751400.0
2020-07-14,36.0,36.1,32.0,34.9,34.89002921265124,545654,4172,19037884.0,406370,74.47,4.1,-1.1,1594665000.0
2020-07-13,39.05,40.0,36.15,36.85,37.2514798662439,184814,1249,6884595.0,109784,59.4,3.85,-2.2,1594578600.0
2020-07-10,40.8,40.8,38.6,39.05,39.43290263827025,221812,1135,8746691.0,91504,41.25,2.2,-1.75,1594319400.0
2020-07-09,40.3,42.45,40.05,40.8,40.96565258477044,496311,3104,20331704.0,146536,29.52,2.4,0.5,1594233000.0
2020-07-08,38.4,43.1,36.5,39.15,40.6487965471801,2878343,19227,117001179.0,1008871,35.05,6.6,0.75,1594146600.0
2020-07-07,30.55,37.0,30.45,37.0,35.361989962490405,3147195,8373,111291078.0,1482654,47.11,6.55,6.45,1594060200.0
2020-07-06,30.5,30.95,30.4,30.85,30.70177078700636,110177,371,3382629.0,44214,40.13,0.55,0.35,1593973800.0
2020-07-03,30.6,30.7,30.15,30.25,30.406257033535898,57759,296,1756235.0,28050,48.56,0.55,-0.35,1593714600.0
2020-07-02,30.3,30.7,30.0,30.15,30.265865779058743,235239,1238,7119712.0,140446,59.7,0.7,-0.15,1593628200.0
2020-07-01,29.35,30.25,29.3,30.05,29.916081704370743,227650,1368,6810396.0,162094,71.2,0.95,0.7,1593541800.0
2020-06-30,29.0,30.15,29.0,29.85,29.78130410265035,202162,1081,6020648.0,106411,52.64,1.15,0.85,1593455400.0
2020-06-29,30.95,30.95,29.3,29.75,29.768565759637188,91728,339,2730611.0,52100,56.8,1.65,-1.2,1593369000.0
2020-06-26,30.95,30.95,30.0,30.35,30.589155651470193,155694,533,4762548.0,63328,40.67,0.95,-0.6,1593109800.0
2020-06-25,29.5,30.9,29.2,30.15,30.1227309893704,122300,477,3684010.0,58177,47.57,1.7,0.65,1593023400.0
2020-06-24,31.0,31.1,29.35,29.65,30.5389710331644,550319,2655,16806176.0,324342,58.94,1.75,-1.35,1592937000.0
2020-06-23,30.1,30.65,30.0,30.4,30.281090346970323,326685,1748,9892378.0,214226,65.58,0.65,0.3,1592850600.0
2020-06-22,29.45,30.4,29.45,30.05,30.099808535972688,505578,2236,15217801.0,357725,70.76,0.95,0.6,1592764200.0
