Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-31,32.85,33.75,32.5,33.2,33.08037865748709,11620,195,384394.0,8162.0,70.24,1.25,0.35,1617129000.0
2021-03-30,32.1,33.5,32.1,32.7,32.86578338899696,27247,266,895494.0,22937.0,84.18,1.4,0.6,1617042600.0
2021-03-26,33.15,33.65,32.2,32.45,32.771949537770055,19579,190,641642.0,15440.0,78.86,1.45,-0.7,1616697000.0
2021-03-25,34.4,34.4,32.65,33.1,33.4733695050382,9031,127,302298.0,7077.0,78.36,1.75,-1.3,1616610600.0
2021-03-24,35.15,35.45,34.5,34.65,34.873353596757845,10857,144,378620.0,6370.0,58.67,0.95,-0.5,1616524200.0
2021-03-23,35.5,35.55,34.65,35.05,35.103324237162,16124,166,566006.0,10693.0,66.32,0.9,-0.45,1616437800.0
2021-03-22,35.9,35.95,34.85,35.0,35.35242165242165,28080,335,992696.0,19114.0,68.07,1.1,-0.9,1616351400.0
2021-03-19,34.25,34.9,33.1,34.6,34.02224455429409,36818,371,1252631.0,22980.0,62.42,1.8,0.35,1616092200.0
2021-03-18,36.4,36.4,34.2,34.65,35.06390692640693,18480,236,647981.0,10122.0,54.77,2.2,-1.75,1616005800.0
2021-03-17,37.0,37.3,35.25,35.35,36.287647690655206,27930,221,1013514.0,15671.0,56.11,2.05,-1.65,1615919400.0
2021-03-16,37.0,37.0,35.7,35.85,36.346493086315135,25963,264,943664.0,19997.0,77.02,1.3,-1.15,1615833000.0
2021-03-15,36.95,37.3,35.9,36.7,36.34764475889033,26855,228,976116.0,17753.0,66.11,1.4,-0.25,1615746600.0
2021-03-12,38.9,38.9,36.7,36.95,37.367533826717505,26754,251,999731.0,17713.0,66.21,2.2,-1.95,1615487400.0
2021-03-10,37.1,38.65,37.0,37.8,37.82199085830371,35442,226,1340487.0,19915.0,56.19,1.65,0.7,1615314600.0
2021-03-09,39.0,39.0,36.5,36.85,37.23391361178777,16831,167,626684.0,10732.0,63.76,2.5,-2.15,1615228200.0
2021-03-08,38.2,38.7,37.2,37.4,37.97619640043128,24114,233,915758.0,15911.0,65.98,1.5,-0.8,1615141800.0
2021-03-05,40.0,40.0,37.8,38.2,38.89923217550274,54700,369,2127788.0,22215.0,40.61,2.2,-1.8,1614882600.0
2021-03-04,36.65,40.25,36.05,39.2,39.2621995852141,163940,1216,6436645.0,83695.0,51.05,4.2,2.55,1614796200.0
2021-03-03,38.0,38.15,37.15,37.4,37.72170573969281,29688,193,1119882.0,22882.0,77.07,1.0,-0.6,1614709800.0
2021-03-02,37.65,38.25,37.25,37.55,37.69556678464025,48881,339,1842597.0,30630.0,62.66,1.0,-0.1,1614623400.0
2021-03-01,36.55,37.8,36.1,37.45,36.83641677391677,37296,316,1373851.0,20107.0,53.91,1.7,0.9,1614537000.0
2021-02-26,36.3,36.45,35.0,36.0,35.79849546044098,38550,186,1380032.0,22876.0,59.34,1.45,-0.3,1614277800.0
2021-02-25,35.65,36.5,35.1,35.85,35.59280370502316,25263,206,899181.0,12753.0,50.48,1.4,0.2,1614191400.0
2021-02-24,35.05,35.8,34.6,35.3,35.221190859036206,41046,328,1445689.0,26202.0,63.84,1.2,0.25,1614105000.0
2021-02-23,34.65,34.9,34.25,34.75,34.59075318973796,7289,77,252132.0,4181.0,57.36,0.65,0.1,1614018600.0
2021-02-22,35.4,35.4,34.0,34.05,34.48034251675354,13430,116,463071.0,8657.0,64.46,1.4,-1.35,1613932200.0
2021-02-19,35.9,35.9,34.5,34.75,35.135762580027524,33426,339,1174448.0,21608.0,64.64,1.4,-1.15,1613673000.0
2021-02-18,35.1,35.8,35.0,35.4,35.30745212986268,31387,307,1108195.0,21542.0,68.63,0.8,0.3,1613586600.0
2021-02-17,36.0,36.1,34.65,35.55,35.17751166867304,47349,174,1665620.0,36347.0,76.76,1.45,-0.45,1613500200.0
2021-02-16,36.4,36.4,34.1,35.6,35.41734096172184,73410,423,2599987.0,51083.0,69.59,2.3,-0.8,1613413800.0
2021-02-15,37.85,37.85,36.15,36.3,36.53383171070932,28760,216,1050713.0,16000.0,55.63,1.7,-1.55,1613327400.0
2021-02-12,37.1,38.1,36.35,36.7,37.20481090100111,43152,324,1605462.0,24458.0,56.68,1.75,-0.4,1613068200.0
2021-02-11,37.65,37.65,36.65,37.1,36.93971870687377,34057,193,1258056.0,25994.0,76.32,1.0,-0.55,1612981800.0
2021-02-10,35.75,38.7,35.75,37.45,37.56433517338216,145286,864,5457572.0,77371.0,53.25,2.95,1.7,1612895400.0
2021-02-09,36.1,36.2,35.5,35.75,35.82411508108288,60062,402,2151668.0,32841.0,54.68,0.7,-0.35,1612809000.0
2021-02-08,37.0,37.5,35.35,35.55,36.070918827996486,80853,469,2916442.0,39037.0,48.28,2.15,-1.45,1612722600.0
2021-02-05,37.55,37.9,36.75,37.0,37.153173854170944,48742,320,1810920.0,27456.0,56.33,1.15,-0.55,1612463400.0
2021-02-04,37.2,38.35,37.0,37.45,37.65156167612667,32241,242,1213924.0,16318.0,50.61,1.35,0.25,1612377000.0
2021-02-03,38.0,38.8,36.75,37.0,37.36668044057509,70181,627,2622431.0,39444.0,56.2,2.05,-1.0,1612290600.0
2021-02-02,38.5,38.9,37.45,37.95,38.226586535954524,76708,705,2932285.0,44505.0,58.02,1.45,-0.55,1612204200.0
2021-02-01,37.95,40.8,37.2,40.25,39.248315740173645,55514,577,2178831.0,38277.0,68.95,3.6,2.3,1612117800.0
2021-01-29,37.5,38.45,37.25,37.55,37.91518407175595,20291,301,769337.0,10440.0,51.45,1.2,0.05,1611858600.0
2021-01-28,37.6,37.7,36.6,37.3,37.30039585870889,32840,346,1224945.0,23512.0,71.6,1.1,-0.3,1611772200.0
2021-01-27,37.5,38.0,36.45,37.5,37.43091344236139,25070,345,938393.0,15775.0,62.92,1.55,0.0,1611685800.0
2021-01-25,38.9,39.25,36.65,37.05,38.09476028894394,48037,533,1829958.0,30274.0,63.02,2.6,-1.85,1611513000.0
2021-01-22,38.8,38.9,37.3,37.85,38.21762565691955,29684,287,1134452.0,19970.0,67.28,1.6,-0.95,1611253800.0
2021-01-21,39.5,40.2,38.6,38.75,39.22643541721621,45492,439,1784489.0,32589.0,71.64,1.6,-0.75,1611167400.0
2021-01-20,39.6,39.95,39.3,39.5,39.57795508274232,33840,297,1339318.0,19798.0,58.5,0.65,-0.1,1611081000.0
2021-01-19,41.0,41.05,38.0,39.55,40.01991704926032,45087,410,1804378.0,21488.0,47.66,3.05,-1.45,1610994600.0
2021-01-18,41.1,41.55,38.95,39.65,39.763391748994685,20143,200,800954.0,9569.0,47.51,2.6,-1.45,1610908200.0
2021-01-15,41.0,42.55,40.05,40.85,41.29634853069388,77996,679,3220950.0,47594.0,61.02,2.5,-0.15,1610649000.0
2021-01-14,40.4,41.35,39.8,40.9,40.70417276720351,54640,470,2224076.0,36195.0,66.24,1.55,0.5,1610562600.0
2021-01-13,41.5,41.9,39.9,40.35,40.85724468761439,103814,961,4241554.0,71117.0,68.5,2.0,-1.15,1610476200.0
2021-01-12,42.2,42.4,40.65,41.25,41.32606162684725,173366,1067,7164534.0,128826.0,74.31,1.75,-0.95,1610389800.0
2021-01-11,44.4,44.4,40.8,42.25,42.33532528536617,249504,1881,10562833.0,171470.0,68.72,3.6,-2.15,1610303400.0
2021-01-08,40.0,45.45,40.0,44.4,43.58122369755833,796504,5001,34712619.0,305890.0,38.4,5.45,4.4,1610044200.0
2021-01-07,39.9,40.35,37.8,39.0,39.25007682147767,185495,1496,7280693.0,51891.0,27.97,2.55,-0.9,1609957800.0
2021-01-06,37.55,37.7,36.65,37.3,37.19033977208097,47473,530,1765537.0,28156.0,59.31,1.05,-0.25,1609871400.0
2021-01-05,36.6,38.0,36.6,37.45,37.490547602817536,44010,314,1649959.0,31304.0,71.13,1.4,0.85,1609785000.0
2021-01-04,37.0,38.2,37.0,37.3,37.49385466469749,39949,444,1497842.0,24778.0,62.02,1.2,0.3,1609698600.0
2021-01-01,37.5,38.35,37.4,37.7,37.84276792908944,29784,302,1127109.0,20350.0,68.33,0.95,0.2,1609439400.0
2020-12-31,38.0,38.55,37.35,37.9,38.03869684918936,19614,224,746091.0,8713.0,44.42,1.2,-0.1,1609353000.0
2020-12-30,36.85,38.8,36.25,37.95,37.80890469005146,96758,859,3658314.0,52404.0,54.16,2.55,1.1,1609266600.0
2020-12-29,36.35,37.85,36.15,36.8,36.7882879033866,35109,367,1291600.0,20664.0,58.86,1.7,0.45,1609180200.0
2020-12-28,35.5,37.95,35.5,37.45,37.45293445628205,37639,463,1409691.0,23278.0,61.85,2.45,1.95,1609093800.0
2020-12-24,37.5,38.4,36.75,37.35,37.384535503788946,35630,432,1332011.0,21963.0,61.64,1.65,-0.15,1608748200.0
2020-12-23,37.5,38.05,36.9,37.4,37.39954131797887,40987,431,1532895.0,33546.0,81.85,1.15,-0.1,1608661800.0
2020-12-22,35.55,37.35,34.6,36.9,36.11443708844359,112682,939,4069447.0,72655.0,64.48,2.75,1.35,1608575400.0
2020-12-21,39.7,40.9,35.1,35.5,38.91568325637079,350820,2518,13652400.0,167642.0,47.79,5.8,-4.2,1608489000.0
2020-12-18,37.45,38.8,35.35,38.4,36.666745344253776,84734,888,3106920.0,55133.0,65.07,3.45,0.95,1608229800.0
2020-12-17,37.55,38.65,37.05,37.2,37.94782058458468,82178,606,3118476.0,56393.0,68.62,1.6,-0.35,1608143400.0
2020-12-16,39.0,39.45,37.75,38.0,38.50427004625428,91451,698,3521254.0,60456.0,66.11,1.7,-1.0,1608057000.0
2020-12-15,39.4,40.65,38.7,39.0,39.23553097779692,264738,1400,10387136.0,203032.0,76.69,1.95,-0.4,1607970600.0
2020-12-14,36.0,40.6,35.6,38.7,38.99676993666867,181111,1245,7062744.0,106414.0,58.76,5.0,2.7,1607884200.0
2020-12-11,36.15,36.85,35.4,35.95,36.209790870037295,21183,307,767032.0,14885.0,70.27,1.45,-0.2,1607625000.0
2020-12-10,37.45,37.45,35.65,36.15,36.03527139029102,16047,237,578258.0,10046.0,62.6,1.8,-1.3,1607538600.0
2020-12-09,37.55,38.5,37.3,37.8,37.88827699516232,32867,332,1245274.0,18156.0,55.24,1.2,0.25,1607452200.0
2020-12-08,38.2,39.55,36.4,37.55,37.81989975024888,57257,412,2165454.0,34671.0,60.55,3.15,-0.65,1607365800.0
2020-12-07,36.45,39.0,36.4,38.75,37.797554891452,202445,1608,7651926.0,123759.0,61.13,2.6,2.3,1607279400.0
2020-12-04,37.4,38.35,33.85,35.2,35.87942370914717,62052,438,2226390.0,37516.0,60.46,4.5,-2.2,1607020200.0
2020-12-03,34.0,37.35,34.0,36.95,35.772300914065845,100321,933,3588713.0,65833.0,65.62,3.35,2.95,1606933800.0
2020-12-02,32.15,35.0,31.8,34.55,33.76089853091903,117080,1232,3952726.0,82405.0,70.38,3.2,2.4,1606847400.0
2020-12-01,31.35,33.0,31.35,32.0,32.572935552991595,36402,272,1185720.0,28574.0,78.5,1.65,0.65,1606761000.0
2020-11-27,32.0,33.45,32.0,32.45,32.547884358632025,77896,606,2535350.0,51909.0,66.64,1.45,0.45,1606415400.0
2020-11-26,30.8,31.95,30.15,31.8,31.323275862068964,42224,383,1322594.0,34277.0,81.18,1.8,1.0,1606329000.0
2020-11-25,31.3,31.3,29.8,30.15,30.22214159842438,19294,205,583106.0,14145.0,73.31,1.5,-1.15,1606242600.0
2020-11-24,30.85,31.55,29.85,30.65,30.63428027978893,32596,205,998555.0,20200.0,61.97,1.7,-0.2,1606156200.0
2020-11-23,30.1,31.0,30.1,30.65,30.62215959133345,17031,140,521526.0,15918.0,93.46,0.9,0.55,1606069800.0
2020-11-20,30.45,30.8,30.3,30.5,30.51238670694864,14895,162,454482.0,12398.0,83.24,0.5,0.05,1605810600.0
2020-11-19,30.3,31.15,30.25,30.4,30.651331125015332,32604,244,999356.0,27453.0,84.2,0.9,0.1,1605724200.0
2020-11-18,31.1,31.1,30.2,30.25,30.56416926812348,23064,218,704932.0,19085.0,82.75,0.9,-0.85,1605637800.0
2020-11-17,31.25,31.45,30.0,31.15,30.92939412866958,40025,465,1237949.0,23999.0,59.96,1.45,-0.1,1605551400.0
2020-11-14,31.45,31.45,30.65,30.9,30.88440903918062,6151,69,189970.0,5674.0,92.25,0.8,-0.55,1605292200.0
2020-11-13,30.3,30.95,30.0,30.5,30.54216333366171,20302,223,620067.0,9749.0,48.02,0.95,0.2,1605205800.0
2020-11-12,29.95,30.65,29.2,30.2,30.022958331344565,20951,218,629011.0,15588.0,74.4,1.45,0.25,1605119400.0
2020-11-11,30.05,32.5,29.9,30.25,30.380115706021,28002,343,850704.0,19717.0,70.41,2.6,0.2,1605033000.0
2020-11-10,31.8,31.8,29.35,30.05,30.250805965003018,58005,547,1754698.0,35011.0,60.36,2.45,-1.75,1604946600.0
2020-11-09,33.3,33.95,32.0,32.3,32.65472763300557,26747,403,873416.0,15939.0,59.59,1.95,-1.0,1604860200.0
2020-11-06,32.05,33.95,32.05,33.25,33.34878711248478,21354,254,712130.0,9835.0,46.06,1.9,1.2,1604601000.0
2020-11-05,32.0,32.95,31.85,32.4,32.50969739772913,18407,233,598406.0,11058.0,60.07,1.1,0.4,1604514600.0
2020-11-04,34.5,34.5,31.55,32.4,32.54156971173588,36529,420,1188711.0,18884.0,51.7,2.95,-2.1,1604428200.0
2020-11-03,34.3,34.6,33.2,33.45,33.78544272136068,19990,180,675371.0,11013.0,55.09,1.4,-0.85,1604341800.0
2020-11-02,34.0,34.15,33.2,33.55,33.69702719797596,12648,128,426200.0,7301.0,57.72,0.95,-0.45,1604255400.0
2020-10-30,33.95,35.0,33.65,33.8,34.11516999367198,17383,253,593024.0,9273.0,53.35,1.35,-0.15,1603996200.0
2020-10-29,33.8,34.8,33.2,33.65,33.86623521969734,20551,226,695985.0,8048.0,39.16,1.6,-0.15,1603909800.0
2020-10-28,34.8,35.4,33.8,34.25,34.65356802799866,38859,244,1346603.0,25469.0,65.54,1.6,-0.55,1603823400.0
2020-10-27,34.7,36.3,33.6,34.9,35.17061420278772,143845,1053,5059117.0,73095.0,50.82,2.7,0.2,1603737000.0
2020-10-26,34.0,36.25,32.85,35.05,35.25212901648985,261858,1943,9231052.0,110324.0,42.13,3.4,1.05,1603650600.0
2020-10-23,33.0,34.9,32.0,34.15,33.79675641548397,152054,1576,5138932.0,97112.0,63.87,2.9,1.15,1603391400.0
2020-10-22,31.25,32.7,31.05,32.15,31.953384930166354,67446,658,2155128.0,37670.0,55.85,1.65,0.9,1603305000.0
2020-10-21,31.3,31.5,30.2,30.5,30.92696390658174,11775,127,364165.0,4383.0,37.22,1.3,-0.8,1603218600.0
2020-10-20,31.6,32.0,30.85,31.0,31.445202845606612,31206,373,981279.0,21488.0,68.86,1.15,-0.6,1603132200.0
2020-10-19,31.9,31.9,30.55,30.8,30.962591034513956,22107,150,684490.0,17284.0,78.18,1.35,-1.1,1603045800.0
2020-10-16,29.65,31.2,29.4,30.75,30.563174742274317,82161,641,2511101.0,62297.0,75.82,1.8,1.1,1602786600.0
2020-10-15,29.1,30.65,29.0,29.15,29.856911825050084,41429,362,1236942.0,26993.0,65.15,1.65,0.05,1602700200.0
2020-10-14,29.8,30.2,28.85,29.15,29.384706835990272,18505,216,543764.0,11214.0,60.6,1.35,-0.65,1602613800.0
2020-10-13,30.0,31.2,29.6,29.85,30.515561643835618,18250,217,556909.0,10936.0,59.92,1.6,-0.15,1602527400.0
2020-10-12,32.0,32.0,29.5,29.6,29.989054945054946,22750,233,682251.0,18122.0,79.66,2.5,-2.4,1602441000.0
2020-10-09,31.0,33.0,30.5,31.45,31.65423059179787,84539,493,2676017.0,67634.0,80.0,2.5,0.45,1602181800.0
2020-10-08,30.05,31.5,30.05,31.05,31.00900080477784,47218,278,1464183.0,35618.0,75.43,1.45,1.0,1602095400.0
2020-10-07,30.0,31.8,29.5,30.45,30.83815924901725,80641,741,2486820.0,31095.0,38.56,2.3,0.45,1602009000.0
2020-10-06,31.9,32.3,30.3,30.5,31.168738666959722,145592,1078,4537919.0,88609.0,60.86,2.0,-1.4,1601922600.0
2020-10-05,27.7,32.9,27.25,32.4,31.93239675793316,204931,1386,6543938.0,109708.0,53.53,5.65,4.7,1601836200.0
2020-10-01,27.6,27.85,27.35,27.45,27.666405085144785,12743,106,352553.0,12036.0,94.45,0.5,-0.15,1601490600.0
2020-09-30,26.7,27.5,26.5,27.0,26.906751336898395,5984,100,161010.0,4703.0,78.59,1.0,0.3,1601404200.0
2020-09-29,27.25,27.35,22.55,26.7,26.04476811038712,13045,97,339754.0,7846.0,60.15,4.8,-0.55,1601317800.0
2020-09-28,27.15,27.25,26.95,27.05,27.037358818418767,1151,32,31120.0,977.0,84.88,0.3,-0.1,1601231400.0
2020-09-25,26.15,27.1,26.15,26.75,26.70403225806452,4960,98,132452.0,3752.0,75.65,0.95,0.6,1600972200.0
2020-09-24,26.2,26.95,26.1,26.3,26.340007114182633,19679,203,518345.0,16643.0,84.57,0.85,0.1,1600885800.0
2020-09-23,26.8,27.5,26.15,26.45,26.778475492761206,11466,194,307042.0,8090.0,70.56,1.35,-0.35,1600799400.0
2020-09-22,27.0,27.4,26.25,26.7,26.725146914789423,16336,201,436582.0,10907.0,66.77,1.15,-0.3,1600713000.0
2020-09-21,28.6,28.6,27.3,27.45,27.885593220338983,8496,151,236916.0,7194.0,84.68,1.3,-1.15,1600626600.0
2020-09-18,28.85,28.85,28.0,28.6,28.49847509318875,2951,56,84099.0,2553.0,86.51,0.85,-0.25,1600367400.0
2020-09-17,28.6,29.05,28.55,28.7,28.90368160324251,17764,115,513445.0,12546.0,70.63,0.5,0.1,1600281000.0
2020-09-16,28.15,29.05,28.1,28.4,28.602259559675552,10356,145,296205.0,6577.0,63.51,0.95,0.25,1600194600.0
2020-09-15,27.65,28.45,26.8,27.85,27.968563797000204,4867,91,136123.0,4188.0,86.05,1.65,0.2,1600108200.0
2020-09-14,27.55,28.15,27.5,27.55,27.693830177153327,8185,95,226674.0,5550.0,67.81,0.65,0.0,1600021800.0
2020-09-11,27.35,27.85,26.9,27.25,27.275766686710764,8315,149,226798.0,6003.0,72.19,0.95,-0.1,1599762600.0
2020-09-10,26.75,27.9,26.75,26.85,26.996188609386913,18366,194,495812.0,16289.0,88.69,1.15,0.1,1599676200.0
2020-09-09,27.2,27.25,26.25,26.75,26.710252302763315,4994,78,133391.0,3048.0,61.03,1.0,-0.45,1599589800.0
2020-09-08,27.5,28.15,27.1,27.2,27.437027410207936,8464,139,232227.0,5862.0,69.26,1.05,-0.3,1599503400.0
2020-09-07,28.05,28.2,27.5,27.85,27.886586695747,7336,92,204576.0,5529.0,75.37,0.7,-0.2,1599417000.0
2020-09-04,27.7,28.25,27.5,27.7,27.86057767369243,6405,80,178447.0,5333.0,83.26,0.75,0.0,1599157800.0
2020-09-03,28.45,28.7,28.05,28.1,28.419129368485592,8155,125,231758.0,6581.0,80.7,0.65,-0.35,1599071400.0
2020-09-02,28.0,28.45,28.0,28.15,28.209168267911064,3643,52,102766.0,3002.0,82.4,0.45,0.15,1598985000.0
2020-09-01,27.9,28.35,27.6,28.05,27.91308292505897,11022,142,307658.0,8847.0,80.27,0.75,0.15,1598898600.0
2020-08-31,29.0,29.5,27.8,28.15,28.41134212720051,40786,475,1158785.0,27830.0,68.23,1.7,-0.85,1598812200.0
2020-08-28,29.95,30.25,28.9,29.25,29.312891484679195,23628,272,692605.0,17953.0,75.98,1.35,-0.7,1598553000.0
2020-08-27,30.75,30.75,29.75,29.9,30.128423410809297,17855,226,537943.0,13288.0,74.42,1.0,-0.85,1598466600.0
2020-08-26,30.2,30.8,30.0,30.25,30.29360780065005,22152,230,671064.0,16168.0,72.99,0.8,0.05,1598380200.0
2020-08-25,30.55,30.8,30.0,30.1,30.30207580295363,9683,113,293415.0,7497.0,77.42,0.8,-0.45,1598293800.0
2020-08-24,30.95,31.1,30.6,30.65,30.798398372950295,7867,85,242291.0,5787.0,73.56,0.5,-0.3,1598207400.0
2020-08-21,30.7,31.2,30.0,30.6,30.65227100817635,27763,243,850999.0,22676.0,81.68,1.2,-0.1,1597948200.0
2020-08-20,30.3,31.0,29.85,30.0,30.421322314049583,18150,164,552147.0,14940.0,82.31,1.15,-0.3,1597861800.0
2020-08-19,31.8,31.8,30.65,30.75,30.98293437177872,8731,130,270512.0,5847.0,66.97,1.15,-1.05,1597775400.0
2020-08-18,28.8,32.2,28.7,30.9,31.082039889704088,102633,827,3190043.0,55657.0,54.23,3.5,2.1,1597689000.0
2020-08-17,28.45,28.9,28.0,28.75,28.497522299306244,17153,130,488818.0,10261.0,59.82,0.9,0.3,1597602600.0
2020-08-14,28.25,28.95,28.15,28.4,28.639387724476013,19991,89,572530.0,17826.0,89.17,0.8,0.15,1597343400.0
2020-08-13,28.1,28.3,27.6,27.95,27.984610917537744,37884,351,1060169.0,30056.0,79.34,0.7,-0.15,1597257000.0
2020-08-12,28.0,28.55,27.8,28.3,28.13124627195936,51971,365,1462009.0,43681.0,84.05,0.75,0.3,1597170600.0
2020-08-11,28.85,28.85,28.1,28.4,28.648580335327324,11869,136,340030.0,10589.0,89.22,0.75,-0.45,1597084200.0
2020-08-10,28.65,29.25,28.5,28.7,28.671981966939388,11978,113,343433.0,8386.0,70.01,0.75,0.05,1596997800.0
2020-08-07,29.5,29.5,28.35,28.65,28.65233456499832,14885,75,426490.0,12932.0,86.88,1.15,-0.85,1596738600.0
2020-08-06,28.9,29.35,28.75,28.85,28.890208547647998,10693,78,308923.0,9513.0,88.96,0.6,-0.05,1596652200.0
2020-08-05,28.65,29.8,28.4,28.85,28.95716403976056,54627,230,1581843.0,44208.0,80.93,1.4,0.2,1596565800.0
2020-08-04,31.75,31.95,28.75,29.25,30.141073774137165,96687,791,2914250.0,58401.0,60.4,3.2,-2.5,1596479400.0
2020-08-03,29.05,31.2,29.05,31.0,30.59172403164492,38932,398,1190997.0,28625.0,73.53,2.15,1.95,1596393000.0
2020-07-31,29.25,29.5,28.95,29.4,29.247319978343256,9235,134,270099.0,5949.0,64.42,0.55,0.15,1596133800.0
2020-07-30,30.45,30.65,29.1,29.4,29.851548719396035,14173,105,423086.0,10695.0,75.46,1.55,-1.05,1596047400.0
2020-07-29,29.05,30.75,29.05,29.75,30.13786838918046,14862,210,447909.0,10403.0,70.0,1.7,0.7,1595961000.0
2020-07-28,29.45,30.5,29.35,29.95,29.802657637513573,15653,150,466501.0,8322.0,53.17,1.15,0.5,1595874600.0
2020-07-27,30.25,30.45,29.05,29.5,29.59255553331999,24985,213,739370.0,21334.0,85.39,1.4,-0.75,1595788200.0
2020-07-24,30.75,30.75,30.0,30.1,30.27132196162047,3752,66,113578.0,2748.0,73.24,0.75,-0.65,1595529000.0
2020-07-23,31.5,31.95,30.7,30.75,31.077905073649756,6110,86,189886.0,4573.0,74.84,1.25,-0.75,1595442600.0
2020-07-22,31.8,32.85,31.05,31.25,31.985642946317103,30438,282,973579.0,18140.0,59.6,1.8,-0.55,1595356200.0
2020-07-21,29.85,32.65,29.8,31.7,31.80240045617012,71903,586,2286688.0,35138.0,48.87,2.85,1.85,1595269800.0
2020-07-20,29.7,30.4,29.3,29.65,29.81155617436007,18674,232,556701.0,10434.0,55.87,1.1,-0.05,1595183400.0
2020-07-17,31.0,31.0,28.65,29.25,29.146671413314344,8427,82,245619.0,7304.0,86.67,2.35,-1.75,1594924200.0
2020-07-16,29.45,29.45,28.4,28.7,28.733767046165397,15986,384,459338.0,12053.0,75.4,1.05,-0.75,1594837800.0
2020-07-15,30.8,31.35,29.6,29.65,30.4418433811646,20419,164,621592.0,16690.0,81.74,1.75,-1.15,1594751400.0
2020-07-14,30.15,31.3,29.65,30.5,30.36255847870144,52797,443,1603052.0,33593.0,63.63,1.65,0.35,1594665000.0
2020-07-13,31.5,32.2,30.4,30.95,31.070330167345087,22110,277,686965.0,13339.0,60.33,1.8,-0.55,1594578600.0
2020-07-10,33.1,33.1,29.65,31.4,31.387500713104,35058,247,1100383.0,22095.0,63.02,3.45,-1.7,1594319400.0
2020-07-09,31.8,33.65,31.8,32.65,32.64702431392999,61364,470,2003352.0,34879.0,56.84,1.85,0.85,1594233000.0
2020-07-08,34.0,34.0,31.5,31.85,32.487857110311204,43894,388,1426022.0,31885.0,72.64,2.5,-2.15,1594146600.0
2020-07-07,33.95,34.9,33.3,33.8,34.101278202106535,102253,680,3486958.0,63210.0,61.82,1.6,-0.15,1594060200.0
2020-07-06,32.3,33.7,32.25,33.35,33.03160389304968,221112,1303,7303684.0,145930.0,66.0,1.45,1.05,1593973800.0
2020-07-03,29.8,32.5,29.35,32.05,31.382563958982253,85719,705,2690082.0,47193.0,55.06,3.15,2.25,1593714600.0
2020-07-02,28.7,30.0,28.7,29.45,29.55376923076923,13000,117,384199.0,10808.0,83.14,1.3,0.75,1593628200.0
2020-07-01,29.75,30.6,29.15,29.6,29.967035254325484,38435,404,1151783.0,31245.0,81.29,1.45,-0.15,1593541800.0
2020-06-30,29.3,31.5,28.7,29.7,30.485097129602785,68980,581,2102862.0,34376.0,49.83,2.8,0.4,1593455400.0
2020-06-29,29.35,30.5,28.5,29.0,29.595080046856697,30732,339,909516.0,12388.0,40.31,2.0,-0.35,1593369000.0
2020-06-26,28.9,30.45,28.9,29.65,29.589003028694535,32027,325,947647.0,20180.0,63.01,1.55,0.75,1593109800.0
2020-06-25,28.1,28.9,27.9,28.65,28.442062314540056,26960,211,766798.0,19046.0,70.65,1.0,0.55,1593023400.0
