Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,35.5,38.5,35.4,35.9,35.88664495114006,1535,47,55086.0,973.0,63.39,3.1,0.4,1619116200.0
2021-04-22,35.8,36.7,35.0,36.7,35.79558011049724,1267,10,45353.0,1258.0,99.29,1.7,0.9,1619029800.0
2021-04-20,39.65,39.65,35.25,35.8,35.84610215053764,1488,41,53339.0,1301.0,87.43,4.4,-3.85,1618857000.0
2021-04-19,38.95,38.95,35.7,37.3,35.99303621169916,718,16,25843.0,633.0,88.16,3.25,-1.65,1618770600.0
2021-04-16,38.15,40.95,37.8,37.95,38.21375921375921,814,23,31106.0,632.0,77.64,3.15,-0.2,1618511400.0
2021-04-15,39.0,39.95,37.0,39.7,38.63107539226942,2613,37,100943.0,2432.0,93.07,2.95,0.7,1618425000.0
2021-04-13,36.85,39.65,36.05,36.25,36.416945373467115,897,16,32666.0,620.0,69.12,3.6,-0.6,1618252200.0
2021-04-12,40.0,41.9,36.35,36.85,37.57415730337079,1780,29,66882.0,1344.0,75.51,5.55,-3.15,1618165800.0
2021-04-09,38.0,40.25,38.0,39.45,38.89637305699482,193,24,7507.0,178.0,92.23,2.25,1.45,1617906600.0
2021-04-08,41.95,41.95,34.6,39.5,38.46633724521309,3238,69,124554.0,1365.0,42.16,7.35,-2.45,1617820200.0
2021-04-07,38.4,40.95,36.2,38.6,37.67139222101054,5502,41,207268.0,4363.0,79.3,4.75,0.2,1617733800.0
2021-04-06,39.0,40.75,35.65,38.4,37.62283918281823,1909,31,71822.0,1131.0,59.25,5.1,-0.6,1617647400.0
2021-04-05,41.2,41.2,37.25,39.0,38.355783308931194,683,17,26197.0,400.0,58.57,3.95,-2.2,1617561000.0
2021-04-01,41.5,41.5,35.9,38.95,38.42307692307692,234,31,8991.0,197.0,84.19,5.6,-2.55,1617215400.0
2021-03-31,39.0,39.0,36.5,36.5,36.524809160305345,524,6,19139.0,524.0,100.0,2.5,-2.5,1617129000.0
2021-03-30,35.2,37.15,33.0,37.15,35.41358024691358,324,13,11474.0,251.0,77.47,4.15,1.95,1617042600.0
2021-03-26,37.45,37.45,34.85,36.65,35.03048397234444,3182,27,111467.0,3179.0,99.91,2.6,-0.8,1616697000.0
2021-03-25,35.15,39.5,32.05,34.8,34.57686057848554,3077,46,106393.0,2847.0,92.53,7.45,-0.35,1616610600.0
2021-03-24,38.9,38.9,35.5,36.75,36.6229216152019,1684,77,61673.0,1501.0,89.13,3.4,-2.15,1616524200.0
2021-03-23,38.9,38.9,35.3,38.05,37.406190375238495,4717,62,176445.0,4130.0,87.56,3.6,-0.85,1616437800.0
2021-03-22,36.2,39.4,36.1,37.65,36.99785943631823,2803,118,103705.0,2226.0,79.41,3.3,1.45,1616351400.0
2021-03-19,40.6,43.9,35.6,37.65,37.9882132333244,7466,196,283620.0,5042.0,67.53,8.3,-2.95,1616092200.0
2021-03-18,40.55,43.75,39.0,41.4,40.29565217391304,2185,31,88046.0,1478.0,67.64,4.75,0.85,1616005800.0
2021-03-17,42.55,43.5,40.2,42.8,42.53488372093023,258,17,10974.0,210.0,81.4,3.3,0.25,1615919400.0
2021-03-16,39.3,44.75,39.3,41.6,40.76623376623377,1925,67,78475.0,1256.0,65.25,5.45,2.3,1615833000.0
2021-03-15,45.9,45.9,39.0,40.45,41.10883482714469,1562,49,64212.0,1393.0,89.18,6.9,-5.45,1615746600.0
2021-03-12,45.9,45.9,41.75,43.5,43.22932917316693,641,22,27710.0,606.0,94.54,4.15,-2.4,1615487400.0
2021-03-10,47.65,47.65,41.15,42.8,42.67260390161154,1179,47,50311.0,687.0,58.27,6.5,-4.85,1615314600.0
2021-03-09,45.0,45.0,41.1,43.9,43.1367816091954,870,42,37529.0,596.0,68.51,3.9,-1.1,1615228200.0
2021-03-08,41.2,48.0,38.3,43.8,43.76158623984711,2093,51,91593.0,1159.0,55.38,9.7,2.6,1615141800.0
2021-03-05,45.9,45.9,40.35,42.0,42.15808823529412,544,41,22934.0,444.0,81.62,5.55,-3.9,1614882600.0
2021-03-04,48.1,48.1,39.15,43.55,41.398370830100845,2578,65,106725.0,2326.0,90.22,8.95,-4.55,1614796200.0
2021-03-03,43.75,43.75,40.1,42.85,42.21351766513057,651,32,27481.0,551.0,84.64,3.65,-0.9,1614709800.0
2021-03-02,39.0,43.95,39.0,40.55,41.542478565861266,1283,56,53299.0,995.0,77.55,4.95,1.55,1614623400.0
2021-03-01,44.0,44.0,39.0,41.9,41.72815533980583,721,31,30086.0,592.0,82.11,5.0,-2.1,1614537000.0
2021-02-26,45.7,45.7,36.5,40.65,41.19408502772643,1082,26,44572.0,853.0,78.84,9.2,-5.05,1614277800.0
2021-02-25,42.7,43.95,40.5,42.6,41.630816170861934,1311,22,54578.0,1207.0,92.07,3.45,-0.1,1614191400.0
2021-02-24,44.45,44.45,37.05,43.9,41.71020550330895,5742,75,239500.0,3564.0,62.07,7.4,-0.55,1614105000.0
2021-02-23,46.85,46.85,41.05,44.4,43.638283531790606,4451,59,194234.0,4243.0,95.33,5.8,-2.45,1614018600.0
2021-02-22,43.0,47.95,42.7,43.5,43.23905429071804,2284,57,98758.0,1865.0,81.65,5.25,0.5,1613932200.0
2021-02-19,47.65,47.65,41.35,43.65,44.112818050888144,2083,66,91887.0,1265.0,60.73,6.3,-4.0,1613673000.0
2021-02-18,46.0,48.0,43.05,45.95,45.3196768609348,1733,36,78539.0,1224.0,70.63,4.95,-0.05,1613586600.0
2021-02-17,40.55,50.0,40.55,47.5,46.16658476658477,2035,39,93949.0,1021.0,50.17,9.45,6.95,1613500200.0
2021-02-16,51.95,51.95,46.15,47.0,47.55876685934489,1038,28,49366.0,798.0,76.88,5.8,-4.95,1613413800.0
2021-02-15,54.9,54.9,48.0,48.5,49.88205128205128,2145,23,106997.0,1940.0,90.44,6.9,-6.4,1613327400.0
2021-02-12,50.05,52.5,46.9,47.9,49.24932759548144,3718,53,183109.0,2957.0,79.53,5.6,-2.15,1613068200.0
2021-02-11,43.0,50.1,42.95,46.4,46.839181508147036,13195,145,618043.0,9036.0,68.48,7.15,3.4,1612981800.0
2021-02-10,39.1,42.9,39.1,41.75,41.00877192982456,114,22,4675.0,62.0,54.39,3.8,2.65,1612895400.0
2021-02-09,43.0,43.0,40.3,41.25,41.047904191616766,167,11,6855.0,165.0,98.8,2.7,-1.75,1612809000.0
2021-02-08,42.95,42.95,39.95,42.1,40.231517509727624,4626,25,186111.0,4307.0,93.1,3.0,-0.85,1612722600.0
2021-02-05,42.95,42.95,40.5,40.5,42.380782918149464,1686,53,71454.0,1609.0,95.43,2.45,-2.45,1612463400.0
2021-02-04,38.25,42.9,38.25,41.45,40.0684168655529,1257,28,50366.0,1104.0,87.83,4.65,3.2,1612377000.0
2021-02-03,41.95,43.15,39.05,42.0,41.61160505381376,4274,50,177848.0,3362.0,78.66,4.1,0.05,1612290600.0
2021-02-02,42.0,42.0,38.0,39.5,39.04591104734577,2788,44,108860.0,1991.0,71.41,4.0,-2.5,1612204200.0
2021-02-01,40.4,40.5,35.65,40.5,38.05507051712559,1489,12,56664.0,640.0,42.98,4.85,0.1,1612117800.0
2021-01-29,40.0,42.0,39.05,39.6,41.1505376344086,1116,38,45924.0,1029.0,92.2,2.95,-0.4,1611858600.0
2021-01-28,40.25,42.8,40.25,41.5,41.11570247933884,121,9,4975.0,96.0,79.34,2.55,1.25,1611772200.0
2021-01-27,43.35,44.65,38.25,41.95,43.1703156098948,7034,63,303660.0,3931.0,55.89,6.4,-1.4,1611685800.0
2021-01-25,43.0,43.0,40.05,40.6,40.63223140495868,726,17,29499.0,274.0,37.74,2.95,-2.4,1611513000.0
2021-01-22,44.85,45.9,38.55,43.2,43.10867381111855,5972,51,257445.0,2618.0,43.84,7.35,-1.65,1611253800.0
2021-01-21,46.8,46.8,41.25,42.0,42.94336654431044,1907,54,81893.0,1353.0,70.95,5.55,-4.8,1611167400.0
2021-01-20,47.05,47.05,42.0,43.05,44.32616487455197,1395,35,61835.0,1090.0,78.14,5.05,-4.0,1611081000.0
2021-01-19,42.25,43.0,36.8,42.9,41.99330759330759,3885,45,163144.0,2096.0,53.95,6.2,0.65,1610994600.0
2021-01-18,42.5,43.35,36.9,39.75,41.46108075288403,8235,83,341432.0,6158.0,74.78,6.45,-2.75,1610908200.0
2021-01-15,44.95,44.95,39.1,39.9,40.98612487611497,2018,56,82710.0,1362.0,67.49,5.85,-5.05,1610649000.0
2021-01-14,43.4,43.45,40.3,42.5,42.355053683820806,5402,56,228802.0,3026.0,56.02,3.15,-0.9,1610562600.0
2021-01-13,38.0,39.65,35.4,39.5,38.72740033688938,7124,87,275894.0,5430.0,76.22,4.25,1.5,1610476200.0
2021-01-12,32.55,39.6,32.55,36.05,37.40930743862221,5458,45,204180.0,5253.0,96.24,7.05,3.5,1610389800.0
2021-01-11,38.6,38.6,34.0,36.0,35.930913348946135,3416,30,122740.0,3412.0,99.88,4.6,-2.6,1610303400.0
2021-01-08,34.4,36.0,33.0,35.2,33.97553017944535,1226,46,41654.0,1164.0,94.94,3.0,0.8,1610044200.0
2021-01-07,33.0,35.95,33.0,34.2,33.06602254428341,621,21,20534.0,603.0,97.1,2.95,1.2,1609957800.0
2021-01-06,36.3,36.3,33.0,33.0,33.00988039521581,1923,24,63478.0,1916.0,99.64,3.3,-3.3,1609871400.0
2021-01-05,33.45,33.45,28.4,33.0,32.078347578347575,9828,69,315266.0,8411.0,85.58,5.05,-0.45,1609785000.0
2021-01-04,30.1,32.95,30.1,31.3,30.55380894800484,827,37,25268.0,809.0,97.82,2.85,1.2,1609698600.0
2021-01-01,35.5,35.5,29.2,31.35,30.03042876901798,723,33,21712.0,508.0,70.26,6.3,-4.15,1609439400.0
2020-12-31,32.85,32.85,31.05,32.4,32.4512987012987,616,11,19990.0,309.0,50.16,1.8,-0.45,1609353000.0
2020-12-30,32.65,32.65,29.5,31.0,30.6,835,12,25551.0,726.0,86.95,3.15,-1.65,1609266600.0
2020-12-29,33.0,33.0,29.6,30.55,30.314439946018894,741,18,22463.0,573.0,77.33,3.4,-2.45,1609180200.0
2020-12-28,32.65,33.0,31.3,32.15,32.110281447444,1741,9,55904.0,1741.0,100.0,1.7,-0.5,1609093800.0
2020-12-24,29.55,33.45,29.55,31.1,31.74374652584769,1799,23,57107.0,1031.0,57.31,3.9,1.55,1608748200.0
2020-12-23,29.0,31.95,29.0,31.9,30.2682119205298,302,9,9141.0,223.0,73.84,2.95,2.9,1608661800.0
2020-12-22,32.65,32.65,30.0,30.5,30.691129032258065,2480,14,76114.0,2130.0,85.89,2.65,-2.15,1608575400.0
2020-12-21,33.65,33.65,29.75,29.75,30.22958397534669,1947,26,58857.0,1933.0,99.28,3.9,-3.9,1608489000.0
2020-12-18,36.85,36.85,31.55,31.55,32.292525014714535,1699,20,54865.0,998.0,58.74,5.3,-5.3,1608229800.0
2020-12-17,34.5,34.5,32.1,33.6,33.33271375464684,1076,18,35866.0,832.0,77.32,2.4,-0.9,1608143400.0
2020-12-16,34.0,34.0,31.6,31.7,32.84615384615385,1170,14,38430.0,820.0,70.09,2.4,-2.3,1608057000.0
2020-12-15,33.8,33.85,29.3,33.0,33.316049382716045,2025,26,67465.0,1294.0,63.9,4.55,-0.8,1607970600.0
2020-12-14,32.2,34.6,31.25,31.85,31.75955414012739,1256,22,39890.0,1156.0,92.04,3.35,-0.35,1607884200.0
2020-12-11,32.75,33.45,31.2,33.1,32.46342765616657,1873,24,60804.0,1122.0,59.9,2.25,0.35,1607625000.0
2020-12-10,33.95,34.0,30.4,32.75,31.57982209737828,4272,35,134909.0,3109.0,72.78,3.6,-1.2,1607538600.0
2020-12-09,35.7,35.7,29.3,32.45,32.448911222780566,597,21,19372.0,470.0,78.73,6.4,-3.25,1607452200.0
2020-12-08,34.85,34.85,31.0,32.55,32.83368869936034,3283,40,107793.0,2868.0,87.36,3.85,-2.3,1607365800.0
2020-12-07,32.25,33.9,31.7,31.7,32.22273143904675,2182,36,70310.0,1732.0,79.38,2.2,-0.55,1607279400.0
2020-12-04,30.0,31.55,29.3,31.5,30.074380165289256,121,7,3639.0,91.0,75.21,2.25,1.5,1607020200.0
2020-12-03,32.8,32.8,29.95,30.25,30.491264559068217,2404,20,73301.0,1352.0,56.24,2.85,-2.55,1606933800.0
2020-12-02,32.5,32.5,31.0,31.35,31.764289923394223,1697,22,53904.0,975.0,57.45,1.5,-1.15,1606847400.0
2020-12-01,31.85,32.4,29.9,31.1,31.527264325323475,2164,24,68225.0,1364.0,63.03,2.5,-0.75,1606761000.0
2020-11-27,31.25,31.25,28.4,30.9,29.75877587758776,2222,16,66124.0,2192.0,98.65,2.85,-0.35,1606415400.0
2020-11-26,29.9,29.9,29.0,29.85,29.839285714285715,112,8,3342.0,111.0,99.11,0.9,-0.05,1606329000.0
2020-11-25,30.65,30.65,28.4,28.5,28.427480916030532,262,7,7448.0,213.0,81.3,2.25,-2.15,1606242600.0
2020-11-24,29.95,29.95,29.85,29.85,29.826086956521735,23,4,686.0,22.0,95.65,0.1,-0.1,1606156200.0
2020-11-23,31.45,31.45,28.75,28.75,28.95242537313433,1072,10,31037.0,721.0,67.26,2.7,-2.7,1606069800.0
2020-11-20,30.35,30.35,30.2,30.2,30.234649122807017,456,10,13787.0,456.0,100.0,0.15,-0.15,1605810600.0
2020-11-19,31.0,31.0,29.0,29.0,29.09024,6250,16,181814.0,5533.0,88.53,2.0,-2.0,1605724200.0
2020-11-18,31.5,31.85,29.55,29.9,30.074547020437908,60378,63,1815841.0,59780.0,99.01,2.3,-1.6,1605637800.0
2020-11-17,30.45,30.45,28.1,30.35,30.309930423782415,3162,62,95840.0,2652.0,83.87,2.35,-0.1,1605551400.0
2020-11-14,29.0,30.85,28.7,29.0,29.309758771929825,1824,19,53461.0,1824.0,100.0,2.15,0.0,1605292200.0
2020-11-13,29.8,29.8,28.4,29.45,29.07692307692308,52,11,1512.0,39.0,75.0,1.4,-0.35,1605205800.0
2020-11-12,28.8,28.8,28.75,28.8,28.75,20,4,575.0,12.0,60.0,0.05,0.0,1605119400.0
2020-11-11,28.95,29.4,27.5,27.5,28.40239912758997,2751,15,78135.0,1951.0,70.92,1.9,-1.45,1605033000.0
2020-11-10,29.65,29.65,28.0,28.0,28.055837563451774,197,4,5527.0,197.0,100.0,1.65,-1.65,1604946600.0
2020-11-09,29.35,29.35,27.75,28.9,28.05681818181818,88,11,2469.0,85.0,96.59,1.6,-0.45,1604860200.0
2020-11-06,29.35,29.35,28.05,29.2,29.08695652173913,23,11,669.0,12.0,52.17,1.3,-0.15,1604601000.0
2020-11-05,29.45,29.45,27.05,28.0,27.33157894736842,190,11,5193.0,180.0,94.74,2.4,-1.45,1604514600.0
2020-11-04,27.85,28.6,27.25,28.05,27.435555555555556,450,16,12346.0,450.0,100.0,1.35,0.2,1604428200.0
2020-11-03,27.25,27.85,27.25,27.25,27.25,512,5,13952.0,512.0,100.0,0.6,0.0,1604341800.0
2020-11-02,28.45,28.45,27.25,27.85,27.261083743842363,203,6,5534.0,202.0,99.51,1.2,-0.6,1604255400.0
2020-10-30,28.6,28.6,26.05,27.25,27.221247563352826,1026,8,27929.0,1001.0,97.56,2.55,-1.35,1603996200.0
2020-10-29,26.25,27.25,26.25,27.25,27.234857849196537,809,3,22033.0,809.0,100.0,1.0,1.0,1603909800.0
2020-10-28,27.3,27.3,26.0,27.25,26.99341021416804,2428,24,65540.0,1129.0,46.5,1.3,-0.05,1603823400.0
2020-10-27,26.0,26.0,26.0,26.0,26.0,150,1,3900.0,150.0,100.0,0.0,0.0,1603737000.0
2020-10-26,26.0,26.0,26.0,26.0,26.0,200,2,5200.0,200.0,100.0,0.0,0.0,1603650600.0
2020-10-22,26.0,27.3,25.0,25.95,25.66320820704127,8578,31,220139.0,6513.0,75.93,2.3,-0.05,1603305000.0
2020-10-21,24.0,26.25,24.0,26.25,26.20449282075035,4318,19,113151.0,4238.0,98.15,2.25,2.25,1603218600.0
2020-10-20,25.0,25.0,25.0,25.0,25.0,600,2,15000.0,600.0,100.0,0.0,0.0,1603132200.0
2020-10-19,25.0,26.05,24.15,25.25,24.925384615384612,1300,12,32403.0,1200.0,92.31,1.9,0.25,1603045800.0
2020-10-16,26.0,26.0,25.0,25.2,25.100313479623825,319,11,8007.0,218.0,68.34,1.0,-0.8,1602786600.0
2020-10-15,27.0,27.0,26.0,26.0,26.0007513148009,1331,7,34607.0,1331.0,100.0,1.0,-1.0,1602700200.0
2020-10-14,27.3,27.3,26.8,27.0,26.95642056272477,4727,13,127423.0,4692.0,99.26,0.5,-0.3,1602613800.0
2020-10-13,23.75,26.25,23.75,26.25,25.125217391304346,1150,15,28894.0,1079.0,93.83,2.5,2.5,1602527400.0
2020-10-09,22.8,25.0,22.8,25.0,23.75046845721424,6404,25,152098.0,4150.0,64.8,2.2,2.2,1602181800.0
2020-10-08,24.05,24.1,23.8,24.0,23.98717948717949,312,8,7484.0,262.0,83.97,0.3,-0.05,1602095400.0
2020-10-07,25.2,25.2,24.0,25.05,24.443589743589744,390,10,9533.0,328.0,84.1,1.2,-0.15,1602009000.0
2020-10-06,26.15,26.15,24.0,24.0,24.141552511415522,438,21,10574.0,351.0,80.14,2.15,-2.15,1601922600.0
2020-10-05,25.0,25.0,23.0,24.95,24.552447552447553,286,15,7022.0,219.0,76.57,2.0,-0.05,1601836200.0
2020-10-01,24.45,24.45,23.85,23.9,24.241935483870968,62,8,1503.0,62.0,100.0,0.6,-0.55,1601490600.0
2020-09-30,24.4,24.4,23.3,23.3,23.41,100,3,2341.0,100.0,100.0,1.1,-1.1,1601404200.0
2020-09-29,26.85,26.85,24.4,24.4,24.491354466858787,2776,23,67988.0,2766.0,99.64,2.45,-2.45,1601317800.0
2020-09-28,27.85,27.85,25.65,25.65,25.806191117092865,743,12,19174.0,743.0,100.0,2.2,-2.2,1601231400.0
2020-09-24,24.75,26.95,24.75,26.95,24.913043478260867,943,17,23493.0,663.0,70.31,2.2,2.2,1600885800.0
2020-09-23,26.05,26.05,26.0,26.0,26.0,257,5,6682.0,252.0,98.05,0.05,-0.05,1600799400.0
2020-09-22,26.7,26.7,26.7,26.7,26.7,600,3,16020.0,400.0,66.67,0.0,0.0,1600713000.0
2020-09-21,28.0,28.0,28.0,28.0,28.0,50,1,1400.0,50.0,100.0,0.0,0.0,1600626600.0
2020-09-18,27.35,28.7,26.0,28.0,26.690666666666665,375,19,10009.0,300.0,80.0,2.7,0.65,1600367400.0
2020-09-17,28.35,28.35,25.75,27.35,26.801128349788435,1418,24,38004.0,929.0,65.51,2.6,-1.0,1600281000.0
2020-09-16,28.5,28.5,27.0,27.0,27.204918032786885,122,5,3319.0,112.0,91.8,1.5,-1.5,1600194600.0
2020-09-15,26.45,29.05,26.35,27.2,26.907239318131506,4517,34,121540.0,2432.0,53.84,2.7,0.75,1600108200.0
2020-09-14,30.55,30.55,27.7,27.7,28.06716417910448,670,17,18805.0,600.0,89.55,2.85,-2.85,1600021800.0
2020-09-11,27.3,29.15,27.1,29.15,27.35884101040119,1346,26,36825.0,1183.0,87.89,2.05,1.85,1599762600.0
2020-09-10,29.0,29.0,27.7,28.5,28.005059021922428,593,12,16607.0,525.0,88.53,1.3,-0.5,1599676200.0
2020-09-09,29.0,30.3,28.85,28.95,29.242857142857144,350,11,10235.0,255.0,72.86,1.45,-0.05,1599589800.0
2020-09-08,31.5,31.5,28.95,29.0,29.163424124513615,514,28,14990.0,463.0,90.08,2.55,-2.5,1599503400.0
2020-09-07,30.5,31.45,29.0,30.0,29.863991081382384,3588,37,107152.0,3583.0,99.86,2.45,-0.5,1599417000.0
2020-09-04,30.1,31.5,29.8,30.5,30.471391417425227,1538,18,46865.0,978.0,63.59,1.7,0.4,1599157800.0
2020-09-03,30.45,30.45,27.55,30.1,29.82047685834502,1426,38,42524.0,1090.0,76.44,2.9,-0.35,1599071400.0
2020-09-02,29.0,29.0,27.3,29.0,28.857142857142858,147,5,4242.0,147.0,100.0,1.7,0.0,1598985000.0
2020-09-01,29.0,29.95,27.15,28.6,27.75912778904665,1972,29,54741.0,1640.0,83.16,2.8,-0.4,1598898600.0
2020-08-31,31.0,31.0,28.5,28.55,29.027232746955345,5912,47,171609.0,4558.0,77.1,2.5,-2.45,1598812200.0
2020-08-28,29.1,30.0,29.1,30.0,29.86529447727736,4907,35,146549.0,4697.0,95.72,0.9,0.9,1598553000.0
2020-08-27,29.35,29.35,26.6,28.6,27.510641105246815,128840,31,3544471.0,128147.0,99.46,2.75,-0.75,1598466600.0
2020-08-26,28.0,30.4,28.0,28.0,28.367940673131773,1753,33,49729.0,1463.0,83.46,2.4,0.0,1598380200.0
2020-08-25,29.95,30.05,27.5,29.45,28.702809482001754,2278,31,65385.0,2194.0,96.31,2.55,-0.5,1598293800.0
2020-08-24,27.3,29.45,26.8,28.65,27.60779595765159,2078,30,57369.0,1933.0,93.02,2.65,1.35,1598207400.0
2020-08-21,31.0,31.0,28.15,28.2,28.238666666666663,1500,51,42358.0,1495.0,99.67,2.85,-2.8,1597948200.0
2020-08-20,29.25,31.0,29.25,29.6,29.405555555555555,3600,48,105860.0,3533.0,98.14,1.75,0.35,1597861800.0
2020-08-19,33.95,33.95,30.75,30.75,32.49127812488714,27689,177,899651.0,23393.0,84.48,3.2,-3.2,1597775400.0
