Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-05,10.31,10.35,10.31,10.32,10.321428571428571,63000,18,650250.0,15000,23.81,0.04,0.01,1609785000.0
2021-01-04,10.1,10.15,10.1,10.15,10.117894736842103,57000,16,576720.0,18000,31.58,0.05,0.05,1609698600.0
2021-01-01,9.98,9.98,9.95,9.97,9.965909090909092,66000,20,657750.0,24000,36.36,0.03,-0.01,1609439400.0
2020-12-31,9.99,9.99,9.76,9.79,9.807058823529411,51000,14,500160.0,18000,35.29,0.23,-0.2,1609353000.0
2020-12-30,10.0,10.0,9.76,9.8,9.83148148148148,81000,24,796350.0,21000,25.93,0.24,-0.2,1609266600.0
2020-12-29,9.8,9.95,9.76,9.88,9.833181818181817,66000,19,648990.0,15000,22.73,0.19,0.08,1609180200.0
2020-12-28,9.76,10.0,9.76,9.76,9.875,66000,19,651750.0,15000,22.73,0.24,0.0,1609093800.0
2020-12-24,9.91,10.0,9.91,9.93,9.944285714285714,21000,7,208830.0,3000,14.29,0.09,0.02,1608748200.0
2020-12-22,9.9,10.13,9.8,9.85,9.95888888888889,81000,27,806670.0,3000,3.7,0.33,-0.05,1608575400.0
2020-12-21,9.8,10.1,9.8,9.98,9.92633333333333,90000,23,893370.0,30000,33.33,0.3,0.18,1608489000.0
2020-12-18,9.8,9.98,9.8,9.96,9.933714285714284,105000,25,1043040.0,30000,28.57,0.18,0.16,1608229800.0
2020-12-17,9.6,9.8,9.6,9.8,9.73258064516129,93000,28,905130.0,39000,41.94,0.2,0.2,1608143400.0
2020-12-16,9.55,9.7,9.5,9.7,9.6025,72000,24,691380.0,3000,4.17,0.2,0.15,1608057000.0
2020-12-15,9.1,9.4,9.05,9.25,9.1775,60000,20,550650.0,0,0.0,0.35,0.15,1607970600.0
2020-12-14,9.1,9.3,9.05,9.15,9.1425,60000,20,548550.0,0,0.0,0.25,0.05,1607884200.0
2020-12-11,9.2,9.24,8.75,9.13,9.09421052631579,57000,19,518370.0,3000,5.26,0.49,-0.07,1607625000.0
2020-12-10,8.35,9.0,8.35,8.81,8.704761904761904,63000,20,548400.0,9000,14.29,0.65,0.46,1607538600.0
2020-12-09,8.6,8.73,8.55,8.73,8.648461538461538,39000,12,337290.0,9000,23.08,0.18,0.13,1607452200.0
2020-12-08,8.3,8.4,8.29,8.32,8.32764705882353,51000,17,424710.0,0,0.0,0.11,0.02,1607365800.0
2020-12-07,8.07,8.15,8.04,8.1,8.089444444444444,54000,18,436830.0,0,0.0,0.11,0.03,1607279400.0
2020-12-04,8.05,8.15,8.05,8.06,8.08388888888889,54000,18,436530.0,0,0.0,0.1,0.01,1607020200.0
2020-12-03,7.9,7.9,7.9,7.9,7.9,3000,1,23700.0,3000,100.0,0.0,0.0,1606933800.0
2020-12-02,7.51,7.53,7.51,7.53,7.518,15000,5,112770.0,0,0.0,0.02,0.02,1606847400.0
2020-12-01,7.16,7.2,7.16,7.19,7.18,54000,18,387720.0,0,0.0,0.04,0.03,1606761000.0
2020-11-27,6.86,6.9,6.82,6.87,6.868,45000,15,309060.0,0,0.0,0.08,0.01,1606415400.0
2020-11-26,6.56,6.6,6.56,6.58,6.571666666666666,36000,12,236580.0,0,0.0,0.04,0.02,1606329000.0
2020-11-25,6.3,6.33,6.27,6.3,6.2964705882352945,51000,14,321120.0,15000,29.41,0.06,0.0,1606242600.0
2020-11-24,6.05,6.05,6.01,6.05,6.04,36000,9,217440.0,18000,50.0,0.04,0.0,1606156200.0
2020-11-23,5.76,5.79,5.76,5.78,5.772,30000,10,173160.0,0,0.0,0.03,0.02,1606069800.0
2020-11-20,5.55,5.57,5.52,5.52,5.544,30000,7,166320.0,12000,40.0,0.05,-0.03,1605810600.0
2020-11-19,5.3,5.33,5.26,5.32,5.309375,48000,13,254850.0,12000,25.0,0.07,0.02,1605724200.0
2020-11-18,5.02,5.09,5.02,5.09,5.053333333333333,18000,6,90960.0,0,0.0,0.07,0.07,1605637800.0
2020-11-17,4.86,4.88,4.86,4.86,4.866,30000,7,145980.0,12000,40.0,0.02,0.0,1605551400.0
2020-11-13,4.6,4.65,4.42,4.65,4.4529508196721315,183000,15,814890.0,165000,90.16,0.23,0.05,1605205800.0
2020-11-12,4.65,4.65,4.65,4.65,4.65,6000,2,27900.0,6000,100.0,0.0,0.0,1605119400.0
2020-11-11,4.1,4.47,4.1,4.43,4.167419354838709,93000,14,387570.0,75000,80.65,0.37,0.33,1605033000.0
2020-11-10,4.1,4.3,4.1,4.26,4.134516129032257,93000,9,384510.0,75000,80.65,0.2,0.16,1604946600.0
2020-11-09,4.08,4.27,4.08,4.27,4.135,12000,4,49620.0,3000,25.0,0.19,0.19,1604860200.0
2020-11-06,4.07,4.07,4.07,4.07,4.07,3000,1,12210.0,3000,100.0,0.0,0.0,1604601000.0
2020-11-05,3.75,3.88,3.75,3.88,3.7787272727272727,165000,6,623490.0,162000,98.18,0.13,0.13,1604514600.0
2020-11-04,3.7,3.7,3.7,3.7,3.7,39000,2,144300.0,39000,100.0,0.0,0.0,1604428200.0
2020-11-03,3.85,3.85,3.85,3.85,3.85,57000,2,219450.0,57000,100.0,0.0,0.0,1604341800.0
2020-11-02,4.25,4.25,4.25,4.25,4.25,54000,1,229500.0,54000,100.0,0.0,0.0,1604255400.0
2020-10-22,4.71,4.71,3.87,4.71,4.5968,75000,12,344760.0,33000,44.0,0.84,0.0,1603305000.0
2020-10-16,4.29,4.29,4.29,4.29,4.29,6000,1,25740.0,6000,100.0,0.0,0.0,1602786600.0
2020-10-08,3.9,3.9,3.9,3.9,3.9,6000,2,23400.0,6000,100.0,0.0,0.0,1602095400.0
2020-10-07,3.5,3.67,3.4,3.55,3.576153846153846,156000,11,557880.0,126000,80.77,0.27,0.05,1602009000.0
2020-10-06,3.5,3.5,3.5,3.5,3.5,321000,1,1123500.0,321000,100.0,0.0,0.0,1601922600.0
2020-09-30,3.6,3.6,3.6,3.6,3.6,60000,1,216000.0,60000,100.0,0.0,0.0,1601404200.0
2020-09-29,3.6,3.6,3.6,3.6,3.6,60000,1,216000.0,60000,100.0,0.0,0.0,1601317800.0
2020-09-28,3.6,3.6,3.6,3.6,3.6,57000,2,205200.0,57000,100.0,0.0,0.0,1601231400.0
2020-09-21,3.72,3.72,3.72,3.72,3.72,300000,10,1116000.0,300000,100.0,0.0,0.0,1600626600.0
2020-09-17,3.6,3.7,3.54,3.55,3.5947058823529408,51000,5,183330.0,51000,100.0,0.16,-0.05,1600281000.0
2020-09-15,3.72,3.72,3.72,3.72,3.72,12000,1,44640.0,12000,100.0,0.0,0.0,1600108200.0
2020-09-04,3.72,3.72,3.72,3.72,3.72,3000,1,11160.0,3000,100.0,0.0,0.0,1599157800.0
2020-08-20,3.55,3.55,3.55,3.55,3.55,57000,2,202350.0,57000,100.0,0.0,0.0,1597861800.0
2020-08-19,3.39,3.55,3.39,3.55,3.412857142857143,42000,3,143340.0,42000,100.0,0.16,0.16,1597775400.0
2020-08-18,3.38,3.51,3.38,3.39,3.409,30000,4,102270.0,30000,100.0,0.13,0.01,1597689000.0
2020-08-17,3.36,3.36,3.36,3.36,3.36,36000,6,120960.0,36000,100.0,0.0,0.0,1597602600.0
2020-08-14,3.05,3.2,3.05,3.2,3.145,72000,7,226440.0,72000,100.0,0.15,0.15,1597343400.0
2020-08-13,3.05,3.05,3.05,3.05,3.05,12000,3,36600.0,12000,100.0,0.0,0.0,1597257000.0
2020-08-12,2.94,2.94,2.94,2.94,2.94,27000,4,79380.0,27000,100.0,0.0,0.0,1597170600.0
2020-08-11,2.95,3.45,2.84,2.84,3.02,12000,4,36240.0,6000,50.0,0.61,-0.11,1597084200.0
2020-08-10,3.16,3.16,3.15,3.15,3.155,6000,2,18930.0,6000,100.0,0.01,-0.01,1596997800.0
2020-08-06,3.5,3.5,3.5,3.5,3.5,630000,7,2205000.0,630000,100.0,0.0,0.0,1596652200.0
2020-08-05,3.55,3.55,3.45,3.45,3.475,12000,4,41700.0,9000,75.0,0.1,-0.1,1596565800.0
2020-08-04,3.5,3.5,3.5,3.5,3.5,3000,1,10500.0,3000,100.0,0.0,0.0,1596479400.0
2020-08-03,3.33,3.33,3.33,3.33,3.33,3000,1,9990.0,3000,100.0,0.0,0.0,1596393000.0
2020-07-28,3.7,3.7,3.7,3.7,3.7,3000,1,11100.0,3000,100.0,0.0,0.0,1595874600.0
2020-07-24,3.78,3.78,3.78,3.78,3.78,6000,1,22680.0,6000,100.0,0.0,0.0,1595529000.0
2020-07-15,4.19,4.19,4.19,4.19,4.19,3000,1,12570.0,3000,100.0,0.0,0.0,1594751400.0
2020-07-02,4.65,4.65,4.65,4.65,4.65,3000,1,13950.0,3000,100.0,0.0,0.0,1593628200.0
2020-07-01,4.23,4.23,4.23,4.23,4.23,3000,1,12690.0,3000,100.0,0.0,0.0,1593541800.0
2020-06-24,4.69,4.69,4.69,4.69,4.69,3000,1,14070.0,3000,100.0,0.0,0.0,1592937000.0
2020-06-18,4.63,4.63,4.63,4.63,4.63,3000,1,13890.0,3000,100.0,0.0,0.0,1592418600.0
2020-06-10,4.63,4.63,4.63,4.63,4.63,9000,3,41670.0,9000,100.0,0.0,0.0,1591727400.0
2020-06-09,3.61,4.21,3.61,4.21,3.91,6000,2,23460.0,6000,100.0,0.6,0.6,1591641000.0
2020-06-08,3.51,3.51,3.51,3.51,3.51,3000,1,10530.0,3000,100.0,0.0,0.0,1591554600.0
2020-06-05,3.16,3.72,3.16,3.72,3.4314285714285715,21000,5,72060.0,12000,57.14,0.56,0.56,1591295400.0
2020-06-04,3.0,3.1,3.0,3.1,3.08,15000,5,46200.0,15000,100.0,0.1,0.1,1591209000.0
2020-06-03,3.4,3.4,2.32,2.59,2.7266666666666666,18000,6,49080.0,15000,83.33,1.08,-0.81,1591122600.0
2020-06-02,2.84,2.84,2.84,2.84,2.84,6000,2,17040.0,6000,100.0,0.0,0.0,1591036200.0
2020-04-15,3.55,3.55,3.55,3.55,3.55,39000,2,138450.0,39000,100.0,0.0,0.0,1586889000.0
2020-03-18,4.41,4.41,4.41,4.41,4.41,9000,1,39690.0,9000,100.0,0.0,0.0,1584469800.0
2020-02-19,5.2,5.2,4.9,4.9,4.95,18000,3,89100.0,18000,100.0,0.3,-0.3,1582050600.0
2020-02-18,4.85,4.9,4.85,4.9,4.866666666666666,18000,2,87600.0,18000,100.0,0.05,0.05,1581964200.0
2020-02-17,4.85,4.85,4.85,4.85,4.85,15000,1,72750.0,15000,100.0,0.0,0.0,1581877800.0
2020-02-14,4.85,4.85,4.85,4.85,4.85,3000,1,14550.0,3000,100.0,0.0,0.0,1581618600.0
2020-02-12,5.3,5.3,5.3,5.3,5.3,3000,1,15900.0,3000,100.0,0.0,0.0,1581445800.0
2020-02-11,6.0,6.0,5.7,5.76,5.76,15000,2,86400.0,15000,100.0,0.3,-0.24,1581359400.0
2020-02-10,6.76,6.76,6.75,6.76,6.755,24000,4,162120.0,24000,100.0,0.01,0.0,1581273000.0
2020-02-07,8.0,8.25,8.0,8.19,8.15625,48000,7,391500.0,45000,93.75,0.25,0.19,1581013800.0
2020-02-06,10.0,10.0,10.0,10.0,10.0,15000,1,150000.0,15000,100.0,0.0,0.0,1580927400.0
2020-02-05,7.28,8.5,7.28,8.39,7.97625,24000,5,191430.0,15000,62.5,1.22,1.11,1580841000.0
2020-02-04,6.77,8.27,6.77,8.08,7.953,30000,7,238590.0,27000,90.0,1.5,1.31,1580754600.0
2020-02-03,7.52,7.52,7.52,7.52,7.52,30000,9,225600.0,30000,100.0,0.0,0.0,1580668200.0
2019-12-09,8.2,8.2,6.84,6.84,7.52,6000,2,45120.0,3000,50.0,1.36,-1.36,1575829800.0
2019-12-06,6.43,7.59,6.43,7.59,6.575,24000,6,157800.0,21000,87.5,1.16,1.16,1575570600.0
2019-11-29,7.14,7.14,7.14,7.14,7.14,6000,2,42840.0,6000,100.0,0.0,0.0,1574965800.0
2019-11-21,6.8,6.8,6.25,6.8,6.58,15000,5,98700.0,12000,80.0,0.55,0.0,1574274600.0
2019-11-20,7.9,7.91,6.48,6.48,7.428333333333333,18000,5,133710.0,12000,66.67,1.43,-1.42,1574188200.0
2019-11-19,7.2,7.2,7.2,7.2,7.2,6000,2,43200.0,6000,100.0,0.0,0.0,1574101800.0
2019-11-18,7.32,8.88,7.32,8.0,8.1585,60000,19,489510.0,42000,70.0,1.56,0.68,1574015400.0
2019-11-15,8.13,8.13,8.13,8.13,8.13,3000,1,24390.0,3000,100.0,0.0,0.0,1573756200.0
2019-11-13,10.16,10.16,10.16,10.16,10.16,3000,1,30480.0,3000,100.0,0.0,0.0,1573583400.0
2019-11-08,12.7,12.7,12.7,12.7,12.7,6000,1,76200.0,6000,100.0,0.0,0.0,1573151400.0
2019-11-06,13.15,13.2,13.15,13.2,13.1875,12000,2,158250.0,12000,100.0,0.05,0.05,1572978600.0
2019-05-28,11.06,11.06,11.06,11.06,11.06,3000,1,33180.0,3000,100.0,0.0,0.0,1558981800.0
2019-04-12,12.97,12.97,12.0,12.28,12.207441860465115,258000,7,3149520.0,258000,100.0,0.97,-0.69,1555007400.0
2019-04-11,11.79,11.8,11.79,11.8,11.795,6000,2,70770.0,6000,100.0,0.01,0.01,1554921000.0
2019-04-10,10.75,10.75,10.75,10.75,10.75,3000,1,32250.0,3000,100.0,0.0,0.0,1554834600.0
2019-04-08,11.94,11.94,11.94,11.94,11.94,3000,1,35820.0,3000,100.0,0.0,0.0,1554661800.0
2019-04-05,10.86,10.86,10.86,10.86,10.86,3000,1,32580.0,3000,100.0,0.0,0.0,1554402600.0
2019-04-04,9.88,9.88,9.88,9.88,9.88,3000,1,29640.0,3000,100.0,0.0,0.0,1554316200.0
2019-03-27,10.4,10.4,10.4,10.4,10.4,3000,1,31200.0,3000,100.0,0.0,0.0,1553625000.0
2019-03-26,10.25,10.25,9.5,9.91,9.909090909090908,66000,3,654000.0,66000,100.0,0.75,-0.34,1553538600.0
2019-03-22,10.01,10.01,10.0,10.0,10.000454545454543,66000,4,660030.0,66000,100.0,0.01,-0.01,1553193000.0
2019-03-20,11.68,11.68,10.1,10.1,10.365714285714285,63000,3,653040.0,63000,100.0,1.58,-1.58,1553020200.0
2019-03-19,12.15,12.15,10.5,10.62,10.725,42000,3,450450.0,42000,100.0,1.65,-1.53,1552933800.0
2019-03-18,11.05,11.05,11.05,11.05,11.05,45000,2,497250.0,45000,100.0,0.0,0.0,1552847400.0
2019-03-15,11.8,11.9,11.8,11.9,11.833333333333332,54000,5,639000.0,54000,100.0,0.1,0.1,1552588200.0
2019-03-07,13.0,13.0,13.0,13.0,13.0,36000,9,468000.0,36000,100.0,0.0,0.0,1551897000.0
2019-02-27,12.65,12.65,12.65,12.65,12.65,3000,1,37950.0,3000,100.0,0.0,0.0,1551205800.0
2019-02-19,12.55,12.55,12.55,12.55,12.55,3000,1,37650.0,3000,100.0,0.0,0.0,1550514600.0
2019-02-18,10.46,10.46,10.46,10.46,10.46,3000,1,31380.0,3000,100.0,0.0,0.0,1550428200.0
2019-02-04,8.72,8.72,8.72,8.72,8.72,3000,1,26160.0,3000,100.0,0.0,0.0,1549218600.0
2019-01-14,10.82,10.82,10.82,10.82,10.82,3000,1,32460.0,3000,100.0,0.0,0.0,1547404200.0
2018-10-29,13.51,13.51,13.51,13.51,13.51,3000,1,40530.0,3000,100.0,0.0,0.0,1540751400.0
2018-10-22,16.25,16.25,16.25,16.25,16.25,3000,1,48750.0,3000,100.0,0.0,0.0,1540146600.0
2018-10-19,15.28,15.36,10.26,15.36,14.74235294117647,153000,50,2255580.0,120000,78.43,5.1,0.08,1539887400.0
2018-10-05,12.9,12.9,12.8,12.8,12.857142857142856,84000,2,1080000.0,84000,100.0,0.1,-0.1,1538677800.0
2018-09-26,13.0,13.0,13.0,13.0,13.0,75000,1,975000.0,75000,100.0,0.0,0.0,1537900200.0
2018-09-24,13.5,13.5,13.5,13.5,13.5,168000,5,2268000.0,168000,100.0,0.0,0.0,1537727400.0
2018-09-03,13.65,13.65,13.65,13.65,13.65,3000,1,40950.0,3000,100.0,0.0,0.0,1535913000.0
2018-08-29,12.5,12.5,12.5,12.5,12.5,3000,1,37500.0,3000,100.0,0.0,0.0,1535481000.0
2018-08-23,13.95,13.95,11.45,11.45,12.7,6000,2,76200.0,6000,100.0,2.5,-2.5,1534962600.0
2018-08-20,12.7,12.7,12.7,12.7,12.7,3000,1,38100.0,3000,100.0,0.0,0.0,1534703400.0
2018-08-14,11.55,11.55,11.55,11.55,11.55,3000,1,34650.0,3000,100.0,0.0,0.0,1534185000.0
2018-08-13,14.4,14.4,14.4,14.4,14.4,3000,1,43200.0,3000,100.0,0.0,0.0,1534098600.0
2018-08-10,13.7,17.95,13.7,17.95,17.625,42000,3,740250.0,42000,100.0,4.25,4.25,1533839400.0
2018-07-24,17.9,17.9,17.1,17.1,17.82,75000,5,1336500.0,39000,52.0,0.8,-0.8,1532370600.0
2018-06-04,19.0,19.0,19.0,19.0,19.0,30000,4,570000.0,30000,100.0,0.0,0.0,1528050600.0
2018-05-28,19.95,19.95,19.95,19.95,19.95,3000,1,59850.0,3000,100.0,0.0,0.0,1527445800.0
2018-05-18,19.75,19.75,19.5,19.5,19.621323529411764,204000,3,4002750.0,204000,100.0,0.25,-0.25,1526581800.0
2018-05-16,19.5,19.5,19.25,19.4,19.416666666666664,90000,2,1747500.0,90000,100.0,0.25,-0.1,1526409000.0
2018-05-07,20.0,20.0,20.0,20.0,20.0,12000,1,240000.0,12000,100.0,0.0,0.0,1525631400.0
2018-04-25,19.75,19.75,19.5,19.5,19.642857142857142,21000,2,412500.0,21000,100.0,0.25,-0.25,1524594600.0
2018-04-24,20.25,20.25,20.0,20.0,20.125,30000,2,603750.0,30000,100.0,0.25,-0.25,1524508200.0
2018-04-23,20.5,20.5,20.5,20.5,20.5,33000,1,676500.0,33000,100.0,0.0,0.0,1524421800.0
2018-04-12,20.95,20.95,20.95,20.95,20.95,42000,1,879900.0,42000,100.0,0.0,0.0,1523471400.0
2018-04-10,20.0,20.0,20.0,20.0,20.0,9000,1,180000.0,9000,100.0,0.0,0.0,1523298600.0
2018-04-05,19.95,19.95,19.95,19.95,19.95,12000,4,239400.0,12000,100.0,0.0,0.0,1522866600.0
2018-04-04,21.05,21.05,21.0,21.0,21.00454545454545,33000,2,693150.0,33000,100.0,0.05,-0.05,1522780200.0
2018-04-03,22.0,22.0,22.0,22.0,22.0,30000,1,660000.0,30000,100.0,0.0,0.0,1522693800.0
2018-03-23,22.0,22.95,21.9,21.9,22.027142857142856,105000,6,2312850.0,105000,100.0,1.05,-0.1,1521743400.0
2018-03-22,23.0,23.0,23.0,23.0,23.0,120000,3,2760000.0,120000,100.0,0.0,0.0,1521657000.0
2018-03-16,23.0,24.0,23.0,24.0,23.590584415584413,462000,34,10898850.0,324000,70.13,1.0,1.0,1521138600.0
2018-03-15,24.0,24.0,24.0,24.0,24.0,90000,3,2160000.0,90000,100.0,0.0,0.0,1521052200.0
2018-03-14,25.2,25.2,25.2,25.2,25.2,63000,3,1587600.0,63000,100.0,0.0,0.0,1520965800.0
2018-03-13,26.1,31.9,26.1,26.5,30.136666666666663,45000,10,1356150.0,24000,53.33,5.8,0.4,1520879400.0
2018-03-12,31.4,33.15,29.0,29.0,32.75757575757576,99000,12,3243000.0,90000,90.91,4.15,-2.4,1520793000.0
2018-03-09,30.15,36.5,30.15,30.15,35.91136363636364,198000,14,7110450.0,195000,98.48,6.35,0.0,1520533800.0
2018-03-05,33.5,33.5,33.5,33.5,33.5,3000,1,100500.0,3000,100.0,0.0,0.0,1520188200.0
2018-02-28,31.0,31.0,31.0,31.0,31.0,48000,1,1488000.0,48000,100.0,0.0,0.0,1519756200.0
2018-02-23,29.9,29.9,29.9,29.9,29.9,3000,1,89700.0,3000,100.0,0.0,0.0,1519324200.0
2018-02-22,23.75,28.3,23.75,28.3,24.95,12000,3,299400.0,12000,100.0,4.55,4.55,1519237800.0
2018-02-21,21.25,25.85,21.25,25.85,21.43169014084507,213000,11,4564950.0,210000,98.59,4.6,4.6,1519151400.0
2018-02-20,23.4,26.0,23.4,23.5,24.3,9000,3,218700.0,9000,100.0,2.6,0.1,1519065000.0
2018-02-19,26.0,26.0,26.0,26.0,26.0,3000,1,78000.0,3000,100.0,0.0,0.0,1518978600.0
2018-02-16,28.0,28.0,28.0,28.0,28.0,3000,1,84000.0,3000,100.0,0.0,0.0,1518719400.0
2018-02-15,29.25,30.0,29.25,30.0,29.90625,24000,2,717750.0,24000,100.0,0.75,0.75,1518633000.0
2018-02-14,42.0,42.0,35.0,35.0,41.774193548387096,186000,4,7770000.0,186000,100.0,7.0,-7.0,1518546600.0
2018-02-08,37.0,37.0,37.0,37.0,37.0,21000,1,777000.0,21000,100.0,0.0,0.0,1518028200.0
2018-02-07,31.2,31.2,31.2,31.2,31.2,3000,1,93600.0,3000,100.0,0.0,0.0,1517941800.0
2018-01-31,37.0,39.0,37.0,39.0,38.81818181818181,33000,2,1281000.0,33000,100.0,2.0,2.0,1517337000.0
2018-01-25,38.0,38.0,38.0,38.0,38.0,45000,1,1710000.0,45000,100.0,0.0,0.0,1516818600.0
2018-01-24,31.5,34.9,31.5,34.9,34.33333333333333,18000,2,618000.0,18000,100.0,3.4,3.4,1516732200.0
2018-01-18,32.0,33.0,29.0,33.0,31.75,12000,3,381000.0,9000,75.0,4.0,1.0,1516213800.0
2018-01-16,32.0,32.0,32.0,32.0,32.0,36000,1,1152000.0,36000,100.0,0.0,0.0,1516041000.0
2018-01-15,30.0,30.0,30.0,30.0,30.0,3000,1,90000.0,3000,100.0,0.0,0.0,1515954600.0
2018-01-12,27.9,27.9,27.9,27.9,27.9,3000,1,83700.0,3000,100.0,0.0,0.0,1515695400.0
2018-01-10,31.0,31.0,31.0,31.0,31.0,3000,1,93000.0,3000,100.0,0.0,0.0,1515522600.0
2018-01-05,26.75,32.0,26.75,32.0,28.583333333333332,9000,3,257250.0,6000,66.67,5.25,5.25,1515090600.0
2017-12-27,25.15,29.7,25.15,29.7,25.283823529411762,102000,2,2578950.0,102000,100.0,4.55,4.55,1514313000.0
2017-12-26,28.05,28.05,27.5,27.8,27.775,6000,2,166650.0,6000,100.0,0.55,-0.25,1514226600.0
2017-12-22,25.6,25.6,25.6,25.6,25.6,3000,1,76800.0,3000,100.0,0.0,0.0,1513881000.0
2017-12-20,33.85,33.9,28.4,28.4,33.589473684210525,57000,3,1914600.0,57000,100.0,5.5,-5.45,1513708200.0
2017-12-19,31.4,31.4,31.4,31.4,31.4,45000,2,1413000.0,45000,100.0,0.0,0.0,1513621800.0
2017-12-18,28.9,28.9,28.9,28.9,28.9,9000,1,260100.0,9000,100.0,0.0,0.0,1513535400.0
2017-11-30,23.9,26.4,23.9,26.4,25.0,18000,6,450000.0,12000,66.67,2.5,2.5,1511980200.0
2017-11-28,27.5,27.5,25.15,25.15,26.55,9000,3,238950.0,6000,66.67,2.35,-2.35,1511807400.0
