Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,38.0,38.95,37.2,38.95,38.11538461538461,26,5,991.0,26,100.0,1.75,0.95,1619116200.0
2021-04-20,39.85,39.85,36.5,38.0,38.0,3,3,114.0,3,100.0,3.35,-1.85,1618857000.0
2021-04-16,37.55,38.0,37.55,38.0,37.77948717948718,195,3,7367.0,195,100.0,0.45,0.45,1618511400.0
2021-04-15,38.05,39.5,38.0,38.5,38.05511811023622,127,4,4833.0,127,100.0,1.5,0.45,1618425000.0
2021-04-13,40.0,40.0,40.0,40.0,40.0,1,1,40.0,1,100.0,0.0,0.0,1618252200.0
2021-04-12,39.75,40.95,39.75,39.75,39.75124378109453,201,3,7990.0,201,100.0,1.2,0.0,1618165800.0
2021-04-09,42.5,42.5,41.8,41.8,41.82307692307692,520,11,21748.0,520,100.0,0.7,-0.7,1617906600.0
2021-04-08,45.0,46.45,44.0,44.0,45.018181818181816,220,6,9904.0,220,100.0,2.45,-1.0,1617820200.0
2021-04-07,45.65,45.65,45.65,45.65,45.0,1,1,45.0,1,100.0,0.0,0.0,1617733800.0
2021-04-05,41.45,43.5,41.45,43.5,41.48,50,2,2074.0,50,100.0,2.05,2.05,1617561000.0
2021-03-30,48.0,48.0,43.5,43.55,43.57188498402556,313,8,13638.0,313,100.0,4.5,-4.45,1617042600.0
2021-03-23,46.9,46.9,45.0,45.75,46.85436893203883,103,4,4826.0,103,100.0,1.9,-1.15,1616437800.0
2021-03-22,47.0,47.5,45.0,46.9,46.83333333333333,12,3,562.0,12,100.0,2.5,-0.1,1616351400.0
2021-03-19,46.85,46.85,46.85,46.85,46.85,200,3,9370.0,200,100.0,0.0,0.0,1616092200.0
2021-03-18,50.0,54.4,49.3,49.3,49.97297297297297,111,3,5547.0,111,100.0,5.1,-0.7,1616005800.0
2021-03-17,48.0,51.85,47.9,51.85,47.98591549295775,71,3,3407.0,71,100.0,3.95,3.85,1615919400.0
2021-03-15,50.35,50.35,50.35,50.35,50.0,1,1,50.0,1,100.0,0.0,0.0,1615746600.0
2021-03-12,51.9,51.9,48.0,48.0,49.33333333333333,3,3,148.0,3,100.0,3.9,-3.9,1615487400.0
2021-03-10,52.8,52.8,48.4,49.95,48.45192307692308,104,5,5039.0,104,100.0,4.4,-2.85,1615314600.0
2021-03-09,54.2,54.2,49.4,50.9,49.430693069306926,202,7,9985.0,202,100.0,4.8,-3.3,1615228200.0
