Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-03-27,181.5,181.5,181.5,181.5,181.5,44000,45,7986000.0,44000,100.0,0.0,0.0,1553625000.0
2019-03-26,181.5,181.5,181.5,181.5,181.5,46400,58,8421600.0,46400,100.0,0.0,0.0,1553538600.0
2019-03-25,181.5,181.5,181.5,181.5,181.5,42400,53,7695600.0,36000,84.91,0.0,0.0,1553452200.0
2019-03-22,181.5,182.0,181.5,182.0,181.83333333333331,12000,5,2182000.0,12000,100.0,0.5,0.5,1553193000.0
2019-03-20,182.0,182.5,182.0,182.0,182.12295081967213,48800,7,8887600.0,48800,100.0,0.5,0.0,1553020200.0
2019-03-19,181.25,189.0,181.25,187.0,184.125,6400,6,1178400.0,0,0.0,7.75,5.75,1552933800.0
2019-03-18,181.25,181.25,181.25,181.25,181.25,79200,99,14355000.0,79200,100.0,0.0,0.0,1552847400.0
2019-03-15,181.25,181.25,181.25,181.25,181.25,4800,3,870000.0,4800,100.0,0.0,0.0,1552588200.0
2019-03-14,181.25,181.25,181.25,181.25,181.25,8000,2,1450000.0,8000,100.0,0.0,0.0,1552501800.0
2019-03-12,181.25,182.0,181.25,182.0,181.46676300578036,138400,89,25115000.0,98400,71.1,0.75,0.75,1552329000.0
2019-03-11,181.5,181.5,181.5,181.5,181.5,77600,92,14084400.0,77600,100.0,0.0,0.0,1552242600.0
2019-03-07,182.0,182.0,182.0,182.0,182.0,5600,3,1019200.0,5600,100.0,0.0,0.0,1551897000.0
2019-02-19,181.0,181.0,180.5,180.5,180.66666666666663,2400,3,433600.0,2400,100.0,0.5,-0.5,1550514600.0
2019-02-08,182.0,182.0,182.0,182.0,182.0,7200,8,1310400.0,7200,100.0,0.0,0.0,1549564200.0
2019-02-07,182.0,182.0,182.0,182.0,182.0,4800,5,873600.0,3200,66.67,0.0,0.0,1549477800.0
2019-02-06,181.0,181.0,181.0,181.0,181.0,800,1,144800.0,800,100.0,0.0,0.0,1549391400.0
2019-02-05,181.0,181.0,181.0,181.0,181.0,800,1,144800.0,800,100.0,0.0,0.0,1549305000.0
2019-02-04,182.0,182.0,182.0,182.0,182.0,101600,22,18491200.0,101600,100.0,0.0,0.0,1549218600.0
2019-02-01,183.0,183.0,181.0,181.0,181.66666666666663,2400,3,436000.0,2400,100.0,2.0,-2.0,1548959400.0
2019-01-25,182.0,182.0,182.0,182.0,182.0,44000,7,8008000.0,44000,100.0,0.0,0.0,1548354600.0
2019-01-24,182.0,182.0,182.0,182.0,182.0,38400,9,6988800.0,38400,100.0,0.0,0.0,1548268200.0
2019-01-22,182.0,182.0,182.0,182.0,182.0,16000,3,2912000.0,16000,100.0,0.0,0.0,1548095400.0
2019-01-21,182.0,182.0,181.5,181.9,181.88709677419357,49600,18,9021600.0,38400,77.42,0.5,-0.1,1548009000.0
2019-01-17,181.0,181.0,181.0,181.0,181.0,800,1,144800.0,800,100.0,0.0,0.0,1547663400.0
2019-01-11,182.0,183.0,182.0,183.0,182.2,8000,6,1457600.0,6400,80.0,1.0,1.0,1547145000.0
2019-01-10,182.0,182.0,182.0,182.0,182.0,6400,6,1164800.0,4800,75.0,0.0,0.0,1547058600.0
2019-01-09,181.05,181.05,181.05,181.05,181.05,4800,6,869040.0,4800,100.0,0.0,0.0,1546972200.0
2019-01-08,182.0,182.0,182.0,182.0,182.0,4000,5,728000.0,4000,100.0,0.0,0.0,1546885800.0
2019-01-04,182.0,182.0,182.0,182.0,182.0,1600,1,291200.0,1600,100.0,0.0,0.0,1546540200.0
2018-12-28,181.85,181.85,181.05,181.05,181.45,17600,6,3193520.0,8800,50.0,0.8,-0.8,1545935400.0
2018-12-27,184.0,184.0,184.0,184.0,184.0,16800,2,3091200.0,16800,100.0,0.0,0.0,1545849000.0
2018-12-26,183.75,183.75,183.75,183.75,183.75,5600,3,1029000.0,5600,100.0,0.0,0.0,1545762600.0
2018-12-24,183.75,183.75,183.75,183.75,183.75,36000,6,6615000.0,36000,100.0,0.0,0.0,1545589800.0
2018-12-21,183.5,183.5,183.5,183.5,183.5,12000,2,2202000.0,12000,100.0,0.0,0.0,1545330600.0
2018-12-20,183.5,183.5,183.5,183.5,183.5,10400,2,1908400.0,10400,100.0,0.0,0.0,1545244200.0
2018-12-17,183.5,183.5,183.5,183.5,183.5,54400,5,9982400.0,54400,100.0,0.0,0.0,1544985000.0
2018-12-13,184.3,184.3,184.3,184.3,184.3,27200,4,5012960.0,27200,100.0,0.0,0.0,1544639400.0
2018-12-04,181.5,181.5,181.5,181.5,181.5,5600,2,1016400.0,5600,100.0,0.0,0.0,1543861800.0
2018-11-30,181.05,182.0,181.05,182.0,181.86428571428567,11200,2,2036880.0,11200,100.0,0.95,0.95,1543516200.0
2018-11-29,180.0,180.0,180.0,180.0,180.0,800,1,144000.0,800,100.0,0.0,0.0,1543429800.0
2018-11-28,182.0,182.0,182.0,182.0,182.0,1600,2,291200.0,800,50.0,0.0,0.0,1543343400.0
2018-11-22,182.0,182.0,182.0,182.0,182.0,8000,2,1456000.0,8000,100.0,0.0,0.0,1542825000.0
2018-11-19,182.0,182.0,182.0,182.0,182.0,3200,1,582400.0,3200,100.0,0.0,0.0,1542565800.0
2018-11-16,181.0,181.0,181.0,181.0,181.0,800,1,144800.0,800,100.0,0.0,0.0,1542306600.0
2018-11-15,182.0,182.0,182.0,182.0,182.0,3200,3,582400.0,3200,100.0,0.0,0.0,1542220200.0
2018-11-14,182.0,182.0,182.0,182.0,182.0,4000,3,728000.0,4000,100.0,0.0,0.0,1542133800.0
2018-11-02,181.0,184.0,181.0,184.0,183.25,3200,4,586400.0,3200,100.0,3.0,3.0,1541097000.0
2018-10-29,181.0,181.0,181.0,181.0,181.0,800,1,144800.0,800,100.0,0.0,0.0,1540751400.0
2018-10-25,181.0,182.0,181.0,182.0,181.66666666666663,2400,3,436000.0,2400,100.0,1.0,1.0,1540405800.0
2018-10-24,183.0,183.0,180.5,180.5,182.3043478260869,55200,19,10063200.0,54400,98.55,2.5,-2.5,1540319400.0
2018-10-23,183.0,183.0,182.0,183.0,182.65384615384613,20800,18,3799200.0,20800,100.0,1.0,0.0,1540233000.0
2018-10-22,182.0,182.0,182.0,182.0,182.0,24000,2,4368000.0,24000,100.0,0.0,0.0,1540146600.0
2018-10-19,183.4,183.4,183.4,183.4,183.4,94400,28,17312960.0,94400,100.0,0.0,0.0,1539887400.0
2018-10-17,180.15,183.4,180.15,183.4,183.22865853658536,65600,21,12019800.0,65600,100.0,3.25,3.25,1539714600.0
2018-10-16,182.0,183.0,181.0,181.0,182.84883720930233,68800,36,12580000.0,68800,100.0,2.0,-1.0,1539628200.0
2018-10-15,182.5,183.0,182.0,182.0,182.3,4000,5,729200.0,4000,100.0,1.0,-0.5,1539541800.0
2018-10-12,181.0,183.0,180.75,182.85,182.79210526315788,152000,29,27784400.0,152000,100.0,2.25,1.85,1539282600.0
2018-10-11,181.0,181.0,181.0,181.0,181.0,800,1,144800.0,800,100.0,0.0,0.0,1539196200.0
2018-10-10,180.95,180.95,180.2,180.85,180.89642857142857,11200,13,2026040.0,11200,100.0,0.75,-0.1,1539109800.0
2018-10-09,180.95,180.95,180.2,180.2,180.84741379310344,46400,47,8391320.0,46400,100.0,0.75,-0.75,1539023400.0
2018-10-08,180.9,180.9,180.4,180.75,180.8048148148148,108000,77,19526920.0,108000,100.0,0.5,-0.15,1538937000.0
2018-10-05,181.0,181.3,180.15,180.8,180.8845,320000,315,57883040.0,320000,100.0,1.15,-0.2,1538677800.0
2018-10-04,181.0,181.0,180.25,180.45,180.46124338624335,302400,225,54571480.0,302400,100.0,0.75,-0.55,1538591400.0
2018-10-03,180.45,180.95,180.1,180.45,180.44238227146812,288800,82,52111760.0,288800,100.0,0.85,0.0,1538505000.0
