Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-31,32.3,32.65,31.5,32.15,32.054172636103154,156352,468,5011734.0,73976.0,47.31,1.15,-0.15,1617129000.0
2021-03-30,32.2,32.55,31.5,31.65,32.07599104684224,803292,446,25766387.0,759840.0,94.59,1.05,-0.55,1617042600.0
2021-03-26,31.7,32.75,31.4,31.6,31.848342973714388,315686,535,10054076.0,202124.0,64.03,1.35,-0.1,1616697000.0
2021-03-25,33.0,33.0,30.85,31.55,31.634830770206676,252231,639,7979285.0,97794.0,38.77,2.15,-1.45,1616610600.0
2021-03-24,33.7,34.85,32.05,32.35,33.56337214570497,353152,865,11852972.0,108404.0,30.7,2.8,-1.35,1616524200.0
2021-03-23,33.4,34.2,33.15,33.35,33.6264423451902,217961,506,7329253.0,112737.0,51.72,1.05,-0.05,1616437800.0
2021-03-22,31.6,34.05,31.6,33.4,33.11548166190741,457354,1563,15145498.0,219225.0,47.93,2.45,1.8,1616351400.0
2021-03-19,32.4,32.4,30.45,31.7,31.467558314373765,228117,914,7178285.0,72391.0,31.73,1.95,-0.7,1616092200.0
2021-03-18,33.6,34.6,31.25,32.15,32.89195777698792,596452,2175,19618474.0,245854.0,41.22,3.35,-1.45,1616005800.0
2021-03-17,36.0,36.25,33.05,33.45,34.410762892296965,499271,1988,17180296.0,223953.0,44.86,3.2,-2.55,1615919400.0
2021-03-16,35.3,37.4,35.1,35.45,36.26148024506364,421768,1185,15293932.0,151464.0,35.91,2.3,0.15,1615833000.0
2021-03-15,35.95,36.15,34.05,35.15,35.00988661599791,869964,2275,30457341.0,368561.0,42.36,2.1,-0.8,1615746600.0
2021-03-12,36.5,37.75,34.85,35.65,36.33914363119809,819063,2259,29764048.0,253788.0,30.99,2.9,-0.85,1615487400.0
2021-03-10,33.6,38.75,33.0,36.15,36.997716208654765,3815585,12033,141167931.0,1255201.0,32.9,5.75,2.55,1615314600.0
2021-03-09,37.0,37.7,32.7,33.45,34.93556339664735,2065472,6060,72158428.0,988569.0,47.86,5.0,-3.55,1615228200.0
2021-03-08,29.8,35.15,29.6,35.1,32.71113218843741,3928392,8714,128502150.0,2372902.0,60.4,5.55,5.3,1615141800.0
2021-03-05,28.9,30.65,28.9,29.3,29.700332250843132,479758,1496,14248972.0,227604.0,47.44,1.75,0.4,1614882600.0
2021-03-04,29.15,29.7,28.9,29.2,29.329318862782007,325074,895,9534199.0,162929.0,50.12,0.8,0.05,1614796200.0
2021-03-03,29.6,29.65,29.05,29.2,29.27268995175248,246023,522,7201755.0,68548.0,27.86,0.6,-0.4,1614709800.0
2021-03-02,29.75,29.75,28.95,29.0,29.139754917429265,190140,817,5540633.0,130532.0,68.65,0.8,-0.75,1614623400.0
2021-03-01,29.1,29.85,29.0,29.1,29.276542085537145,199843,435,5850712.0,137593.0,68.85,0.85,0.0,1614537000.0
2021-02-26,29.45,29.5,29.05,29.1,29.244150660026875,101208,325,2959742.0,69918.0,69.08,0.45,-0.35,1614277800.0
2021-02-25,29.4,30.15,29.2,29.65,29.639232078931283,183248,593,5431330.0,106208.0,57.96,0.95,0.25,1614191400.0
2021-02-24,29.05,29.55,28.0,29.1,29.027062355459154,208851,746,6062331.0,128276.0,61.42,1.55,0.05,1614105000.0
2021-02-23,29.15,29.6,28.8,28.9,29.02435648500433,152444,865,4424589.0,100846.0,66.15,0.8,-0.25,1614018600.0
2021-02-22,30.65,30.65,29.0,29.1,29.563761967684357,215685,670,6376460.0,118604.0,54.99,1.65,-1.55,1613932200.0
2021-02-19,29.3,30.35,29.0,29.45,29.715775631888537,298866,750,8881035.0,159556.0,53.39,1.35,0.15,1613673000.0
2021-02-18,29.6,29.6,28.9,29.0,29.215996915287768,119298,371,3485410.0,70119.0,58.78,0.7,-0.6,1613586600.0
2021-02-17,29.0,29.8,28.7,29.25,29.114414600870948,236753,1022,6892925.0,106622.0,45.04,1.1,0.25,1613500200.0
2021-02-16,29.9,29.9,28.85,29.0,29.129751367048307,150141,425,4373570.0,77869.0,51.86,1.05,-0.9,1613413800.0
2021-02-15,30.85,30.85,29.6,29.7,29.929911561851892,228069,658,6826085.0,135804.0,59.55,1.25,-1.15,1613327400.0
2021-02-12,30.9,31.65,29.6,30.0,30.684547452384827,491440,1234,15079614.0,170369.0,34.67,2.05,-0.9,1613068200.0
2021-02-11,28.6,31.4,28.6,30.65,30.687596079069685,1105860,2845,33936185.0,626588.0,56.66,2.8,2.05,1612981800.0
2021-02-10,29.15,29.4,28.7,29.05,28.95762482870433,207244,853,6001294.0,99572.0,48.05,0.7,-0.1,1612895400.0
2021-02-09,30.15,30.15,29.0,29.25,29.524271998982705,125824,466,3714862.0,68164.0,54.17,1.15,-0.9,1612809000.0
2021-02-08,29.9,30.15,29.4,29.55,29.784717045558384,207931,551,6193166.0,114334.0,54.99,0.75,-0.35,1612722600.0
2021-02-05,30.2,30.2,29.15,29.3,29.499907522211796,145981,390,4306426.0,73287.0,50.2,1.05,-0.9,1612463400.0
2021-02-04,30.45,30.9,29.75,29.85,30.210310838403416,192962,611,5829442.0,65544.0,33.97,1.15,-0.6,1612377000.0
2021-02-03,28.3,30.8,28.2,30.3,29.933238770473007,444854,1131,13315921.0,179685.0,40.39,2.6,2.0,1612290600.0
2021-02-02,28.5,29.15,28.0,28.2,28.628119833344357,226815,870,6493287.0,122522.0,54.02,1.15,-0.3,1612204200.0
2021-02-01,28.1,28.8,27.3,28.4,27.950588146678886,238971,1013,6679380.0,117348.0,49.11,1.5,0.3,1612117800.0
2021-01-29,28.85,28.85,27.55,27.7,28.07378817045769,155323,440,4360505.0,71082.0,45.76,1.3,-1.15,1611858600.0
2021-01-28,27.85,28.7,27.55,28.25,28.183196633460067,177274,767,4996148.0,77525.0,43.73,1.15,0.4,1611772200.0
2021-01-27,27.75,28.45,27.25,28.2,28.008366187154703,151682,432,4248365.0,65757.0,43.35,1.2,0.45,1611685800.0
2021-01-25,28.6,28.75,27.55,27.75,27.923948719387322,178235,458,4977025.0,94711.0,53.14,1.2,-0.85,1611513000.0
2021-01-22,29.0,29.3,28.05,28.2,28.47710325296196,153952,486,4384107.0,85194.0,55.34,1.25,-0.8,1611253800.0
2021-01-21,29.5,29.85,28.65,28.85,29.223721831416157,286445,1112,8370989.0,174578.0,60.95,1.2,-0.65,1611167400.0
2021-01-20,29.5,30.2,28.75,29.15,29.496229516480447,336429,1292,9923387.0,167807.0,49.88,1.45,-0.35,1611081000.0
2021-01-19,29.4,30.2,29.35,29.5,29.748656147797647,229936,1112,6840287.0,100048.0,43.51,0.85,0.1,1610994600.0
2021-01-18,30.0,30.45,29.05,29.2,29.56696543359297,385027,1645,11384080.0,189235.0,49.15,1.4,-0.8,1610908200.0
2021-01-15,30.8,31.0,29.9,30.15,30.312811158860217,346487,1420,10502995.0,190483.0,54.98,1.1,-0.65,1610649000.0
2021-01-14,31.45,31.45,30.4,30.8,30.828031843193827,496307,1350,15300168.0,232365.0,46.82,1.05,-0.65,1610562600.0
2021-01-13,32.0,32.35,30.25,30.85,31.359881301519852,489981,1711,15365746.0,252950.0,51.62,2.1,-1.15,1610476200.0
2021-01-12,31.55,32.85,30.95,31.85,32.03341080628909,841584,2368,26958806.0,452155.0,53.73,1.9,0.3,1610389800.0
2021-01-11,31.2,32.15,30.8,31.3,31.563893316018337,609876,1896,19250061.0,309215.0,50.7,1.35,0.1,1610303400.0
2021-01-08,31.9,32.0,30.65,30.9,31.285203822061117,251592,700,7871107.0,135727.0,53.95,1.35,-1.0,1610044200.0
2021-01-07,30.1,32.4,29.85,31.35,31.51336429250825,1340475,3160,42242877.0,761119.0,56.78,2.55,1.25,1609957800.0
2021-01-06,30.0,31.1,29.8,29.9,30.30740376932121,392962,1255,11909658.0,168612.0,42.91,1.3,-0.1,1609871400.0
2021-01-05,30.8,30.8,29.85,30.05,30.102985923147607,279679,1042,8419173.0,174780.0,62.49,0.95,-0.75,1609785000.0
2021-01-04,30.7,31.2,30.2,30.35,30.517194758372042,259614,1080,7922691.0,142639.0,54.94,1.0,-0.35,1609698600.0
2021-01-01,30.95,31.2,30.3,30.45,30.801696968781965,264943,899,8160694.0,129826.0,49.0,0.9,-0.5,1609439400.0
2020-12-31,31.35,31.8,30.6,30.7,31.147577918668144,386589,1119,12041311.0,167594.0,43.35,1.2,-0.65,1609353000.0
2020-12-30,31.8,31.9,30.55,31.3,31.329547357319157,459855,1356,14407049.0,251733.0,54.74,1.35,-0.5,1609266600.0
2020-12-29,29.9,32.2,29.3,31.8,31.152517130083368,703003,1999,21900313.0,402167.0,57.21,2.9,1.9,1609180200.0
2020-12-28,30.05,30.65,29.75,29.85,30.0813031066048,237494,936,7144129.0,142698.0,60.08,0.9,-0.2,1609093800.0
2020-12-24,30.0,30.5,29.55,29.7,29.991010354091827,165635,447,4967561.0,90188.0,54.45,0.95,-0.3,1608748200.0
2020-12-23,29.05,30.1,28.85,29.75,29.521047855593945,234727,1007,6929387.0,127523.0,54.33,1.25,0.7,1608661800.0
2020-12-22,27.0,29.25,26.2,28.85,27.74841049800921,527681,2054,14642309.0,266695.0,50.54,3.05,1.85,1608575400.0
2020-12-21,29.7,31.4,27.0,27.85,29.198402044537946,681621,2501,19902244.0,355085.0,52.09,4.4,-1.85,1608489000.0
2020-12-18,31.95,31.95,29.2,30.0,30.21973514812944,263317,735,7957370.0,123356.0,46.85,2.75,-1.95,1608229800.0
2020-12-17,31.75,32.45,31.1,31.25,31.738014785129863,329385,1098,10454026.0,166967.0,50.69,1.35,-0.5,1608143400.0
2020-12-16,32.3,32.6,31.55,31.7,32.100446324613834,257660,611,8271001.0,135734.0,52.68,1.05,-0.6,1608057000.0
2020-12-15,32.0,33.0,31.35,31.95,32.131851829453815,529147,1594,17002473.0,226113.0,42.73,1.65,-0.05,1607970600.0
2020-12-14,31.25,32.3,30.55,31.8,31.289617711017303,218892,618,6849047.0,91483.0,41.79,1.75,0.55,1607884200.0
2020-12-11,31.25,32.45,30.65,30.85,31.37613823620165,304638,890,9558364.0,159357.0,52.31,1.8,-0.4,1607625000.0
2020-12-10,31.6,32.3,30.25,31.25,31.181054460638332,532917,1792,16616914.0,286339.0,53.73,2.05,-0.35,1607538600.0
2020-12-09,32.85,33.55,32.0,32.15,32.58146103129484,550570,1700,17938375.0,308122.0,55.96,1.55,-0.7,1607452200.0
2020-12-08,34.5,34.65,31.1,32.55,32.57626586037885,521898,1528,17001488.0,220966.0,42.34,3.55,-1.95,1607365800.0
2020-12-07,33.45,35.05,33.15,34.25,34.19296009459818,1248227,3524,42680576.0,692353.0,55.47,1.9,0.8,1607279400.0
2020-12-04,31.0,33.75,30.25,33.3,32.36606511293559,2348197,5440,76001897.0,988648.0,42.1,3.5,2.3,1607020200.0
2020-12-03,28.8,31.3,28.65,30.45,30.309109012203177,725139,1569,21978317.0,279190.0,38.5,2.65,1.65,1606933800.0
2020-12-02,29.2,29.3,27.7,28.55,28.61082030044243,466512,1222,13347291.0,304078.0,65.18,1.6,-0.65,1606847400.0
2020-12-01,29.5,29.7,28.85,29.05,29.323736565122807,278566,839,8168596.0,171900.0,61.71,0.85,-0.45,1606761000.0
2020-11-27,29.4,30.2,29.2,29.35,29.615401857035895,209689,533,6210024.0,76143.0,36.31,1.0,-0.05,1606415400.0
2020-11-26,29.4,30.3,29.0,29.4,29.86408189810352,344428,877,10286026.0,167304.0,48.57,1.3,0.0,1606329000.0
2020-11-25,27.65,30.0,27.65,29.05,29.313360590069824,1280662,3014,37540507.0,614531.0,47.99,2.35,1.4,1606242600.0
2020-11-24,28.0,28.2,27.7,27.9,27.927082205400296,203174,404,5674057.0,109327.0,53.81,0.5,-0.1,1606156200.0
2020-11-23,27.8,28.15,27.75,27.8,27.945069312134553,152210,551,4253519.0,97839.0,64.28,0.4,0.0,1606069800.0
2020-11-20,27.35,28.3,27.35,27.8,27.99706485666161,119926,340,3357576.0,46812.0,39.03,0.95,0.45,1605810600.0
2020-11-19,27.65,28.5,27.5,27.75,28.03108598604436,397832,1093,11151663.0,220123.0,55.33,1.0,0.1,1605724200.0
2020-11-18,27.15,28.7,27.15,27.75,28.044781649276704,550605,1361,15441597.0,247166.0,44.89,1.55,0.6,1605637800.0
2020-11-17,28.0,28.15,27.3,27.45,27.60382238303969,164714,718,4546736.0,88084.0,53.48,0.85,-0.55,1605551400.0
2020-11-14,27.65,28.45,27.65,28.05,28.092065868263475,148296,431,4165941.0,102916.0,69.4,0.8,0.4,1605292200.0
2020-11-13,27.55,28.65,27.55,28.05,28.048308256457727,277613,914,7786575.0,160842.0,57.94,1.1,0.5,1605205800.0
2020-11-12,27.9,28.45,27.35,27.55,27.917880883291144,194364,709,5426231.0,104600.0,53.82,1.1,-0.35,1605119400.0
2020-11-11,26.4,28.7,26.4,27.9,28.06130780133467,406392,1354,11403891.0,237334.0,58.4,2.3,1.5,1605033000.0
2020-11-10,29.3,29.3,26.75,27.45,27.810544845203957,791913,2223,22023532.0,449613.0,56.78,2.55,-1.85,1604946600.0
2020-11-09,28.0,30.7,27.5,29.65,28.936795900870862,1196742,3732,34629879.0,637317.0,53.25,3.2,1.65,1604860200.0
2020-11-06,26.95,27.85,26.95,27.5,27.43655499175188,350989,928,9629929.0,170224.0,48.5,0.9,0.55,1604601000.0
2020-11-05,26.05,27.45,26.05,26.95,26.99455300766993,253718,875,6849004.0,174186.0,68.65,1.4,0.9,1604514600.0
2020-11-04,24.9,26.2,24.9,26.05,25.896664866424494,270334,834,7000749.0,150498.0,55.67,1.3,1.15,1604428200.0
2020-11-03,25.0,25.75,25.0,25.2,25.329102682285225,88954,231,2253125.0,41974.0,47.19,0.75,0.2,1604341800.0
2020-11-02,25.0,25.65,24.95,25.05,25.263252392490458,57367,330,1449277.0,41564.0,72.45,0.7,0.05,1604255400.0
2020-10-30,25.15,25.75,24.75,25.35,25.301863092657296,156836,673,3968243.0,68065.0,43.4,1.0,0.2,1603996200.0
2020-10-29,25.4,25.4,24.5,24.75,24.872856204443107,126353,391,3142760.0,72189.0,57.13,0.9,-0.65,1603909800.0
2020-10-28,25.7,26.15,25.4,25.45,25.645405337811283,111956,471,2871157.0,70323.0,62.81,0.75,-0.25,1603823400.0
2020-10-27,25.5,26.1,25.3,25.75,25.71463645123036,107936,450,2775535.0,67979.0,62.98,0.8,0.25,1603737000.0
2020-10-26,26.35,26.85,25.4,25.65,25.836491034767715,232342,780,6002902.0,121210.0,52.17,1.45,-0.7,1603650600.0
2020-10-23,27.0,27.2,25.9,26.35,26.586193167472665,205956,773,5475586.0,93851.0,45.57,1.3,-0.65,1603391400.0
2020-10-22,26.0,26.6,25.6,26.45,26.021527374881675,130996,385,3408716.0,43322.0,33.07,1.0,0.45,1603305000.0
2020-10-21,27.15,27.35,25.55,25.85,26.18883141090865,584765,1552,15314312.0,392073.0,67.05,1.8,-1.3,1603218600.0
2020-10-20,27.2,27.85,26.75,26.85,27.205163867194464,196287,739,5340020.0,111793.0,56.95,1.1,-0.35,1603132200.0
2020-10-19,27.3,28.25,27.05,27.15,27.589719797047128,218770,733,6035803.0,106246.0,48.57,1.2,-0.15,1603045800.0
2020-10-16,27.1,28.1,26.55,27.6,27.389723895484465,153891,487,4215032.0,51740.0,33.62,1.55,0.5,1602786600.0
2020-10-15,28.3,28.8,27.0,27.15,27.769812845393723,292058,1125,8110396.0,193073.0,66.11,1.8,-1.15,1602700200.0
2020-10-14,27.0,29.85,26.75,28.4,28.669186624255303,420642,1500,12059464.0,130065.0,30.92,3.1,1.4,1602613800.0
2020-10-13,28.7,28.7,26.75,27.0,27.4688125856817,345027,1244,9477482.0,178841.0,51.83,1.95,-1.7,1602527400.0
2020-10-12,29.5,29.75,26.5,27.85,27.974963235417277,298521,949,8351114.0,138672.0,46.45,3.25,-1.65,1602441000.0
2020-10-09,29.8,31.95,28.4,28.95,30.111988446393536,1645893,4886,49561111.0,612844.0,37.23,3.55,-0.85,1602181800.0
2020-10-08,26.4,29.9,25.75,29.7,28.70106269568296,1516803,3531,43533858.0,408043.0,26.9,4.15,3.3,1602095400.0
2020-10-07,26.2,26.2,24.6,24.95,25.164110326645517,358064,1142,9010362.0,159237.0,44.47,1.6,-1.25,1602009000.0
2020-10-06,25.5,26.3,25.2,25.85,26.0602417734533,595268,1410,15512828.0,271569.0,45.62,1.1,0.35,1601922600.0
2020-10-05,23.8,25.05,23.8,25.05,24.573913119057135,230108,867,5654654.0,143416.0,62.33,1.25,1.25,1601836200.0
2020-10-01,24.55,24.85,23.8,23.9,24.13216860140764,317269,806,7656389.0,186460.0,58.77,1.05,-0.65,1601490600.0
2020-09-30,22.65,24.55,22.65,24.55,24.429113398359014,445465,947,10882315.0,290627.0,65.24,1.9,1.9,1601404200.0
2020-09-29,24.0,24.2,23.15,23.4,23.6201906942772,50657,182,1196528.0,23327.0,46.05,1.05,-0.6,1601317800.0
2020-09-28,22.85,24.1,22.85,23.8,23.70523822538034,109770,564,2602124.0,61304.0,55.85,1.25,0.95,1601231400.0
2020-09-25,23.0,23.4,22.4,23.2,22.905287447057216,131746,605,3017680.0,77472.0,58.8,1.0,0.2,1600972200.0
2020-09-24,23.2,23.2,22.3,22.4,22.60629479588657,80225,266,1813590.0,47096.0,58.7,0.9,-0.8,1600885800.0
2020-09-23,23.6,23.8,23.0,23.45,23.45213623100039,137766,457,3230907.0,62725.0,45.53,0.8,-0.15,1600799400.0
2020-09-22,23.8,24.15,22.65,23.15,23.065851083074257,237703,872,5482822.0,155264.0,65.32,1.5,-0.65,1600713000.0
2020-09-21,24.5,25.15,23.5,23.8,24.21573650432072,257249,856,6229474.0,153227.0,59.56,1.65,-0.7,1600626600.0
2020-09-18,24.8,25.3,24.55,24.7,24.948562490304564,77356,276,1929921.0,36765.0,47.53,0.75,-0.1,1600367400.0
2020-09-17,24.85,25.1,24.4,24.55,24.74762071992976,113900,492,2818754.0,60929.0,53.49,0.7,-0.3,1600281000.0
2020-09-16,24.9,25.35,24.6,24.85,24.99121911134589,85185,237,2128877.0,54256.0,63.69,0.75,-0.05,1600194600.0
2020-09-15,25.2,25.4,24.6,24.9,25.022340638113636,225195,644,5634906.0,117192.0,52.04,0.8,-0.3,1600108200.0
2020-09-14,24.35,25.3,24.35,24.8,24.81155369890955,101976,273,2530183.0,67820.0,66.51,0.95,0.45,1600021800.0
2020-09-11,24.3,25.1,24.05,24.3,24.360265324062972,87591,291,2133740.0,48458.0,55.32,1.05,0.0,1599762600.0
2020-09-10,24.5,25.25,24.35,24.6,24.732756451630546,91411,324,2260846.0,45178.0,49.42,0.9,0.1,1599676200.0
2020-09-09,24.8,24.8,24.0,24.05,24.153203660323392,113979,318,2752958.0,77919.0,68.36,0.8,-0.75,1599589800.0
2020-09-08,26.0,26.5,25.1,25.25,25.941802407494375,80914,331,2099055.0,47029.0,58.12,1.4,-0.75,1599503400.0
2020-09-07,26.1,26.4,25.7,26.1,26.03868836083524,104114,317,2710992.0,51890.0,49.84,0.7,0.0,1599417000.0
2020-09-04,25.55,26.7,25.5,25.8,26.084070412650515,380443,1081,9923502.0,252870.0,66.47,1.2,0.25,1599157800.0
2020-09-03,27.45,27.85,26.65,26.8,27.32561780756072,282936,869,7731401.0,182069.0,64.35,1.2,-0.65,1599071400.0
2020-09-02,27.45,27.75,26.9,27.1,27.26671848352677,265036,921,7226662.0,163406.0,61.65,0.85,-0.35,1598985000.0
2020-09-01,28.9,28.9,26.5,27.25,27.5939740056743,245669,739,6778984.0,120491.0,49.05,2.4,-1.65,1598898600.0
2020-08-31,27.0,28.45,25.8,27.8,27.52243563939482,1291784,3468,35553042.0,631341.0,48.87,2.65,0.8,1598812200.0
2020-08-28,28.2,28.2,26.8,27.15,27.19360168280877,241501,765,6567282.0,141210.0,58.47,1.4,-1.05,1598553000.0
2020-08-27,28.25,28.25,26.7,27.3,27.954261791064305,1146525,1881,32050260.0,615451.0,53.68,1.55,-0.95,1598466600.0
2020-08-26,26.95,26.95,26.95,26.95,26.949997767757488,22399,78,603653.0,22399.0,100.0,0.0,0.0,1598380200.0
2020-08-25,24.7,25.7,24.7,25.7,25.688383607525555,247211,265,6350451.0,153145.0,61.95,1.0,1.0,1598293800.0
2020-08-24,24.75,24.95,24.4,24.5,24.596016366864816,129530,325,3185922.0,72805.0,56.21,0.55,-0.25,1598207400.0
2020-08-21,24.95,25.15,24.2,24.25,24.57837186275776,92916,339,2283724.0,56621.0,60.94,0.95,-0.7,1597948200.0
2020-08-20,24.6,25.6,24.2,24.7,25.028393518482574,257594,690,6447164.0,110174.0,42.77,1.4,0.1,1597861800.0
2020-08-19,24.1,25.25,23.75,24.65,24.74299890403672,654219,1458,16187340.0,430965.0,65.87,1.5,0.55,1597775400.0
2020-08-18,24.15,24.6,23.75,24.05,24.153671939340583,140852,310,3402093.0,92251.0,65.49,0.85,-0.1,1597689000.0
2020-08-17,24.0,24.2,23.3,23.65,23.657924959448735,168922,569,3996344.0,123166.0,72.91,0.9,-0.35,1597602600.0
2020-08-14,23.75,24.35,23.15,23.65,23.84553564306416,150436,335,3587227.0,84672.0,56.28,1.2,-0.1,1597343400.0
2020-08-13,24.5,24.5,23.5,23.6,23.80170017982671,91755,289,2183925.0,64961.0,70.8,1.0,-0.9,1597257000.0
2020-08-12,23.75,24.25,23.3,23.9,23.838704260826976,71465,284,1703633.0,40472.0,56.63,0.95,0.15,1597170600.0
2020-08-11,24.95,24.95,23.4,23.6,24.060608014771017,294631,633,7089001.0,158956.0,53.95,1.55,-1.35,1597084200.0
2020-08-10,23.0,24.05,22.95,24.05,23.859447043811144,293875,487,7011695.0,138010.0,46.96,1.1,1.05,1596997800.0
2020-08-07,24.0,24.0,22.85,22.95,23.243784484995246,289075,734,6719197.0,176778.0,61.15,1.15,-1.05,1596738600.0
2020-08-06,24.95,24.95,23.95,24.05,24.532442451265037,231456,567,5678181.0,135213.0,58.42,1.0,-0.9,1596652200.0
2020-08-05,24.95,25.9,24.45,24.75,25.21997280947741,269947,680,6808056.0,123129.0,45.61,1.45,-0.2,1596565800.0
2020-08-04,24.75,25.2,23.9,24.85,24.685203186969673,424855,963,10487632.0,205099.0,48.28,1.3,0.1,1596479400.0
2020-08-03,23.5,24.05,22.95,24.05,23.724482700103223,783733,2132,18593660.0,377812.0,48.21,1.1,0.55,1596393000.0
2020-07-31,22.0,22.95,21.3,22.95,22.444406165934893,272854,598,6124046.0,102086.0,37.41,1.65,0.95,1596133800.0
2020-07-30,21.95,22.25,20.9,21.9,21.661798370112628,174736,497,3785096.0,93374.0,53.44,1.35,-0.05,1596047400.0
2020-07-29,20.35,21.3,20.15,21.3,21.145247419010325,412923,652,8731359.0,196685.0,47.63,1.15,0.95,1595961000.0
2020-07-28,19.55,20.7,19.3,20.3,19.805166564131305,164171,499,3251434.0,80781.0,49.21,1.4,0.75,1595874600.0
2020-07-27,21.15,21.15,20.1,20.1,20.382828048907367,297951,1316,6073084.0,225987.0,75.85,1.05,-1.05,1595788200.0
2020-07-24,21.15,21.75,21.05,21.15,21.289700844466196,96037,228,2044599.0,57744.0,60.13,0.7,0.0,1595529000.0
2020-07-23,22.15,22.15,21.4,21.55,21.662278819756843,216735,991,4694974.0,137388.0,63.39,0.75,-0.6,1595442600.0
2020-07-22,22.0,22.15,21.15,21.8,21.698231185901193,247567,960,5371766.0,159695.0,64.51,1.0,-0.2,1595356200.0
2020-07-21,22.65,23.0,22.0,22.15,22.50857188895344,235829,1074,5308174.0,143327.0,60.78,1.0,-0.5,1595269800.0
2020-07-20,22.85,23.6,22.4,22.95,22.891090623473968,339934,1271,7781460.0,163948.0,48.23,1.2,0.1,1595183400.0
2020-07-17,21.35,22.9,21.35,22.7,22.27120787682306,349481,1189,7783364.0,155948.0,44.62,1.55,1.35,1594924200.0
2020-07-16,22.7,22.7,21.25,21.85,21.72187740744509,137594,474,2988800.0,77069.0,56.01,1.45,-0.85,1594837800.0
2020-07-15,23.2,23.3,22.05,22.15,22.59349639496912,123716,280,2795177.0,82371.0,66.58,1.25,-1.05,1594751400.0
2020-07-14,23.4,23.7,22.7,22.9,23.10525520588,112517,367,2599734.0,57036.0,50.69,1.0,-0.5,1594665000.0
2020-07-13,23.4,24.1,23.3,23.4,23.616403533524963,418166,1192,9875577.0,203196.0,48.59,0.8,0.0,1594578600.0
2020-07-10,23.3,24.05,23.2,23.35,23.57018817345761,323053,1297,7614420.0,187087.0,57.91,0.85,0.05,1594319400.0
2020-07-09,24.05,24.1,23.65,23.75,23.825395401297072,78022,276,1858905.0,49639.0,63.62,0.45,-0.3,1594233000.0
2020-07-08,23.95,24.45,23.25,23.75,24.067597528772858,401420,815,9661215.0,135169.0,33.67,1.2,-0.2,1594146600.0
2020-07-07,23.95,24.25,23.2,23.3,23.52343046957572,165575,527,3894892.0,80523.0,48.63,1.05,-0.65,1594060200.0
2020-07-06,23.95,25.25,23.55,23.95,24.474927684156583,472234,1041,11557893.0,202002.0,42.78,1.7,0.0,1593973800.0
2020-07-03,26.0,26.0,24.15,24.15,24.719018824341543,301312,819,7448137.0,182508.0,60.57,1.85,-1.85,1593714600.0
2020-07-02,25.4,25.4,25.4,25.4,25.399996550861854,115971,461,2945663.0,115857.0,99.9,0.0,0.0,1593628200.0
2020-07-01,22.15,24.2,22.0,24.2,23.267343663224427,523981,1667,12191646.0,296611.0,56.61,2.2,2.05,1593541800.0
2020-06-30,24.4,24.6,23.05,23.05,23.296949557733683,418300,2125,9745114.0,243639.0,58.24,1.55,-1.35,1593455400.0
