Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-08,2.13,2.15,1.92,1.99,2.006649342708652,39252,59,78765.0,25980.0,66.19,0.23,-0.14,1612722600.0
2021-02-05,1.94,2.25,1.92,2.13,2.0380469245402666,17347,39,35354.0,15018.0,86.57,0.33,0.19,1612463400.0
2021-02-04,1.99,2.07,1.91,2.07,1.9977502194907812,18224,31,36407.0,17709.0,97.17,0.16,0.08,1612377000.0
2021-02-03,1.97,2.13,1.97,1.98,2.0128784077604953,11958,38,24070.0,7687.0,64.28,0.16,0.01,1612290600.0
2021-02-02,2.05,2.15,1.96,2.05,1.9907532701849344,8868,21,17654.0,8568.0,96.62,0.19,0.0,1612204200.0
2021-02-01,2.15,2.24,2.05,2.05,2.1419574914720543,3811,25,8163.0,3811.0,100.0,0.19,-0.1,1612117800.0
2021-01-29,2.01,2.19,1.99,2.15,2.1283836040216553,2586,14,5504.0,2586.0,100.0,0.2,0.14,1611858600.0
2021-01-28,2.09,2.09,1.96,2.09,2.05618667485416,6514,19,13394.0,6514.0,100.0,0.13,0.0,1611772200.0
2021-01-27,1.95,2.09,1.94,2.06,2.009775524981897,2762,19,5551.0,2762.0,100.0,0.15,0.11,1611685800.0
2021-01-25,2.05,2.05,1.89,2.04,2.0252833012614926,18708,26,37889.0,18708.0,100.0,0.16,-0.01,1611513000.0
2021-01-22,1.95,1.96,1.78,1.96,1.8482110259218687,10956,29,20249.0,10956.0,100.0,0.18,0.01,1611253800.0
2021-01-21,1.8,1.97,1.8,1.87,1.8515036133343692,12869,39,23827.0,12869.0,100.0,0.17,0.07,1611167400.0
2021-01-20,1.91,2.05,1.88,1.88,1.9014838781657928,26889,32,51129.0,26889.0,100.0,0.17,-0.03,1611081000.0
2021-01-19,1.92,2.1,1.92,1.97,1.9553532726484608,9228,28,18044.0,9228.0,100.0,0.18,0.05,1610994600.0
2021-01-18,2.0,2.1,2.0,2.02,2.003071630421428,8139,22,16303.0,8139.0,100.0,0.1,0.02,1610908200.0
2021-01-15,2.19,2.2,2.01,2.1,2.072701852499126,20027,36,41510.0,20027.0,100.0,0.19,-0.09,1610649000.0
2021-01-14,2.32,2.32,2.11,2.11,2.112649977781069,13502,26,28525.0,13502.0,100.0,0.21,-0.21,1610562600.0
2021-01-13,2.21,2.3,2.2,2.22,2.213844540263372,8581,20,18997.0,8581.0,100.0,0.1,0.01,1610476200.0
2021-01-12,2.32,2.32,2.21,2.31,2.2621004566210043,6570,14,14862.0,6570.0,100.0,0.11,-0.01,1610389800.0
2021-01-11,2.54,2.55,2.31,2.32,2.367237365773072,26634,35,63049.0,26634.0,100.0,0.24,-0.22,1610303400.0
2021-01-08,2.38,2.58,2.38,2.43,2.4564497272018704,10264,42,25213.0,10264.0,100.0,0.2,0.05,1610044200.0
2021-01-07,2.4,2.47,2.3,2.47,2.4224445210992296,17394,39,42136.0,17394.0,100.0,0.17,0.07,1609957800.0
2021-01-06,2.17,2.36,2.17,2.36,2.3379534910526467,34703,35,81134.0,34703.0,100.0,0.19,0.19,1609871400.0
2021-01-05,2.24,2.25,2.11,2.25,2.2321179941002947,42375,46,94586.0,42375.0,100.0,0.14,0.01,1609785000.0
2021-01-04,1.96,2.15,1.96,2.15,2.134693010410028,32949,35,70336.0,32949.0,100.0,0.19,0.19,1609698600.0
2021-01-01,2.0,2.07,1.91,2.05,2.029588482031516,17642,41,35806.0,17642.0,100.0,0.16,0.05,1609439400.0
2020-12-31,1.88,2.0,1.88,1.98,1.9777075098814227,6325,23,12509.0,6325.0,100.0,0.12,0.1,1609353000.0
2020-12-30,1.96,2.15,1.95,1.96,2.007311557361718,58811,44,118052.0,58811.0,100.0,0.2,0.0,1609266600.0
2020-12-29,2.1,2.1,2.05,2.05,2.0516427207877026,9953,18,20420.0,9953.0,100.0,0.05,-0.05,1609180200.0
2020-12-28,2.23,2.33,2.15,2.15,2.196031746031746,8820,29,19369.0,8820.0,100.0,0.18,-0.08,1609093800.0
2020-12-24,2.1,2.24,2.1,2.23,2.156921114182437,4703,24,10144.0,4703.0,100.0,0.14,0.13,1608748200.0
2020-12-23,2.17,2.17,2.0,2.16,2.082620232172471,30150,36,62791.0,30150.0,100.0,0.17,-0.01,1608661800.0
2020-12-22,2.18,2.18,2.08,2.08,2.133105458932341,39788,30,84872.0,39788.0,100.0,0.1,-0.1,1608575400.0
2020-12-21,2.18,2.4,2.18,2.18,2.30667569108008,56144,56,129506.0,56144.0,100.0,0.22,0.0,1608489000.0
2020-12-18,2.52,2.53,2.29,2.29,2.418175824175824,45500,55,110027.0,45500.0,100.0,0.24,-0.23,1608229800.0
2020-12-17,2.3,2.41,2.21,2.41,2.4005194433854364,41968,59,100745.0,41968.0,100.0,0.2,0.11,1608143400.0
2020-12-16,2.2,2.31,2.2,2.3,2.3085511769041385,63769,62,147214.0,63378.0,99.39,0.11,0.1,1608057000.0
2020-12-15,2.15,2.2,2.02,2.2,2.1777777777777776,22950,68,49980.0,20700.0,90.2,0.18,0.05,1607970600.0
2020-12-14,2.05,2.13,2.05,2.1,2.1122747429002735,10599,30,22388.0,10002.0,94.37,0.08,0.05,1607884200.0
2020-12-11,2.03,2.03,2.03,2.03,2.029976019184652,834,9,1693.0,834.0,100.0,0.0,0.0,1607625000.0
2020-12-10,1.94,1.94,1.94,1.94,1.9399772742463737,14961,22,29024.0,14961.0,100.0,0.0,0.0,1607538600.0
2020-12-09,1.85,1.85,1.85,1.85,1.8499432677760967,10576,21,19565.0,10191.0,96.36,0.0,0.0,1607452200.0
2020-12-08,1.69,1.69,1.69,1.69,1.689920908537822,4931,13,8333.0,4931.0,100.0,0.0,0.0,1607365800.0
2020-12-07,1.45,1.54,1.31,1.54,1.4746519569214604,7614,13,11228.0,7613.0,99.99,0.23,0.09,1607279400.0
2020-12-04,1.45,1.5,1.4,1.4,1.476489028213166,5742,25,8478.0,5692.0,99.13,0.1,-0.05,1607020200.0
2020-12-03,1.45,1.47,1.36,1.45,1.447266382318728,5158,24,7465.0,5157.0,99.98,0.11,0.0,1606933800.0
2020-12-02,1.42,1.42,1.33,1.41,1.391668382403404,14571,35,20278.0,10699.0,73.43,0.09,-0.01,1606847400.0
2020-12-01,1.32,1.38,1.27,1.38,1.3203679793415106,18588,27,24543.0,15458.0,83.16,0.11,0.06,1606761000.0
2020-11-27,1.3,1.38,1.3,1.32,1.3687021128395636,4307,15,5895.0,4082.0,94.78,0.08,0.02,1606415400.0
2020-11-26,1.21,1.33,1.21,1.33,1.3299062049062047,5544,15,7373.0,5544.0,100.0,0.12,0.12,1606329000.0
2020-11-25,1.33,1.33,1.27,1.27,1.3179640718562875,5010,12,6603.0,5010.0,100.0,0.06,-0.06,1606242600.0
2020-11-24,1.35,1.35,1.33,1.33,1.335297418630752,7128,16,9518.0,7128.0,100.0,0.02,-0.02,1606156200.0
2020-11-23,1.4,1.49,1.4,1.4,1.413869748833074,4499,18,6361.0,3097.0,68.84,0.09,0.0,1606069800.0
2020-11-20,1.52,1.58,1.45,1.45,1.4724409448818896,5080,17,7480.0,5080.0,100.0,0.13,-0.07,1605810600.0
2020-11-19,1.6,1.6,1.52,1.52,1.532608695652174,368,9,564.0,368.0,100.0,0.08,-0.08,1605724200.0
2020-11-18,1.6,1.6,1.6,1.6,1.6,3815,7,6104.0,3815.0,100.0,0.0,0.0,1605637800.0
2020-11-17,1.73,1.73,1.65,1.68,1.693503089309118,5341,15,9045.0,5065.0,94.83,0.08,-0.05,1605551400.0
2020-11-14,1.8,1.8,1.72,1.73,1.7505190311418684,2890,12,5059.0,2725.0,94.29,0.08,-0.07,1605292200.0
2020-11-13,1.79,1.8,1.65,1.8,1.77634834240475,2021,22,3590.0,1994.0,98.66,0.15,0.01,1605205800.0
2020-11-12,1.73,1.74,1.61,1.72,1.6783428763893566,8907,20,14949.0,5356.0,60.13,0.13,-0.01,1605119400.0
2020-11-11,1.65,1.66,1.6,1.66,1.6395510528406831,10068,27,16507.0,10066.0,99.98,0.06,0.01,1605033000.0
2020-11-10,1.51,1.64,1.5,1.59,1.5267394100319462,24103,29,36799.0,23103.0,95.85,0.14,0.08,1604946600.0
2020-11-09,1.57,1.57,1.57,1.57,1.5699850299401197,2672,9,4195.0,2672.0,100.0,0.0,0.0,1604860200.0
2020-11-06,1.5,1.5,1.5,1.5,1.5,762,5,1143.0,762.0,100.0,0.0,0.0,1604601000.0
2020-11-05,1.43,1.43,1.43,1.43,1.4294985250737464,1695,6,2423.0,1695.0,100.0,0.0,0.0,1604514600.0
2020-11-04,1.36,1.37,1.36,1.37,1.367966199347033,5207,5,7123.0,5207.0,100.0,0.01,0.01,1604428200.0
2020-11-03,1.3,1.31,1.3,1.31,1.3090040927694406,1466,6,1919.0,1466.0,100.0,0.01,0.01,1604341800.0
2020-11-02,1.33,1.36,1.32,1.35,1.3395808736717827,6776,11,9077.0,6776.0,100.0,0.04,0.02,1604255400.0
2020-10-30,1.38,1.38,1.38,1.38,1.3798977853492331,2348,7,3240.0,2348.0,100.0,0.0,0.0,1603996200.0
2020-10-29,1.27,1.32,1.27,1.32,1.2859128822984245,2158,8,2775.0,2158.0,100.0,0.05,0.05,1603909800.0
2020-10-28,1.17,1.27,1.17,1.27,1.235107314936487,9132,11,11279.0,9132.0,100.0,0.1,0.1,1603823400.0
2020-10-27,1.22,1.28,1.17,1.21,1.2531270572745228,6076,20,7614.0,6076.0,100.0,0.11,-0.01,1603737000.0
2020-10-26,1.28,1.28,1.22,1.22,1.2410441544015551,3601,8,4469.0,3601.0,100.0,0.06,-0.06,1603650600.0
2020-10-23,1.28,1.28,1.19,1.28,1.2686439225098576,5833,16,7400.0,5833.0,100.0,0.09,0.0,1603391400.0
2020-10-22,1.17,1.28,1.17,1.22,1.2446628261606236,5902,13,7346.0,5902.0,100.0,0.11,0.05,1603305000.0
2020-10-21,1.17,1.22,1.17,1.22,1.2145796590241034,3402,8,4132.0,3402.0,100.0,0.05,0.05,1603218600.0
2020-10-20,1.15,1.19,1.15,1.17,1.1790362293352092,2843,9,3352.0,2843.0,100.0,0.04,0.02,1603132200.0
2020-10-19,1.25,1.25,1.15,1.2,1.1999516733115865,8277,11,9932.0,8277.0,100.0,0.1,-0.05,1603045800.0
2020-10-16,1.22,1.22,1.21,1.21,1.21375,3200,5,3884.0,3200.0,100.0,0.01,-0.01,1602786600.0
2020-10-15,1.38,1.38,1.27,1.27,1.355397951142632,3807,10,5160.0,3807.0,100.0,0.11,-0.11,1602700200.0
2020-10-14,1.32,1.32,1.2,1.32,1.2364900545678577,11362,15,14049.0,11362.0,100.0,0.12,0.0,1602613800.0
2020-10-13,1.25,1.26,1.14,1.26,1.2123234345456568,8991,16,10900.0,8991.0,100.0,0.12,0.01,1602527400.0
2020-10-12,1.1,1.2,1.1,1.2,1.1356814391833847,19789,20,22474.0,19789.0,100.0,0.1,0.1,1602441000.0
2020-10-09,1.1,1.15,1.1,1.15,1.1079584775086504,1445,5,1601.0,1445.0,100.0,0.05,0.05,1602181800.0
2020-10-08,1.1,1.1,1.1,1.1,1.099827882960413,4067,2,4473.0,4067.0,100.0,0.0,0.0,1602095400.0
2020-10-07,1.15,1.15,1.15,1.15,1.15,12300,11,14145.0,12300.0,100.0,0.0,0.0,1602009000.0
2020-10-06,1.21,1.21,1.21,1.21,1.2087087087087087,666,2,805.0,666.0,100.0,0.0,0.0,1601922600.0
2020-10-05,1.33,1.33,1.27,1.27,1.293,1000,2,1293.0,1000.0,100.0,0.06,-0.06,1601836200.0
2020-09-30,1.32,1.33,1.32,1.33,1.3234295415959252,8246,13,10913.0,8246.0,100.0,0.01,0.01,1601404200.0
2020-09-29,1.38,1.38,1.38,1.38,1.3799287880785969,7583,6,10464.0,7583.0,100.0,0.0,0.0,1601317800.0
2020-09-28,1.45,1.45,1.45,1.45,1.45,2800,3,4060.0,2800.0,100.0,0.0,0.0,1601231400.0
2020-09-25,1.51,1.58,1.51,1.52,1.5559615384615384,5200,12,8091.0,5200.0,100.0,0.07,0.01,1600972200.0
2020-09-24,1.6,1.6,1.58,1.58,1.588,1500,7,2382.0,1500.0,100.0,0.02,-0.02,1600885800.0
2020-09-23,1.74,1.74,1.66,1.66,1.6969879518072288,1660,8,2817.0,1660.0,100.0,0.08,-0.08,1600799400.0
2020-09-22,1.8,1.8,1.74,1.74,1.7727272727272727,1100,4,1950.0,1100.0,100.0,0.06,-0.06,1600713000.0
2020-09-21,2.0,2.0,1.82,1.83,1.95675,4000,5,7827.0,4000.0,100.0,0.18,-0.17,1600626600.0
2020-09-18,1.92,1.92,1.91,1.91,1.9147208121827408,1970,11,3772.0,1970.0,100.0,0.01,-0.01,1600367400.0
2020-09-17,1.9,1.9,1.89,1.89,1.896470588235294,850,4,1612.0,850.0,100.0,0.01,-0.01,1600281000.0
2020-09-16,1.81,1.9,1.81,1.9,1.8283550694152289,2377,11,4346.0,2377.0,100.0,0.09,0.09,1600194600.0
2020-09-15,1.9,1.9,1.9,1.9,1.9,5000,2,9500.0,5000.0,100.0,0.0,0.0,1600108200.0
2020-09-11,1.9,1.9,1.9,1.9,1.9,750,3,1425.0,750.0,100.0,0.0,0.0,1599762600.0
2020-09-08,2.0,2.0,2.0,2.0,2.0,51000,13,102000.0,51000.0,100.0,0.0,0.0,1599503400.0
2020-09-07,2.11,2.11,2.07,2.1,2.0973813420621927,29328,11,61512.0,29328.0,100.0,0.04,-0.01,1599417000.0
2020-09-04,2.11,2.11,2.11,2.11,2.11,500,1,1055.0,500.0,100.0,0.0,0.0,1599157800.0
2020-09-03,2.22,2.22,2.22,2.22,2.22,500,2,1110.0,500.0,100.0,0.0,0.0,1599071400.0
2020-09-02,2.55,2.55,2.33,2.33,2.490492442710873,2051,4,5108.0,2051.0,100.0,0.22,-0.22,1598985000.0
2020-09-01,2.44,2.45,2.4,2.45,2.4385756676557864,23590,16,57526.0,23590.0,100.0,0.05,0.01,1598898600.0
2020-08-31,2.36,2.36,2.15,2.35,2.3411971830985916,14200,14,33245.0,14200.0,100.0,0.21,-0.01,1598812200.0
2020-08-28,2.25,2.25,2.25,2.25,2.2499813446757706,26802,20,60304.0,26802.0,100.0,0.0,0.0,1598553000.0
2020-08-27,2.17,2.17,2.15,2.15,2.168995243757432,6728,8,14593.0,6728.0,100.0,0.02,-0.02,1598466600.0
2020-08-26,1.98,2.07,1.98,2.07,2.015349098396456,16027,16,32300.0,14626.0,91.26,0.09,0.09,1598380200.0
2020-08-25,1.97,1.98,1.9,1.98,1.9440546779522925,22093,20,42950.0,21092.0,95.47,0.08,0.01,1598293800.0
2020-08-24,1.95,1.95,1.89,1.89,1.9499294781382228,2836,9,5530.0,2836.0,100.0,0.06,-0.06,1598207400.0
2020-08-21,1.92,1.92,1.86,1.86,1.9105594956658785,2538,7,4849.0,2538.0,100.0,0.06,-0.06,1597948200.0
2020-08-20,1.89,1.89,1.83,1.83,1.889929317948408,16553,13,31284.0,16490.0,99.62,0.06,-0.06,1597861800.0
2020-08-19,1.8,1.8,1.8,1.8,1.7999478181462396,15331,17,27595.0,15231.0,99.35,0.0,0.0,1597775400.0
2020-08-18,1.7,1.78,1.7,1.72,1.755076923076923,1625,8,2852.0,1625.0,100.0,0.08,0.02,1597689000.0
2020-08-17,1.7,1.7,1.7,1.7,1.6997759522031366,2678,10,4552.0,2678.0,100.0,0.0,0.0,1597602600.0
2020-08-14,1.62,1.62,1.62,1.62,1.6199238578680204,4728,6,7659.0,4728.0,100.0,0.0,0.0,1597343400.0
2020-08-13,1.55,1.55,1.55,1.55,1.54993006993007,3575,9,5541.0,3575.0,100.0,0.0,0.0,1597257000.0
2020-08-12,1.41,1.48,1.41,1.48,1.46,350,4,511.0,350.0,100.0,0.07,0.07,1597170600.0
2020-08-11,1.35,1.41,1.35,1.41,1.3640625,640,6,873.0,640.0,100.0,0.06,0.06,1597084200.0
2020-08-10,1.4,1.4,1.35,1.35,1.3784860557768923,502,5,692.0,502.0,100.0,0.05,-0.05,1596997800.0
2020-08-07,1.34,1.34,1.34,1.34,1.339510748702743,1349,5,1807.0,1349.0,100.0,0.0,0.0,1596738600.0
2020-08-06,1.28,1.28,1.28,1.28,1.2786259541984732,524,2,670.0,524.0,100.0,0.0,0.0,1596652200.0
2020-08-05,1.26,1.26,1.26,1.26,1.2574257425742574,101,2,127.0,101.0,100.0,0.0,0.0,1596565800.0
2020-08-04,1.24,1.24,1.24,1.24,1.238709677419355,620,3,768.0,620.0,100.0,0.0,0.0,1596479400.0
2020-08-03,1.22,1.22,1.22,1.22,1.2195965417867436,1735,1,2116.0,1735.0,100.0,0.0,0.0,1596393000.0
2020-07-31,1.2,1.2,1.2,1.2,1.1964285714285714,112,4,134.0,112.0,100.0,0.0,0.0,1596133800.0
2020-07-30,1.18,1.18,1.18,1.18,1.1797900262467191,1524,3,1798.0,1524.0,100.0,0.0,0.0,1596047400.0
2020-07-29,1.16,1.16,1.16,1.16,1.1580381471389645,367,5,425.0,367.0,100.0,0.0,0.0,1595961000.0
2020-07-28,1.14,1.14,1.14,1.14,1.1371951219512195,328,4,373.0,328.0,100.0,0.0,0.0,1595874600.0
2020-07-27,1.12,1.12,1.12,1.12,1.1136363636363635,44,2,49.0,44.0,100.0,0.0,0.0,1595788200.0
2020-07-24,1.1,1.1,1.08,1.1,1.0979079497907949,1195,8,1312.0,1195.0,100.0,0.02,0.0,1595529000.0
2020-07-23,1.08,1.08,1.08,1.08,1.0793339862879527,1021,3,1102.0,1021.0,100.0,0.0,0.0,1595442600.0
2020-07-22,1.06,1.06,1.06,1.06,1.059322033898305,1180,5,1250.0,1180.0,100.0,0.0,0.0,1595356200.0
2020-07-21,1.04,1.04,1.04,1.04,1.04,11500,10,11960.0,11500.0,100.0,0.0,0.0,1595269800.0
2020-07-20,1.02,1.02,1.02,1.02,1.0192926045016075,622,6,634.0,622.0,100.0,0.0,0.0,1595183400.0
2020-07-17,1.0,1.0,1.0,1.0,1.0,1217,6,1217.0,1217.0,100.0,0.0,0.0,1594924200.0
2020-07-16,0.99,0.99,0.99,0.99,0.9892086330935252,834,5,825.0,834.0,100.0,0.0,0.0,1594837800.0
2020-07-15,0.98,0.98,0.98,0.98,0.9784735812133072,511,3,500.0,511.0,100.0,0.0,0.0,1594751400.0
2020-07-14,0.97,0.97,0.97,0.97,0.9693372898120672,1011,3,980.0,1011.0,100.0,0.0,0.0,1594665000.0
2020-07-13,0.96,0.96,0.96,0.96,0.9599221789883268,2570,6,2467.0,2570.0,100.0,0.0,0.0,1594578600.0
2020-07-10,0.95,0.95,0.95,0.95,0.0,1,1,0.0,1.0,100.0,0.0,0.0,1594319400.0
2020-07-09,0.94,0.94,0.93,0.94,0.934549356223176,932,5,871.0,932.0,100.0,0.01,0.0,1594233000.0
2020-07-08,0.94,0.94,0.93,0.93,0.9395348837209302,860,4,808.0,860.0,100.0,0.01,-0.01,1594146600.0
2020-07-07,0.93,0.93,0.93,0.93,0.92,25,2,23.0,25.0,100.0,0.0,0.0,1594060200.0
2020-07-06,0.91,0.92,0.91,0.92,0.919753086419753,1296,3,1192.0,1296.0,100.0,0.01,0.01,1593973800.0
2020-07-03,0.91,0.91,0.91,0.91,0.9098586694243364,5802,5,5279.0,5802.0,100.0,0.0,0.0,1593714600.0
2020-07-02,0.9,0.9,0.9,0.9,0.9,40,2,36.0,40.0,100.0,0.0,0.0,1593628200.0
2020-07-01,0.89,0.89,0.89,0.89,0.8875,240,2,213.0,240.0,100.0,0.0,0.0,1593541800.0
2020-06-30,0.88,0.88,0.88,0.88,0.8627450980392156,51,2,44.0,51.0,100.0,0.0,0.0,1593455400.0
2020-06-29,0.87,0.87,0.87,0.87,0.8691588785046728,321,4,279.0,321.0,100.0,0.0,0.0,1593369000.0
2020-06-26,0.86,0.86,0.86,0.86,0.859799713876967,699,5,601.0,699.0,100.0,0.0,0.0,1593109800.0
2020-06-25,0.85,0.85,0.85,0.85,0.849867139061116,2258,1,1919.0,2258.0,100.0,0.0,0.0,1593023400.0
2020-06-24,0.85,0.85,0.84,0.84,0.8433862433862434,945,4,797.0,945.0,100.0,0.01,-0.01,1592937000.0
2020-06-23,0.84,0.84,0.84,0.84,0.8399964653464425,215014,30,180611.0,215014.0,100.0,0.0,0.0,1592850600.0
2020-06-22,0.84,0.84,0.84,0.84,0.8399433427762039,706,3,593.0,706.0,100.0,0.0,0.0,1592764200.0
2020-06-19,0.83,0.83,0.83,0.83,0.83,3000,1,2490.0,3000.0,100.0,0.0,0.0,1592505000.0
2020-06-18,0.81,0.82,0.81,0.82,0.8103632478632478,1872,4,1517.0,1872.0,100.0,0.01,0.01,1592418600.0
2020-06-17,0.81,0.81,0.81,0.81,0.8,35,1,28.0,35.0,100.0,0.0,0.0,1592332200.0
2020-06-16,0.82,0.82,0.82,0.82,0.8163265306122448,98,1,80.0,98.0,100.0,0.0,0.0,1592245800.0
2020-06-12,0.81,0.81,0.81,0.81,0.0,1,1,0.0,1.0,100.0,0.0,0.0,1591900200.0
