Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-10-27,183.1,183.15,165.1,182.65,180.51041666666663,768,14,138632.0,663.0,86.33,18.05,-0.45,1603737000.0
2020-10-26,163.1,183.45,163.1,178.45,167.8732394366197,355,8,59595.0,354.0,99.72,20.35,15.35,1603650600.0
2020-10-23,168.0,168.0,168.0,168.0,168.0,19,2,3192.0,19.0,100.0,0.0,0.0,1603391400.0
2020-10-22,157.4,185.8,157.4,164.7,163.83333333333331,30,7,4915.0,11.0,36.67,28.4,7.3,1603305000.0
2020-10-21,186.45,186.45,169.2,172.5,170.8,145,11,24766.0,93.0,64.14,17.25,-13.95,1603218600.0
2020-10-20,185.0,186.45,185.0,185.5,185.47,100,2,18547.0,100.0,100.0,1.45,0.5,1603132200.0
2020-10-19,187.0,187.0,171.1,173.6,179.63636363636363,11,3,1976.0,5.0,45.45,15.9,-13.4,1603045800.0
2020-10-16,171.05,202.95,171.05,185.15,188.0,69,10,12972.0,33.0,47.83,31.9,14.1,1602786600.0
2020-10-15,171.5,199.0,171.5,186.9,181.70736086175944,557,14,101211.0,15.0,2.69,27.5,15.4,1602700200.0
2020-10-14,190.85,190.85,188.0,189.95,189.8,5,4,949.0,2.0,40.0,2.85,-0.9,1602613800.0
2020-10-13,182.0,195.95,165.5,174.25,172.34386617100373,538,13,92721.0,275.0,51.12,30.45,-7.75,1602527400.0
2020-10-12,203.0,203.0,181.0,182.0,183.64285714285717,168,10,30852.0,112.0,66.67,22.0,-21.0,1602441000.0
2020-10-09,206.0,206.0,177.15,196.7,193.06965174129357,603,19,116421.0,483.0,80.1,28.85,-9.3,1602181800.0
2020-10-08,204.35,204.35,171.35,194.05,186.87774725274724,728,18,136047.0,208.0,28.57,33.0,-10.3,1602095400.0
2020-10-07,190.95,190.95,185.0,189.0,188.9792899408284,338,15,63875.0,338.0,100.0,5.95,-1.95,1602009000.0
2020-10-06,169.0,182.45,169.0,181.95,169.8059701492537,134,11,22754.0,134.0,100.0,13.45,12.95,1601922600.0
2020-10-05,174.3,174.3,158.15,173.85,172.2075471698113,53,5,9127.0,53.0,100.0,16.15,-0.45,1601836200.0
2020-10-01,178.45,178.45,166.0,166.0,166.125,96,5,15948.0,95.0,98.96,12.45,-12.45,1601490600.0
2020-09-30,166.0,170.0,166.0,170.0,166.03960396039605,101,3,16770.0,101.0,100.0,4.0,4.0,1601404200.0
2020-09-29,166.2,166.6,160.2,166.6,165.18074656188605,509,10,84077.0,423.0,83.1,6.4,0.4,1601317800.0
2020-09-28,145.0,158.7,145.0,158.7,151.5,8,4,1212.0,8.0,100.0,13.7,13.7,1601231400.0
2020-09-25,164.4,164.7,149.2,151.15,162.024,250,9,40506.0,204.0,81.6,15.5,-13.25,1600972200.0
2020-09-24,165.0,172.7,156.75,156.9,161.02970297029702,202,12,32528.0,123.0,60.89,15.95,-8.1,1600885800.0
2020-09-23,164.0,173.9,164.0,165.0,165.1451612903226,62,6,10239.0,62.0,100.0,9.9,1.0,1600799400.0
2020-09-22,171.8,171.8,165.0,166.75,165.10679611650485,103,4,17006.0,102.0,99.03,6.8,-5.05,1600713000.0
2020-09-21,160.0,168.9,156.0,164.8,157.7377049180328,244,12,38488.0,244.0,100.0,12.9,4.8,1600626600.0
2020-09-18,159.9,162.25,154.0,162.25,157.9064039408867,203,5,32055.0,103.0,50.74,8.25,2.35,1600367400.0
2020-09-17,160.75,165.0,153.0,154.65,157.55357142857142,56,5,8823.0,55.0,98.21,12.0,-6.1,1600281000.0
2020-09-16,160.05,169.95,160.05,160.75,163.4238156209987,781,16,127634.0,755.0,96.67,9.9,0.7,1600194600.0
2020-09-15,165.0,169.25,165.0,168.4,166.71144278606965,201,5,33509.0,201.0,100.0,4.25,3.4,1600108200.0
2020-09-14,174.0,174.0,158.1,164.9,162.38418079096044,1062,42,172452.0,867.0,81.64,15.9,-9.1,1600021800.0
2020-09-11,179.8,179.8,163.0,166.4,170.99409681227863,847,24,144832.0,782.0,92.33,16.8,-13.4,1599762600.0
2020-09-10,186.0,186.0,169.3,171.25,177.3037037037037,270,13,47872.0,269.0,99.63,16.7,-14.75,1599676200.0
2020-09-09,193.2,193.2,176.0,177.55,190.06094182825484,722,20,137224.0,704.0,97.51,17.2,-15.65,1599589800.0
2020-09-08,183.0,184.0,182.9,184.0,183.63355048859933,614,11,112751.0,604.0,98.37,1.1,1.0,1599503400.0
2020-09-07,176.35,176.35,159.6,176.0,173.88429752066116,484,12,84160.0,474.0,97.93,16.75,-0.35,1599417000.0
2020-09-04,157.25,168.0,157.25,168.0,162.0,4,4,648.0,3.0,75.0,10.75,10.75,1599157800.0
2020-09-03,165.0,165.9,165.0,165.0,165.74018126888217,331,10,54860.0,331.0,100.0,0.9,0.0,1599071400.0
2020-09-02,150.0,158.0,150.0,158.0,155.5,16,4,2488.0,16.0,100.0,8.0,8.0,1598985000.0
2020-09-01,163.25,163.25,149.4,150.55,159.5722543352601,173,10,27606.0,170.0,98.27,13.85,-12.7,1598898600.0
2020-08-31,155.5,155.5,155.5,155.5,155.5,28,2,4354.0,28.0,100.0,0.0,0.0,1598812200.0
2020-08-28,150.0,159.6,150.0,159.6,156.61490683229812,161,8,25215.0,111.0,68.94,9.6,9.6,1598553000.0
2020-08-27,152.0,152.0,152.0,152.0,152.0,60,3,9120.0,60.0,100.0,0.0,0.0,1598466600.0
2020-08-26,135.65,145.0,135.65,145.0,137.39837398373984,1230,5,169000.0,1030.0,83.74,9.35,9.35,1598380200.0
2020-08-25,149.0,150.25,140.55,142.55,149.94076809453472,6770,28,1015099.0,6770.0,100.0,9.7,-6.45,1598293800.0
2020-08-24,137.1,147.55,137.1,143.1,143.3976143141153,503,16,72129.0,503.0,100.0,10.45,6.0,1598207400.0
2020-08-21,133.05,147.05,133.05,140.55,136.810551558753,417,13,57050.0,245.0,58.75,14.0,7.5,1597948200.0
2020-08-20,147.0,147.0,140.0,140.05,142.70053475935828,187,8,26685.0,165.0,88.24,7.0,-6.95,1597861800.0
2020-08-19,138.6,151.95,138.6,140.05,140.3289124668435,754,12,105808.0,733.0,97.21,13.35,1.45,1597775400.0
2020-08-18,145.4,145.8,135.6,145.8,145.7159221076747,873,19,127210.0,676.0,77.43,10.2,0.4,1597689000.0
2020-08-17,120.5,132.55,116.4,132.55,129.7958963282937,926,26,120191.0,744.0,80.35,16.15,12.05,1597602600.0
2020-08-14,116.9,120.5,104.1,120.5,115.79373177842564,2744,61,317738.0,2269.0,82.69,16.4,3.6,1597343400.0
2020-08-13,117.8,117.8,103.4,109.55,108.9576923076923,780,27,84987.0,501.0,64.23,14.4,-8.25,1597257000.0
2020-08-12,114.5,117.5,107.1,107.1,110.6302003081664,649,21,71799.0,596.0,91.83,10.4,-7.4,1597170600.0
2020-08-11,127.9,127.9,107.1,107.2,108.90613507188232,11964,71,1302953.0,10025.0,83.79,20.8,-20.7,1597084200.0
2020-08-10,130.0,130.0,118.0,119.0,121.6341463414634,205,12,24935.0,155.0,75.61,12.0,-11.0,1596997800.0
2020-08-07,119.0,119.0,107.1,118.9,113.54545454545455,22,4,2498.0,21.0,95.45,11.9,-0.1,1596738600.0
2020-08-06,113.05,119.0,113.05,117.65,116.0,6,4,696.0,4.0,66.67,5.95,4.6,1596652200.0
2020-08-05,119.0,119.0,119.0,119.0,119.0,4,4,476.0,4.0,100.0,0.0,0.0,1596565800.0
2020-08-04,119.0,119.0,118.9,118.9,118.95,40,3,4758.0,40.0,100.0,0.1,-0.1,1596479400.0
2020-08-03,124.4,124.4,115.05,115.15,121.62108262108262,351,13,42689.0,268.0,76.35,9.35,-9.25,1596393000.0
2020-07-31,120.0,124.9,118.5,118.5,118.77647058823528,255,6,30288.0,255.0,100.0,6.4,-1.5,1596133800.0
2020-07-30,118.5,119.0,114.0,119.0,118.03648424543945,603,12,71176.0,600.0,99.5,5.0,0.5,1596047400.0
2020-07-29,117.9,117.9,117.9,117.9,117.0,1,1,117.0,1.0,100.0,0.0,0.0,1595961000.0
2020-07-28,118.8,118.8,108.0,117.45,112.61052631578949,95,8,10698.0,94.0,98.95,10.8,-1.35,1595874600.0
2020-07-27,114.4,114.4,103.7,113.15,104.2283105022831,219,10,22826.0,211.0,96.35,10.7,-1.25,1595788200.0
2020-07-24,109.3,109.3,108.95,109.0,109.0,4,4,436.0,1.0,25.0,0.35,-0.3,1595529000.0
2020-07-23,101.3,109.4,101.3,104.65,104.67038586703858,2151,19,225146.0,340.0,15.81,8.1,3.35,1595442600.0
2020-07-22,106.0,106.0,96.05,105.65,102.17940199335548,301,15,30756.0,170.0,56.48,9.95,-0.35,1595356200.0
2020-07-21,106.35,106.35,101.0,101.0,102.68345323741008,556,17,57092.0,552.0,99.28,5.35,-5.35,1595269800.0
2020-07-20,110.85,110.85,100.35,101.35,101.49705304518665,509,11,51662.0,502.0,98.62,10.5,-9.5,1595183400.0
2020-07-17,105.65,105.65,105.6,105.6,105.5,2,2,211.0,1.0,50.0,0.05,-0.05,1594924200.0
2020-07-16,110.35,110.35,100.0,100.65,103.82978723404256,235,17,24400.0,155.0,65.96,10.35,-9.7,1594837800.0
2020-07-15,110.45,110.45,105.0,105.15,106.81553398058252,103,5,11002.0,102.0,99.03,5.45,-5.3,1594751400.0
2020-07-14,105.3,105.3,96.05,105.2,100.0838068181818,704,14,70459.0,501.0,71.16,9.25,-0.1,1594665000.0
2020-07-13,107.85,107.85,97.85,100.3,101.55555555555556,9,5,914.0,8.0,88.89,10.0,-7.55,1594578600.0
2020-07-10,108.35,108.35,101.0,102.75,103.66666666666666,6,4,622.0,5.0,83.33,7.35,-5.6,1594319400.0
2020-07-09,113.25,113.25,103.0,103.25,108.96078431372548,255,7,27785.0,174.0,68.24,10.25,-10.0,1594233000.0
2020-07-08,108.25,109.9,108.25,108.25,109.48484848484848,33,5,3613.0,31.0,93.94,1.65,0.0,1594146600.0
2020-07-07,111.0,113.9,105.6,113.9,109.97674418604652,129,4,14187.0,127.0,98.45,8.3,2.9,1594060200.0
2020-07-06,111.1,111.1,111.0,111.0,111.05128205128204,39,4,4331.0,39.0,100.0,0.1,-0.1,1593973800.0
2020-07-03,112.1,112.1,101.6,111.15,102.21442495126703,513,13,52436.0,454.0,88.5,10.5,-0.95,1593714600.0
2020-07-02,108.9,108.9,106.9,106.9,107.76,25,6,2694.0,25.0,100.0,2.0,-2.0,1593628200.0
2020-07-01,110.0,111.0,101.3,107.95,107.00826446280992,242,10,25896.0,121.0,50.0,9.7,-2.05,1593541800.0
2020-06-30,106.95,106.95,106.5,106.55,106.74757281553399,103,4,10995.0,102.0,99.03,0.45,-0.4,1593455400.0
2020-06-29,108.4,108.4,99.5,102.1,100.7012987012987,77,8,7754.0,51.0,66.23,8.9,-6.3,1593369000.0
2020-06-26,105.0,108.9,101.65,104.7,104.67961165048544,103,3,10782.0,83.0,80.58,7.25,-0.3,1593109800.0
2020-06-25,106.9,106.9,106.9,106.9,106.8,5,1,534.0,5.0,100.0,0.0,0.0,1593023400.0
2020-06-24,111.6,111.6,103.0,103.0,103.99226036912084,5039,15,524017.0,4925.0,97.74,8.6,-8.6,1592937000.0
2020-06-23,107.25,107.3,98.2,106.95,101.5207780725022,1131,18,114820.0,1018.0,90.01,9.1,-0.3,1592850600.0
2020-06-22,101.7,102.25,101.7,102.2,101.93908629441624,394,8,40164.0,247.0,62.69,0.55,0.5,1592764200.0
2020-06-19,105.95,106.2,100.25,106.2,104.67517401392112,431,9,45115.0,331.0,76.8,5.95,0.25,1592505000.0
2020-06-18,108.8,110.3,99.8,101.15,104.98247322297956,1027,25,107817.0,757.0,73.71,10.5,-7.65,1592418600.0
2020-06-17,109.0,109.0,105.0,105.05,106.275,80,6,8502.0,55.0,68.75,4.0,-3.95,1592332200.0
2020-06-12,113.85,113.85,103.1,104.65,105.1285956006768,591,15,62131.0,541.0,91.54,10.75,-9.2,1591900200.0
2020-06-11,108.45,108.45,108.45,108.45,108.0,1,1,108.0,1.0,100.0,0.0,0.0,1591813800.0
2020-06-10,103.2,103.3,103.2,103.3,103.21889055472263,667,6,68847.0,667.0,100.0,0.1,0.1,1591727400.0
2020-06-09,98.4,98.4,98.4,98.4,98.4,5,1,492.0,5.0,100.0,0.0,0.0,1591641000.0
2020-06-08,89.0,93.9,88.75,93.9,91.97530864197529,324,8,29800.0,324.0,100.0,5.15,4.9,1591554600.0
2020-06-05,89.6,98.0,89.4,89.45,89.45985037406483,2005,9,179367.0,2000.0,99.75,8.6,-0.15,1591295400.0
