Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-07-28,160.05,163.05,160.0,162.0,160.11111111111111,99,6,15851.0,94.0,94.95,3.05,1.95,1595874600.0
2020-07-27,160.05,172.0,160.05,164.2,163.9578207381371,2276,89,373168.0,2001.0,87.92,11.95,4.15,1595788200.0
2020-07-24,168.4,170.4,165.0,168.3,167.6166456494325,2379,81,398760.0,488.0,20.51,5.4,-0.1,1595529000.0
2020-07-23,173.6,173.6,163.55,167.0,164.6338028169014,71,4,11689.0,60.0,84.51,10.05,-6.6,1595442600.0
2020-07-22,160.05,173.35,160.05,165.15,168.12667946257196,521,105,87594.0,379.0,72.74,13.3,5.1,1595356200.0
2020-07-21,182.5,182.5,160.3,168.6,169.99810964083176,529,30,89929.0,430.0,81.29,22.2,-13.9,1595269800.0
2020-07-20,177.0,177.45,170.45,173.5,175.61030595813205,5589,193,981486.0,893.0,15.98,7.0,-3.5,1595183400.0
2020-07-17,168.1,171.55,167.8,167.85,168.35569755058572,939,14,158086.0,937.0,99.79,3.75,-0.25,1594924200.0
2020-07-16,169.05,171.0,169.05,171.0,170.85185185185185,54,4,9226.0,54.0,100.0,1.95,1.95,1594837800.0
2020-07-15,171.1,180.0,163.25,169.5,169.76543209876544,81,20,13751.0,52.0,64.2,16.75,-1.6,1594751400.0
2020-07-14,180.0,180.0,170.75,170.75,172.33812949640287,278,57,47910.0,277.0,99.64,9.25,-9.25,1594665000.0
2020-07-13,184.3,184.3,174.5,176.1,177.53320683111954,1054,98,187120.0,894.0,84.82,9.8,-8.2,1594578600.0
2020-07-10,179.0,179.8,175.4,179.55,176.32030075187967,665,70,117253.0,587.0,88.27,4.4,0.55,1594319400.0
2020-07-09,178.0,182.95,171.2,176.95,180.29794149512455,923,88,166415.0,791.0,85.7,11.75,-1.05,1594233000.0
2020-07-08,180.65,183.0,174.7,176.1,177.89112343966713,1442,92,256519.0,977.0,67.75,8.3,-4.55,1594146600.0
2020-07-07,174.45,182.85,174.45,180.65,180.63622526636223,657,30,118678.0,637.0,96.96,8.4,6.2,1594060200.0
2020-07-06,174.0,177.35,170.15,170.75,170.97058823529412,68,9,11626.0,65.0,95.59,7.2,-3.25,1593973800.0
2020-07-03,176.85,176.85,160.5,169.9,168.91022128556375,4745,205,801479.0,3924.0,82.7,16.35,-6.95,1593714600.0
2020-07-02,176.0,183.0,172.75,176.85,178.0813953488372,86,24,15315.0,79.0,91.86,10.25,0.85,1593628200.0
2020-07-01,194.85,194.85,170.0,172.0,178.76629072681703,3192,186,570622.0,2707.0,84.81,24.85,-22.85,1593541800.0
2020-06-30,177.15,177.15,177.15,177.15,177.15,200,2,35430.0,200.0,100.0,0.0,0.0,1593455400.0
2020-06-29,150.45,161.05,150.45,161.05,159.87391304347827,230,28,36771.0,230.0,100.0,10.6,10.6,1593369000.0
2020-06-25,163.0,163.0,146.45,146.45,146.73214285714283,56,2,8217.0,55.0,98.21,16.55,-16.55,1593023400.0
2020-06-24,147.2,168.8,147.0,150.75,156.472,125,5,19559.0,90.0,72.0,21.8,3.55,1592937000.0
2020-06-23,141.65,163.5,141.4,158.0,152.94770206022187,1262,144,193020.0,883.0,69.97,22.1,16.35,1592850600.0
2020-06-22,151.0,151.0,151.0,151.0,151.0,117,1,17667.0,117.0,100.0,0.0,0.0,1592764200.0
2020-06-19,146.05,148.2,146.05,148.2,147.5,74,7,10915.0,70.0,94.59,2.15,2.15,1592505000.0
2020-06-18,140.05,153.0,140.05,142.1,148.26282051282053,156,14,23129.0,153.0,98.08,12.95,2.05,1592418600.0
2020-06-17,150.0,150.0,135.15,148.85,146.02272727272728,44,17,6425.0,42.0,95.45,14.85,-1.15,1592332200.0
2020-06-16,156.8,156.8,137.7,148.25,143.13125,160,10,22901.0,140.0,87.5,19.1,-8.55,1592245800.0
2020-06-15,153.75,153.75,152.0,152.0,153.58333333333331,12,4,1843.0,11.0,91.67,1.75,-1.75,1592159400.0
2020-06-12,151.1,154.0,151.1,153.75,151.27894736842103,190,99,28743.0,190.0,100.0,2.9,2.65,1591900200.0
2020-06-11,167.85,167.85,167.85,167.85,167.83333333333331,30,1,5035.0,30.0,100.0,0.0,0.0,1591813800.0
2020-06-10,159.55,159.55,137.05,157.0,156.42857142857142,63,10,9855.0,54.0,85.71,22.5,-2.55,1591727400.0
2020-06-09,143.6,145.05,143.6,145.05,144.0909090909091,11,3,1585.0,11.0,100.0,1.45,1.45,1591641000.0
