Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,1190.0,1273.95,1190.0,1259.05,1237.2105263157894,19,4,23507.0,19.0,100.0,83.95,69.05,1619116200.0
2021-04-22,1200.0,1250.0,1199.0,1250.0,1231.5436241610737,149,12,183500.0,149.0,100.0,51.0,50.0,1619029800.0
2021-04-20,1202.25,1246.7,1163.15,1244.6,1183.0273381294965,695,75,822204.0,695.0,100.0,83.55,42.35,1618857000.0
2021-04-19,1247.05,1298.95,1200.0,1212.9,1227.628959276018,221,54,271306.0,221.0,100.0,98.95,-34.15,1618770600.0
2021-04-16,1249.1,1260.0,1247.0,1260.0,1256.8514285714284,175,11,219949.0,175.0,100.0,13.0,10.9,1618511400.0
2021-04-15,1275.0,1275.0,1270.0,1270.0,1272.142857142857,49,5,62335.0,49.0,100.0,5.0,-5.0,1618425000.0
2021-04-13,1299.95,1299.95,1249.1,1275.0,1273.840425531915,470,9,598705.0,470.0,100.0,50.85,-24.95,1618252200.0
2021-04-12,1250.05,1299.8,1249.05,1275.0,1271.0714285714284,28,10,35590.0,28.0,100.0,50.75,24.95,1618165800.0
2021-04-09,1260.1,1300.0,1260.05,1300.0,1291.9523809523807,126,12,162786.0,126.0,100.0,39.95,39.9,1617906600.0
2021-04-08,1301.95,1301.95,1298.95,1300.0,1299.938566552901,293,17,380882.0,293.0,100.0,3.0,-1.95,1617820200.0
2021-04-07,1248.7,1299.0,1248.7,1279.0,1261.3529411764705,51,20,64329.0,51.0,100.0,50.3,30.3,1617733800.0
2021-04-06,1299.9,1301.25,1299.9,1300.3,1300.0344827586207,232,13,301608.0,232.0,100.0,1.35,0.4,1617647400.0
2021-04-05,1251.1,1298.45,1251.1,1298.45,1284.857142857143,7,3,8994.0,7.0,100.0,47.35,47.35,1617561000.0
2021-04-01,1261.6,1299.0,1243.1,1299.0,1265.4920634920634,126,29,159452.0,126.0,100.0,55.9,37.4,1617215400.0
2021-03-31,1260.2,1300.0,1260.2,1279.4,1278.5588235294117,34,7,43471.0,34.0,100.0,39.8,19.2,1617129000.0
2021-03-30,1256.05,1301.25,1256.05,1260.1,1257.774647887324,71,5,89302.0,71.0,100.0,45.2,4.05,1617042600.0
2021-03-26,1312.0,1312.0,1246.1,1246.1,1260.5571428571427,70,20,88239.0,70.0,100.0,65.9,-65.9,1616697000.0
2021-03-25,1298.55,1317.45,1295.0,1295.85,1302.278606965174,201,25,261758.0,201.0,100.0,22.45,-2.7,1616610600.0
2021-03-24,1255.05,1297.95,1251.0,1254.75,1255.3488372093025,86,23,107960.0,86.0,100.0,46.95,-0.3,1616524200.0
2021-03-23,1266.0,1266.0,1255.1,1255.1,1259.4,10,4,12594.0,10.0,100.0,10.9,-10.9,1616437800.0
2021-03-22,1268.1,1299.95,1266.05,1299.95,1272.4666666666667,30,6,38174.0,30.0,100.0,33.9,31.85,1616351400.0
2021-03-19,1242.2,1300.0,1242.2,1300.0,1297.1962365591396,372,15,482557.0,372.0,100.0,57.8,57.8,1616092200.0
2021-03-18,1260.0,1299.95,1230.0,1299.7,1246.2631578947369,114,15,142074.0,114.0,100.0,69.95,39.7,1616005800.0
2021-03-17,1300.0,1300.0,1255.0,1260.1,1273.7230769230769,130,26,165584.0,130.0,100.0,45.0,-39.9,1615919400.0
2021-03-16,1300.0,1305.0,1300.0,1300.0,1300.1179245283017,212,12,275625.0,212.0,100.0,5.0,0.0,1615833000.0
2021-03-15,1315.0,1315.0,1266.0,1302.25,1295.375,40,10,51815.0,40.0,100.0,49.0,-12.75,1615746600.0
2021-03-12,1274.05,1330.0,1274.05,1276.05,1300.391304347826,23,9,29909.0,23.0,100.0,55.95,2.0,1615487400.0
2021-03-10,1300.0,1300.0,1300.0,1300.0,1300.0,21,4,27300.0,21.0,100.0,0.0,0.0,1615314600.0
2021-03-09,1338.95,1349.0,1286.35,1303.8,1336.7142857142856,63,12,84213.0,63.0,100.0,62.65,-35.15,1615228200.0
2021-03-08,1346.4,1346.4,1265.6,1339.75,1307.0,102,11,133314.0,102.0,100.0,80.8,-6.65,1615141800.0
2021-03-05,1308.0,1320.0,1308.0,1320.0,1316.15,60,9,78969.0,60.0,100.0,12.0,12.0,1614882600.0
2021-03-04,1261.7,1325.0,1261.7,1292.75,1313.1486486486485,148,24,194346.0,148.0,100.0,63.3,31.05,1614796200.0
2021-03-03,1319.0,1319.0,1300.0,1300.0,1315.96,25,5,32899.0,25.0,100.0,19.0,-19.0,1614709800.0
2021-03-02,1319.2,1319.2,1295.0,1295.0,1305.5,66,14,86163.0,66.0,100.0,24.2,-24.2,1614623400.0
2021-02-26,1255.15,1297.85,1253.3,1297.85,1282.9272727272728,55,10,70561.0,55.0,100.0,44.55,42.7,1614277800.0
2021-02-25,1306.95,1307.0,1253.0,1305.95,1267.4516129032259,124,18,157164.0,124.0,100.0,54.0,-1.0,1614191400.0
2021-02-24,1319.95,1319.95,1243.0,1298.75,1280.84,25,8,32021.0,25.0,100.0,76.95,-21.2,1614105000.0
2021-02-23,1300.0,1305.0,1300.0,1305.0,1302.8166666666666,120,3,156338.0,120.0,100.0,5.0,5.0,1614018600.0
2021-02-22,1255.05,1299.95,1255.05,1274.3,1267.2727272727273,11,4,13940.0,11.0,100.0,44.9,19.25,1613932200.0
2021-02-19,1309.95,1320.0,1261.0,1283.85,1301.4285714285713,98,16,127540.0,98.0,100.0,59.0,-26.1,1613673000.0
