Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-04,351.8,362.7,346.0,357.65,355.110886486159,396216,4983,140700615.0,85001,21.45,16.7,5.85,1614796200.0
2021-03-03,350.3,357.85,347.55,354.7,353.885619197345,424267,6702,150141990.0,155669,36.69,10.3,4.4,1614709800.0
2021-03-02,342.5,347.0,338.15,344.35,341.96617825325666,207884,2806,71089297.0,54876,26.4,8.85,1.85,1614623400.0
2021-03-01,350.0,351.3,336.3,338.35,341.8785649661058,296216,4389,101269901.0,81695,27.58,15.0,-11.65,1614537000.0
2021-02-26,335.0,350.5,332.8,345.05,341.8872738787516,546333,7153,186784300.0,194820,35.66,17.7,10.05,1614277800.0
2021-02-25,338.8,346.65,337.9,342.15,343.37598418780243,674922,12392,231752006.0,318056,47.12,8.75,3.35,1614191400.0
2021-02-24,326.0,339.5,321.0,335.7,333.12027718653826,760643,12137,253385607.0,337755,44.4,18.5,9.7,1614105000.0
2021-02-23,328.9,330.65,322.8,325.1,326.83758339159385,168782,3929,55164301.0,58020,34.38,7.85,-3.8,1614018600.0
2021-02-22,333.55,339.25,324.45,326.75,330.7915313302308,540628,15350,178835164.0,208322,38.53,14.8,-6.8,1613932200.0
2021-02-19,345.0,349.6,335.05,337.3,343.6865106557283,261221,4404,89778134.0,63758,24.41,14.55,-7.7,1613673000.0
2021-02-18,351.15,353.45,343.1,345.6,347.7472169398649,190887,3667,66380423.0,63852,33.45,10.35,-5.55,1613586600.0
2021-02-17,351.1,353.75,343.75,348.05,349.29434678088035,335278,6589,117110710.0,144295,43.04,10.0,-3.05,1613500200.0
2021-02-16,339.45,352.4,336.3,350.1,344.14093523463146,1579903,26716,543709296.0,826571,52.32,16.1,10.65,1613413800.0
2021-02-15,344.9,344.9,338.4,340.0,340.39846912152535,283628,6061,96546537.0,175688,61.94,6.5,-4.9,1613327400.0
2021-02-12,333.4,341.95,333.1,337.45,338.0781629773662,337372,5050,114058106.0,67975,20.15,8.85,4.05,1613068200.0
2021-02-11,331.35,335.8,329.6,332.6,331.99324597309,735117,16851,244053879.0,383423,52.16,6.2,1.25,1612981800.0
2021-02-10,329.0,334.5,321.25,331.35,326.36580852725024,477739,10611,155917675.0,312668,65.45,13.25,2.35,1612895400.0
2021-02-09,333.0,333.0,323.55,328.15,327.45141571084446,341242,5548,111740176.0,178662,52.36,9.45,-4.85,1612809000.0
2021-02-08,337.85,339.0,329.5,330.5,332.8978965003723,483480,9632,160949475.0,310661,64.26,9.5,-7.35,1612722600.0
2021-02-05,349.9,356.95,328.0,329.35,337.90453712041693,1046082,15105,353475854.0,560641,53.59,28.95,-20.55,1612463400.0
2021-02-04,345.0,352.1,335.5,346.4,345.68862433989784,415466,4570,143621870.0,147441,35.49,16.6,1.4,1612377000.0
2021-02-03,349.0,349.0,337.1,342.75,342.78114590673545,1331138,19033,456289009.0,590358,44.35,11.9,-6.25,1612290600.0
2021-02-02,334.7,343.9,327.95,339.35,335.8268565640463,1871818,35298,628606755.0,638878,34.13,15.95,4.65,1612204200.0
2021-02-01,311.95,325.8,304.8,323.25,314.3553866335717,734856,10129,231005942.0,253838,34.54,21.0,11.3,1612117800.0
2021-01-29,316.0,318.0,306.55,309.4,313.31418458955426,1168571,22183,366129870.0,530039,45.36,11.45,-6.6,1611858600.0
2021-01-28,295.0,313.9,295.0,311.3,308.1446319644456,1487071,25924,458232946.0,672069,45.19,18.9,16.3,1611772200.0
2021-01-27,309.45,314.8,302.2,303.9,307.0943696614143,538298,10328,165308285.0,241866,44.93,12.6,-5.55,1611685800.0
2021-01-25,317.0,320.0,301.45,309.45,308.52201598311217,1326400,29702,409223602.0,376336,28.37,18.55,-7.55,1611513000.0
2021-01-22,334.0,335.9,312.0,314.2,321.45013087026274,2546415,81225,818545435.0,1134464,44.55,23.9,-19.8,1611253800.0
2021-01-21,364.5,372.4,335.0,341.05,355.53664805394465,2451549,58221,871615514.0,680399,27.75,37.4,-23.45,1611167400.0
2021-01-20,363.0,367.25,357.2,359.85,360.98000033087686,1088018,20271,392752738.0,577889,53.11,10.05,-3.15,1611081000.0
2021-01-19,359.95,364.45,353.0,362.3,359.9488701081377,1208921,24322,435149748.0,624014,51.62,11.45,2.35,1610994600.0
2021-01-18,368.95,369.0,354.0,356.0,359.2633585101623,668207,10340,240062291.0,355824,53.25,15.0,-12.95,1610908200.0
2021-01-15,376.75,377.85,362.1,368.5,369.31733484848365,1260161,16465,465399302.0,786050,62.38,15.75,-8.25,1610649000.0
2021-01-14,376.1,379.55,369.5,373.0,375.6958120087709,861487,11534,323657058.0,521037,60.48,10.05,-3.1,1610562600.0
2021-01-13,395.95,395.95,370.9,374.95,380.7737070103144,2273336,49757,865626576.0,1229265,54.07,25.05,-21.0,1610476200.0
2021-01-12,407.0,407.0,388.5,391.65,396.24082799297946,1354311,29293,536633312.0,870873,64.3,18.5,-15.35,1610389800.0
2021-01-11,423.0,424.0,404.45,408.65,409.2046572871735,889316,10080,363912249.0,633870,71.28,19.55,-14.35,1610303400.0
2021-01-08,409.5,424.0,409.4,419.15,418.63978413585346,471037,8350,197194828.0,182180,38.68,14.6,9.65,1610044200.0
2021-01-07,405.5,410.85,401.3,405.6,406.7557708916528,1190284,22091,484154886.0,617263,51.86,9.55,0.1,1609957800.0
2021-01-06,403.7,409.0,394.65,396.15,402.6518892745864,742666,15334,299035868.0,319659,43.04,14.35,-7.55,1609871400.0
2021-01-05,396.0,403.8,390.4,402.0,398.29681350191345,550322,8610,219191499.0,285410,51.86,13.4,6.0,1609785000.0
2021-01-04,406.85,406.85,395.0,396.85,397.9477267595532,376445,5763,149805432.0,190659,50.65,11.85,-10.0,1609698600.0
2021-01-01,402.25,404.8,397.0,400.0,400.4460139501626,148242,2539,59362918.0,43505,29.35,7.8,-2.25,1609439400.0
2020-12-31,406.3,407.95,396.0,402.15,399.7542555654045,354242,9169,141609747.0,122856,34.68,11.95,-4.15,1609353000.0
2020-12-30,416.85,416.85,402.6,406.15,408.22197667776425,173311,3003,70749359.0,49343,28.47,14.25,-10.7,1609266600.0
2020-12-29,406.0,419.1,406.0,413.05,414.4689700097713,518869,11544,215055100.0,263075,50.7,13.1,7.05,1609180200.0
2020-12-28,400.0,407.5,398.7,406.35,404.2158887541093,284415,5322,114965062.0,144437,50.78,8.8,6.35,1609093800.0
2020-12-24,405.05,408.9,395.0,398.15,402.87397021825376,283798,6047,114334827.0,118016,41.58,13.9,-6.9,1608748200.0
2020-12-23,399.0,402.5,392.0,399.05,398.431070332017,195743,3514,77990093.0,66968,34.21,10.5,0.05,1608661800.0
2020-12-22,376.0,398.95,374.1,396.65,384.6621094985067,553487,8467,212905477.0,201310,36.37,24.85,20.65,1608575400.0
2020-12-21,403.55,404.9,367.3,374.1,385.460650001502,765629,18826,295119852.0,245844,32.11,37.6,-29.45,1608489000.0
2020-12-18,405.0,413.8,404.3,409.05,408.78985066196634,205373,2784,83954398.0,37757,18.38,9.5,4.05,1608229800.0
2020-12-17,408.7,414.0,405.05,406.3,409.6964747982336,157608,2637,64571442.0,31448,19.95,8.95,-2.4,1608143400.0
2020-12-16,414.05,418.0,408.65,410.1,412.78004695646166,115852,2046,47821394.0,27676,23.89,9.35,-3.95,1608057000.0
2020-12-15,414.0,416.7,409.25,411.8,412.6727257916964,319188,5611,131720182.0,135711,42.52,7.45,-2.2,1607970600.0
2020-12-14,425.0,428.6,408.6,410.6,418.709681653368,548553,9582,229684452.0,161565,29.45,20.0,-14.4,1607884200.0
2020-12-11,417.8,430.25,415.05,423.3,424.14742936985954,472355,6715,200348159.0,118622,25.11,15.2,5.5,1607625000.0
2020-12-10,397.0,417.4,397.0,414.6,407.63203428823215,390338,5403,159114273.0,77032,19.73,20.4,17.6,1607538600.0
2020-12-09,408.0,408.0,396.1,399.9,401.9573819143991,279670,3600,112415421.0,85960,30.74,11.9,-8.1,1607452200.0
2020-12-08,412.5,417.65,400.8,403.75,408.09978438372633,282910,4958,115455510.0,55294,19.54,16.85,-8.75,1607365800.0
2020-12-07,394.0,414.7,394.0,410.75,409.16943948161617,566993,8126,231996208.0,108541,19.14,20.7,16.75,1607279400.0
2020-12-04,378.15,396.1,375.1,393.25,383.7716535998736,417598,5351,160262275.0,107522,25.75,21.0,15.1,1607020200.0
2020-12-03,372.4,377.8,368.45,376.35,374.2432723336465,489620,6957,183236991.0,182745,37.32,9.35,3.95,1606933800.0
2020-12-02,377.0,379.0,365.8,372.4,372.46908572146106,286696,5310,106785397.0,73437,25.61,13.2,-4.6,1606847400.0
2020-12-01,367.1,381.65,367.1,377.2,376.8104439808847,331253,4276,124819590.0,65305,19.71,14.55,10.1,1606761000.0
2020-11-27,368.0,372.2,362.2,366.65,366.5268156030868,227032,3155,83213316.0,30445,13.41,10.0,-1.35,1606415400.0
2020-11-26,370.0,370.1,357.5,366.4,363.0875838202524,292143,4926,106073496.0,58847,20.14,12.6,-3.6,1606329000.0
2020-11-25,361.0,374.95,361.0,368.0,368.38095989415615,1052116,17144,387579502.0,383891,36.49,13.95,7.0,1606242600.0
2020-11-24,355.55,360.45,353.6,358.9,356.6541621498921,863448,4637,307952323.0,627286,72.65,6.85,3.35,1606156200.0
2020-11-23,356.25,360.3,352.0,353.65,355.8381913184558,502952,8751,178969530.0,145965,29.02,8.3,-2.6,1606069800.0
2020-11-20,352.45,355.45,339.0,349.95,347.97616335308334,453839,6130,157925154.0,70047,15.43,16.45,-2.5,1605810600.0
2020-11-19,357.0,366.2,351.2,352.45,360.63507151491103,1360905,11902,490790072.0,879609,64.63,15.0,-4.55,1605724200.0
2020-11-18,350.15,363.5,348.55,361.55,357.47714860592123,845397,14983,302210109.0,327595,38.75,14.95,11.4,1605637800.0
2020-11-17,349.0,354.9,348.75,352.85,352.36639909435144,535307,10243,188624200.0,304292,56.84,6.15,3.85,1605551400.0
2020-11-14,348.0,348.9,341.05,343.75,345.2433266540237,111788,3430,38594061.0,67685,60.55,7.85,-4.25,1605292200.0
2020-11-13,331.25,346.0,330.05,344.4,338.9176737561045,452128,6775,153234170.0,160180,35.43,15.95,13.15,1605205800.0
2020-11-12,337.0,339.65,330.1,337.75,335.58400593479587,381479,6084,128018251.0,150509,39.45,9.55,0.75,1605119400.0
2020-11-11,348.0,351.7,331.75,339.35,343.0266152176312,434864,7569,149169926.0,112756,25.93,19.95,-8.65,1605033000.0
2020-11-10,344.05,353.8,335.05,344.9,345.5020392464804,1248010,20617,431190000.0,523491,41.95,18.75,0.85,1604946600.0
2020-11-09,333.7,346.9,333.35,340.1,341.3151424211164,703758,9895,240203262.0,193812,27.54,13.55,6.4,1604860200.0
2020-11-06,319.6,332.45,318.85,330.8,327.0602679933935,1130401,19642,369709254.0,726707,64.29,13.6,11.2,1604601000.0
2020-11-05,315.0,321.85,313.25,321.15,318.40093972127215,332439,6070,105848890.0,138924,41.79,8.6,6.15,1604514600.0
2020-11-04,308.2,313.35,303.5,312.5,307.85849319122434,226399,3231,69698855.0,61233,27.05,9.85,4.3,1604428200.0
2020-11-03,305.0,315.0,304.15,308.2,310.35279148069844,306504,5704,95124372.0,79723,26.01,10.85,3.2,1604341800.0
2020-11-02,292.85,307.9,292.85,300.85,301.7647179198402,689024,10951,207923133.0,208094,30.2,15.05,8.0,1604255400.0
2020-10-30,295.0,295.0,287.05,289.25,290.5868233003694,226005,3636,65674075.0,72651,32.15,7.95,-5.75,1603996200.0
2020-10-29,287.0,294.3,279.05,293.05,285.5402935041373,434338,5656,124021000.0,227893,52.47,15.25,6.05,1603909800.0
2020-10-28,298.15,299.45,287.2,288.75,292.5577184373351,178106,4231,52106285.0,82738,46.45,12.25,-9.4,1603823400.0
2020-10-27,295.0,298.65,289.4,296.15,294.56091429486406,374715,8257,110376393.0,108054,28.84,9.25,1.15,1603737000.0
2020-10-26,309.0,309.75,297.35,299.15,302.3656770882381,169904,2992,51373138.0,70834,41.69,12.4,-9.85,1603650600.0
2020-10-23,313.75,314.7,306.0,307.35,309.51657044970193,148276,2905,45893879.0,49662,33.49,8.7,-6.4,1603391400.0
2020-10-22,313.2,315.75,307.35,310.25,310.710316185014,202255,3166,62842715.0,66178,32.72,8.4,-2.95,1603305000.0
2020-10-21,321.55,326.9,311.3,316.0,320.7565032213387,499637,8495,160261817.0,163655,32.75,15.6,-5.55,1603218600.0
2020-10-20,320.0,321.0,312.8,319.15,317.9727494306149,175189,2770,55705328.0,31710,18.1,8.2,-0.85,1603132200.0
2020-10-19,318.85,326.7,316.0,323.6,322.58536050512305,264490,4085,85320602.0,76733,29.01,10.7,4.75,1603045800.0
2020-10-16,305.0,314.0,304.45,312.85,310.18470881078065,233010,3785,72276139.0,39709,17.04,9.55,7.85,1602786600.0
2020-10-15,321.0,327.1,301.4,303.7,316.7506656925316,331234,5087,104918590.0,75020,22.65,25.7,-17.3,1602700200.0
2020-10-14,314.05,322.1,311.6,320.7,316.0019676798124,191088,3128,60384184.0,47686,24.95,10.5,6.65,1602613800.0
2020-10-13,326.0,327.5,318.45,320.25,323.5933095296909,133593,2455,43229801.0,47339,35.44,9.05,-5.75,1602527400.0
2020-10-12,328.0,332.0,322.0,327.7,326.8281146967419,644517,12788,210646276.0,359354,55.76,10.0,-0.3,1602441000.0
2020-10-09,320.0,329.95,318.75,325.65,324.9458607279853,528692,8315,171796277.0,145454,27.51,11.2,5.65,1602181800.0
2020-10-08,320.5,327.0,316.5,318.6,322.5245933876556,559378,8800,180413162.0,232658,41.59,10.5,-1.9,1602095400.0
2020-10-07,306.05,315.4,302.85,314.5,310.2309166704544,1166057,22146,361746932.0,628292,53.88,12.55,8.45,1602009000.0
2020-10-06,295.0,307.0,294.75,306.05,302.7464469848029,377637,5832,114328260.0,113200,29.98,12.25,11.05,1601922600.0
2020-10-05,286.3,297.95,286.3,292.3,293.8162235734469,608337,9947,178739280.0,256484,42.16,11.65,6.0,1601836200.0
2020-10-01,276.05,287.0,276.05,285.85,283.83696222574764,659338,10621,187144495.0,304624,46.2,10.95,9.8,1601490600.0
2020-09-30,276.35,276.5,268.65,273.35,272.3716717694353,273381,4145,74461240.0,142969,52.3,7.85,-3.0,1601404200.0
2020-09-29,282.0,285.8,271.95,273.5,275.5093231770213,529326,7999,145834248.0,264307,49.93,13.85,-8.5,1601317800.0
2020-09-28,270.0,281.9,267.35,280.6,275.4847525949477,598856,9335,164975697.0,231574,38.67,14.55,10.6,1601231400.0
2020-09-25,258.0,266.6,251.4,265.15,259.3119491522379,278321,3590,72171961.0,47420,17.04,15.2,7.15,1600972200.0
2020-09-24,262.75,264.75,252.75,254.75,259.728789252362,915550,12486,237794693.0,555120,60.63,12.0,-8.0,1600885800.0
2020-09-23,270.6,273.0,261.1,268.0,268.4831640460716,1131804,10520,303870319.0,747532,66.05,11.9,-2.6,1600799400.0
2020-09-22,274.6,275.0,262.35,267.55,267.8116727732415,871738,15866,233461612.0,289082,33.16,12.65,-7.05,1600713000.0
2020-09-21,298.0,298.0,273.3,277.25,285.0609673498213,553657,7169,157826000.0,294739,53.23,24.7,-20.75,1600626600.0
2020-09-18,307.4,307.4,294.3,298.7,301.419725528284,911205,8999,274655161.0,718523,78.85,13.1,-8.7,1600367400.0
2020-09-17,302.5,309.1,300.8,305.3,305.4402900120178,757210,5675,231282442.0,602402,79.56,8.3,2.8,1600281000.0
2020-09-16,305.3,307.8,303.0,305.05,306.1243812186236,628857,9253,192508460.0,459150,73.01,4.8,-0.25,1600194600.0
2020-09-15,301.5,305.0,296.55,303.55,300.37187339530107,403113,4917,121083807.0,95694,23.74,8.45,2.05,1600108200.0
2020-09-14,312.0,318.0,297.6,300.85,309.02437960325403,857274,13891,264918566.0,376650,43.94,20.4,-11.15,1600021800.0
2020-09-11,304.95,314.2,302.9,312.05,308.30635557587357,177183,2645,54626645.0,57508,32.46,11.3,7.1,1599762600.0
2020-09-10,301.3,309.3,299.1,306.75,306.2229252493056,524557,6817,160631379.0,221305,42.19,10.2,5.45,1599676200.0
2020-09-09,302.8,302.95,295.6,301.2,298.87808716664046,845071,5599,252573204.0,639170,75.64,7.35,-1.6,1599589800.0
2020-09-08,307.0,312.3,304.1,305.25,307.9325413636557,682181,5472,210065729.0,470010,68.9,8.2,-1.75,1599503400.0
2020-09-07,309.9,312.2,303.15,306.75,307.09725502090686,276942,3681,85048128.0,44963,16.24,9.05,-3.15,1599417000.0
2020-09-04,301.55,318.5,301.55,314.05,310.7786159472184,997014,12791,309850631.0,359174,36.02,16.95,12.5,1599157800.0
2020-09-03,319.5,322.0,311.0,312.9,316.0277787890226,521909,8291,164937742.0,197280,37.8,11.0,-6.6,1599071400.0
2020-09-02,306.05,319.6,301.5,317.6,312.06386032714215,971871,13270,303285816.0,468431,48.2,18.1,11.55,1598985000.0
2020-09-01,307.0,312.8,299.2,306.2,305.2797307454198,1056398,14244,322496897.0,313798,29.7,13.6,-0.8,1598898600.0
2020-08-31,327.0,328.25,298.1,305.9,311.56428814242685,1264930,13693,394107015.0,446752,35.32,30.15,-21.1,1598812200.0
2020-08-28,314.0,327.0,313.05,319.9,319.51073619522714,1404641,15853,448797880.0,367297,26.15,13.95,5.9,1598553000.0
2020-08-27,303.4,315.0,302.6,310.85,310.45385876444834,1734804,17555,538576596.0,701761,40.45,12.4,7.45,1598466600.0
2020-08-26,296.0,299.55,292.2,298.05,295.8875180407543,758006,5783,224284514.0,404773,53.4,7.35,2.05,1598380200.0
2020-08-25,296.65,297.7,291.15,293.35,294.17234271250976,361901,4815,106461265.0,127371,35.19,6.55,-3.3,1598293800.0
2020-08-24,294.4,296.5,293.4,294.9,294.7873090841033,1341101,14632,395339555.0,773345,57.66,3.1,0.5,1598207400.0
2020-08-21,291.5,297.9,290.6,292.1,294.41721950502966,1838090,19987,541165347.0,679904,36.99,7.3,0.6,1597948200.0
2020-08-20,286.5,290.9,284.55,288.65,288.1259177336514,972913,10965,280321451.0,383219,39.39,6.35,2.15,1597861800.0
2020-08-19,290.0,293.65,288.55,289.75,291.31452894536267,1388098,14911,404373115.0,657316,47.35,5.1,-0.25,1597775400.0
2020-08-18,293.2,294.4,285.5,288.05,288.43318852174247,1254964,11491,361973268.0,767813,61.18,8.9,-5.15,1597689000.0
2020-08-17,293.0,293.0,283.0,287.3,285.7776190415744,866567,14844,247645454.0,222716,25.7,10.0,-5.7,1597602600.0
2020-08-14,294.6,295.95,285.1,288.2,293.0279034151696,1650694,8237,483699402.0,1311541,79.45,10.85,-6.4,1597343400.0
2020-08-13,298.6,300.65,289.1,290.9,294.69699248980896,1223138,23244,360455090.0,793840,64.9,11.55,-7.7,1597257000.0
2020-08-12,298.0,300.25,293.5,297.45,296.9390716707468,781016,10398,231914166.0,344596,44.12,6.75,-0.55,1597170600.0
2020-08-11,307.0,307.0,294.0,300.55,298.81984792731686,728862,9112,217798432.0,201915,27.7,13.0,-6.45,1597084200.0
2020-08-10,311.45,312.0,300.0,301.4,303.98884037289906,468116,7307,142302040.0,190392,40.67,12.0,-10.05,1596997800.0
2020-08-07,300.9,309.0,300.1,307.45,300.90029855112977,3226583,6331,970879788.0,2925767,90.68,8.9,6.55,1596738600.0
2020-08-06,313.5,313.5,295.6,300.0,304.7182016892145,1800245,26390,548567419.0,845990,46.99,17.9,-13.5,1596652200.0
2020-08-05,309.95,315.8,308.7,311.1,312.891933287042,748880,8637,234318511.0,206489,27.57,7.1,1.15,1596565800.0
2020-08-04,314.85,314.85,305.0,306.9,308.88692517344106,1222173,13151,377513260.0,612121,50.08,9.85,-7.95,1596479400.0
2020-08-03,321.0,321.1,304.2,308.65,313.510327842543,375704992,117531,117787395214.0,337764350,89.9,16.9,-12.35,1596393000.0
2020-07-31,338.0,348.0,328.8,345.25,336.3699204021785,295988,4170,99561460.0,40402,13.65,19.2,7.25,1596133800.0
2020-07-30,340.0,343.5,336.65,338.1,341.24232328823007,941321,10544,321218565.0,552937,58.74,6.85,-1.9,1596047400.0
2020-07-29,340.45,348.45,335.15,336.4,343.9642664203908,777448,16084,267414331.0,570024,73.32,13.3,-4.05,1595961000.0
2020-07-28,333.0,343.0,331.0,340.45,337.1302561187944,443388,8405,149479510.0,130960,29.54,12.0,7.45,1595874600.0
2020-07-27,343.4,346.0,327.3,330.3,332.6936731326214,995058,12739,331049501.0,511906,51.44,18.7,-13.1,1595788200.0
2020-07-24,342.1,350.6,338.05,341.4,344.4492568610733,650955,8868,224220966.0,344504,52.92,12.55,-0.7,1595529000.0
2020-07-23,344.0,350.85,342.4,350.0,348.6464870328742,662830,7489,231093351.0,216331,32.64,8.45,6.0,1595442600.0
2020-07-22,355.1,356.4,339.25,343.95,347.13763818408194,848144,9020,294422705.0,575638,67.87,17.15,-11.15,1595356200.0
2020-07-21,354.3,356.75,352.2,353.15,354.299730196631,857291,10156,303737970.0,442917,51.66,4.55,-1.15,1595269800.0
2020-07-20,356.0,358.95,348.0,350.6,352.49984035377605,1002216,12941,353280980.0,519775,51.86,10.95,-5.4,1595183400.0
2020-07-17,345.25,355.3,342.4,352.85,350.60466458500673,375982,5177,131821043.0,58372,15.53,12.9,7.6,1594924200.0
2020-07-16,355.0,356.95,330.6,342.4,341.91657674692647,583854,11666,199629361.0,121170,20.75,26.35,-12.6,1594837800.0
2020-07-15,359.95,370.0,345.35,349.65,358.89483425209704,728878,9133,261590549.0,85964,11.79,24.65,-10.3,1594751400.0
2020-07-14,365.85,366.95,344.1,352.4,352.2407021547868,709815,9361,250025734.0,224711,31.66,22.85,-13.45,1594665000.0
2020-07-13,378.5,382.5,367.45,370.0,373.3603466413289,471496,5627,176037910.0,185119,39.26,15.05,-8.5,1594578600.0
2020-07-10,379.0,381.0,367.2,373.8,373.6681999612677,583493,9947,218032779.0,110000,18.85,13.8,-5.2,1594319400.0
2020-07-09,384.4,384.8,375.2,381.2,379.20550120095726,465462,7605,176505751.0,86217,18.52,9.6,-3.2,1594233000.0
2020-07-08,393.9,398.55,375.55,379.0,387.329457731259,1119740,18812,433708287.0,208649,18.63,23.0,-14.9,1594146600.0
2020-07-07,366.25,401.95,362.2,394.95,379.30033516508473,1651425,21865,626386056.0,258845,15.67,39.75,28.7,1594060200.0
2020-07-06,350.1,359.3,349.15,356.95,354.52793338698564,380226,5475,134800738.0,77584,20.4,10.15,6.85,1593973800.0
2020-07-03,349.95,351.35,336.55,347.15,342.73980574395046,740466,10368,253787173.0,72158,9.74,14.8,-2.8,1593714600.0
2020-07-02,330.55,355.5,330.05,346.1,344.5916011779478,1766462,29349,608707969.0,606005,34.31,25.45,15.55,1593628200.0
2020-07-01,320.0,330.7,315.05,325.9,325.43348446955235,395449,5480,128692346.0,46074,11.65,15.65,5.9,1593541800.0
2020-06-30,335.1,338.0,313.45,319.25,324.6786380008928,586902,10067,190554542.0,113926,19.41,24.55,-15.85,1593455400.0
2020-06-29,334.0,335.45,323.3,328.4,327.85281273719664,496687,8259,162840230.0,139085,28.0,12.15,-5.6,1593369000.0
2020-06-26,341.8,345.25,332.3,338.0,338.9674255752033,697449,9991,236412492.0,181279,25.99,12.95,-3.8,1593109800.0
2020-06-25,322.0,343.2,319.0,335.65,334.10127132754064,1060073,14339,354171737.0,79615,7.51,24.2,13.65,1593023400.0
2020-06-24,361.05,367.85,328.0,331.05,349.699204229714,2186058,32946,764462743.0,352024,16.1,39.85,-30.0,1592937000.0
