Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,270.75,274.0,260.35,273.85,268.41599539700803,1738,126,466507.0,1531.0,88.09,13.65,3.1,1619116200.0
2021-04-22,265.0,267.3,263.5,263.5,264.7325581395349,86,15,22767.0,70.0,81.4,3.8,-1.5,1619029800.0
2021-04-20,263.3,269.8,262.85,262.85,263.02366863905326,1690,62,444510.0,1679.0,99.35,6.95,-0.45,1618857000.0
2021-04-19,255.0,264.0,255.0,262.25,262.01351351351354,296,37,77556.0,282.0,95.27,9.0,7.25,1618770600.0
2021-04-16,271.7,271.7,262.0,263.85,265.3760504201681,476,37,126319.0,235.0,49.37,9.7,-7.85,1618511400.0
2021-04-15,265.0,269.95,265.0,266.0,266.3380782918149,281,48,74841.0,168.0,59.79,4.95,1.0,1618425000.0
2021-04-13,268.3,270.15,261.55,266.8,265.2763157894737,152,18,40322.0,102.0,67.11,8.6,-1.5,1618252200.0
2021-04-12,272.75,272.75,259.55,265.7,265.5622246696035,1816,91,482261.0,1242.0,68.39,13.2,-7.05,1618165800.0
2021-04-09,273.1,280.0,270.0,276.7,276.9401408450704,568,87,157302.0,435.0,76.58,10.0,3.6,1617906600.0
2021-04-08,274.2,274.2,264.1,273.0,269.8771043771044,594,36,160307.0,562.0,94.61,10.1,-1.2,1617820200.0
2021-04-07,269.2,274.0,268.95,274.0,271.6234413965087,401,41,108921.0,401.0,100.0,5.05,4.8,1617733800.0
2021-04-06,268.0,271.0,264.5,270.3,269.37617554858934,1276,97,343724.0,877.0,68.73,6.5,2.3,1617647400.0
2021-04-05,273.0,273.0,264.05,266.6,267.26960784313724,408,40,109046.0,404.0,99.02,8.95,-6.4,1617561000.0
2021-04-01,270.0,274.75,270.0,272.35,272.46969696969694,528,20,143864.0,456.0,86.36,4.75,2.35,1617215400.0
2021-03-31,259.0,274.0,240.0,266.0,268.2967673555909,1887,37,506276.0,1658.0,87.86,34.0,7.0,1617129000.0
2021-03-30,284.9,284.9,264.6,268.05,268.7553170731708,5125,107,1377371.0,4908.0,95.77,20.3,-16.85,1617042600.0
2021-03-26,269.0,274.85,265.8,273.7,270.12360801781733,898,124,242571.0,711.0,79.18,9.05,4.7,1616697000.0
2021-03-25,272.3,272.3,268.1,268.7,271.8494789656503,2591,10,704362.0,2506.0,96.72,4.2,-3.6,1616610600.0
