Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,35.6,39.25,35.55,39.25,37.39934843199144,108354,124,4052369.0,108354,100.0,3.7,3.65,1619116200.0
2021-04-22,37.45,37.45,35.7,37.4,37.411660835698726,60596,99,2266997.0,60596,100.0,1.75,-0.05,1619029800.0
2021-04-20,35.65,35.7,35.65,35.7,35.68835616438356,876,7,31263.0,876,100.0,0.05,0.05,1618857000.0
2021-04-19,34.0,34.0,32.05,34.0,33.515626140927345,27390,73,917993.0,27390,100.0,1.95,0.0,1618770600.0
2021-04-16,32.4,32.4,30.9,32.4,32.36332802302277,97295,113,3148790.0,97295,100.0,1.5,0.0,1618511400.0
2021-04-15,30.9,30.9,30.9,30.9,30.9,6000,13,185400.0,6000,100.0,0.0,0.0,1618425000.0
2021-04-13,29.45,29.45,29.45,29.45,29.45,1500,2,44175.0,1500,100.0,0.0,0.0,1618252200.0
2021-04-12,28.05,28.05,27.0,28.05,27.985969754470705,17391,50,486704.0,17391,100.0,1.05,0.0,1618165800.0
2021-04-09,26.75,26.75,24.25,26.75,26.598269468479604,1618,20,43036.0,1618,100.0,2.5,0.0,1617906600.0
2021-04-08,25.5,25.5,25.5,25.5,25.499248120300752,665,11,16957.0,665,100.0,0.0,0.0,1617820200.0
2021-04-07,24.3,24.3,23.4,24.3,24.151503006012025,2495,27,60258.0,2495,100.0,0.9,0.0,1617733800.0
2021-04-06,23.85,23.85,22.95,23.85,23.682070240295747,541,8,12812.0,541,100.0,0.9,0.0,1617647400.0
2021-04-05,23.0,23.45,22.55,23.4,23.28794734677088,4862,19,113226.0,4862,100.0,0.9,0.4,1617561000.0
2021-04-01,23.0,23.0,22.55,23.0,22.72205206738132,1306,3,29675.0,1306,100.0,0.45,0.0,1617215400.0
