Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-22,114.4,121.0,113.85,118.15,117.7385127853434,30621,344,3605271.0,16956.0,55.37,7.15,3.75,1616351400.0
2021-03-19,110.05,115.6,110.05,114.85,112.94388015216282,25499,664,2879956.0,15255.0,59.83,5.55,4.8,1616092200.0
2021-03-18,117.9,118.5,113.25,114.05,114.31816265342452,42692,815,4880471.0,26389.0,61.81,5.25,-3.85,1616005800.0
2021-03-17,119.9,123.3,114.0,114.7,117.55494382022472,115700,1012,13601107.0,51542.0,44.55,9.3,-5.2,1615919400.0
2021-03-16,115.0,120.55,113.95,118.65,117.53842399332092,77855,1817,9150954.0,40028.0,51.41,6.6,3.65,1615833000.0
2021-03-15,113.8,115.35,110.4,114.65,112.28709526275554,40551,666,4553354.0,15674.0,38.65,4.95,0.85,1615746600.0
2021-03-12,114.85,115.75,111.75,114.1,114.53604375225912,63631,1384,7288043.0,47897.0,75.27,4.0,-0.75,1615487400.0
2021-03-10,116.0,116.9,114.5,114.7,115.47327475745928,21852,440,2523322.0,10874.0,49.76,2.4,-1.3,1615314600.0
2021-03-09,114.35,117.45,114.35,114.85,114.93972636257976,49043,653,5636989.0,30113.0,61.4,3.1,0.5,1615228200.0
2021-03-08,118.45,118.75,114.35,116.15,117.00906846962867,55908,692,6541743.0,13921.0,24.9,4.4,-2.3,1615141800.0
2021-03-05,109.9,120.0,109.9,116.1,115.50168306229745,559397,1734,64611295.0,448345.0,80.15,10.1,6.2,1614882600.0
2021-03-04,108.1,114.8,106.8,112.75,110.85588492506255,66322,868,7352184.0,25515.0,38.47,8.0,4.65,1614796200.0
2021-03-03,106.1,111.2,106.1,108.2,108.29366183938312,53170,572,5757974.0,30812.0,57.95,5.1,2.1,1614709800.0
2021-03-02,105.55,107.5,105.3,106.05,106.04884517626256,36196,342,3838544.0,20823.0,57.53,2.2,0.5,1614623400.0
2021-03-01,106.3,108.8,103.25,103.75,104.79907149489323,53850,986,5643430.0,31445.0,58.39,5.55,-2.55,1614537000.0
2021-02-26,105.75,111.35,101.85,103.8,107.83321720954535,57410,562,6190705.0,18795.0,32.74,9.5,-1.95,1614277800.0
2021-02-25,105.2,110.5,105.2,108.15,108.6206107961313,41978,552,4559676.0,14363.0,34.22,5.3,2.95,1614191400.0
2021-02-24,110.0,110.8,101.6,106.5,106.35516198389271,82323,828,8755476.0,53706.0,65.24,9.2,-3.5,1614105000.0
2021-02-23,108.05,111.6,105.25,109.35,107.67781321356456,52991,809,5705955.0,17848.0,33.68,6.35,1.3,1614018600.0
2021-02-22,108.9,111.6,106.0,109.85,108.63660360756708,52279,656,5679413.0,11354.0,21.72,5.6,0.95,1613932200.0
2021-02-19,114.0,114.7,107.1,108.55,111.6522292727728,47908,528,5349035.0,13051.0,27.24,7.6,-5.45,1613673000.0
2021-02-18,118.4,120.0,112.4,113.85,116.24696646415948,61397,607,7137215.0,26803.0,43.66,7.6,-4.55,1613586600.0
2021-02-17,113.0,117.8,112.45,117.4,115.73988568035038,67355,716,7795660.0,22912.0,34.02,5.35,4.4,1613500200.0
2021-02-16,117.6,117.6,111.6,114.0,114.266625348621,32270,683,3687384.0,18185.0,56.35,6.0,-3.6,1613413800.0
2021-02-15,117.75,117.75,111.5,116.1,114.11821268667929,33279,538,3797740.0,14060.0,42.25,6.25,-1.65,1613327400.0
2021-02-12,112.7,118.45,110.65,116.0,115.37032588937937,92424,1223,10662987.0,30641.0,33.15,7.8,3.3,1613068200.0
2021-02-11,105.75,116.0,104.35,112.45,112.0938120514451,154106,2044,17274329.0,68727.0,44.6,11.65,6.7,1612981800.0
2021-02-10,100.0,107.7,99.75,106.25,105.58452486514446,108264,1254,11431003.0,37815.0,34.93,7.95,6.25,1612895400.0
2021-02-09,103.0,103.0,99.65,100.1,101.16648483526075,18332,391,1854584.0,10637.0,58.02,3.35,-2.9,1612809000.0
2021-02-08,96.2,103.95,96.2,102.65,101.78251889511792,88118,1353,8968872.0,40529.0,45.99,7.75,6.45,1612722600.0
2021-02-05,102.7,103.0,97.3,97.8,98.9513840986114,33343,404,3299336.0,16102.0,48.29,5.7,-4.9,1612463400.0
2021-02-04,101.9,103.7,99.3,102.85,101.7691184549108,69174,1097,7039777.0,33219.0,48.02,4.4,0.95,1612377000.0
2021-02-03,99.45,104.45,98.25,100.8,101.35336207359175,111806,1760,11331914.0,51772.0,46.31,6.2,1.35,1612290600.0
2021-02-02,91.0,102.65,91.0,100.0,97.74770730293312,275985,3510,26976901.0,125334.0,45.41,11.65,9.0,1612204200.0
2021-02-01,89.2,91.65,85.8,91.3,88.2333210806837,21764,427,1920310.0,6317.0,29.02,5.85,2.1,1612117800.0
2021-01-29,92.8,93.3,89.45,90.85,91.47313188678665,32399,418,2963638.0,16266.0,50.21,3.85,-1.95,1611858600.0
2021-01-28,90.95,92.35,87.0,90.5,90.26031027795732,77350,1829,6981635.0,14719.0,19.03,5.35,-0.45,1611772200.0
2021-01-27,88.9,90.9,85.8,89.7,89.0246649141596,30813,327,2743117.0,21431.0,69.55,5.1,0.8,1611685800.0
2021-01-25,85.0,88.8,84.75,88.25,86.91683452309972,62057,931,5393798.0,39873.0,64.25,4.05,3.25,1611513000.0
2021-01-22,85.5,86.5,83.1,83.95,85.20724099383362,55462,597,4725764.0,21250.0,38.31,3.4,-1.55,1611253800.0
2021-01-21,86.4,87.0,83.25,84.15,85.52494889073976,26414,395,2259056.0,13715.0,51.92,3.75,-2.25,1611167400.0
2021-01-20,87.3,88.45,85.8,86.15,87.24857954545455,7744,184,675653.0,3814.0,49.25,2.65,-1.15,1611081000.0
2021-01-19,86.05,89.4,85.15,87.5,87.51182933209324,17203,247,1505466.0,9165.0,53.28,4.25,1.45,1610994600.0
2021-01-18,83.0,87.8,83.0,86.4,85.00557026527451,40034,474,3403113.0,27477.0,68.63,4.8,3.4,1610908200.0
2021-01-15,84.15,85.0,83.1,84.05,84.11149993138466,43722,671,3677523.0,30836.0,70.53,1.9,-0.1,1610649000.0
2021-01-14,84.3,85.7,83.7,84.5,84.79639114703257,21281,340,1804552.0,12997.0,61.07,2.0,0.2,1610562600.0
2021-01-13,89.8,89.8,84.5,84.95,86.59830705292751,32724,652,2833843.0,17770.0,54.3,5.3,-4.85,1610476200.0
2021-01-12,84.3,88.55,84.3,87.3,87.29047308655528,29149,391,2544430.0,17798.0,61.06,4.25,3.0,1610389800.0
2021-01-11,88.7,88.7,85.8,86.35,86.87170297167513,28738,362,2496519.0,20255.0,70.48,2.9,-2.35,1610303400.0
2021-01-08,90.25,90.55,87.5,88.5,88.88459759016756,49713,594,4418720.0,25582.0,51.46,3.05,-1.75,1610044200.0
2021-01-07,88.1,90.5,88.0,89.55,89.02227986811482,41248,397,3671991.0,22441.0,54.4,2.5,1.45,1609957800.0
2021-01-06,93.0,93.4,87.1,88.4,90.36683637383898,171079,1707,15459868.0,96405.0,56.35,6.3,-4.6,1609871400.0
2021-01-05,86.9,95.0,86.6,93.5,93.19367146766815,150177,1141,13995546.0,70418.0,46.89,8.4,6.6,1609785000.0
2021-01-04,89.75,89.75,85.45,86.85,87.8011384217335,19325,315,1696757.0,12555.0,64.97,4.3,-2.9,1609698600.0
2021-01-01,93.0,93.0,87.3,88.65,88.36225490196078,14280,289,1261813.0,9993.0,69.98,5.7,-4.35,1609439400.0
2020-12-31,90.1,90.4,87.0,88.5,88.66236494597838,23324,431,2067961.0,14718.0,63.1,3.4,-1.6,1609353000.0
2020-12-30,87.65,93.65,87.0,90.4,90.00609639526733,47077,952,4237217.0,20053.0,42.6,6.65,2.75,1609266600.0
2020-12-29,88.8,90.25,87.05,87.3,88.50920922024925,9067,259,802513.0,4462.0,49.21,3.2,-1.5,1609180200.0
2020-12-28,89.9,90.7,88.3,88.8,90.01548809629169,11299,217,1017085.0,7978.0,70.61,2.4,-1.1,1609093800.0
2020-12-24,90.05,91.0,88.2,88.7,89.91630159096148,13011,282,1169901.0,9353.0,71.89,2.8,-1.35,1608748200.0
2020-12-23,85.95,90.0,85.95,88.25,87.49807250496477,25681,341,2247038.0,16951.0,66.01,4.05,2.3,1608661800.0
2020-12-22,86.95,91.0,78.95,85.35,82.99421310597636,48558,791,4030033.0,16547.0,34.08,12.05,-1.6,1608575400.0
2020-12-21,88.8,91.5,84.35,85.55,88.96041674177151,27739,1121,2467673.0,17561.0,63.31,7.15,-3.25,1608489000.0
2020-12-18,92.1,92.1,88.45,89.1,89.97508969065186,14773,479,1329202.0,6923.0,46.86,3.65,-3.0,1608229800.0
2020-12-17,92.0,93.0,90.8,91.9,92.0910229645094,21555,486,1985022.0,12547.0,58.21,2.2,-0.1,1608143400.0
2020-12-16,90.2,92.5,89.55,91.4,91.28669034432941,33224,852,3032909.0,22529.0,67.81,2.95,1.2,1608057000.0
2020-12-15,90.0,91.7,88.5,90.1,90.53301952097466,14446,473,1307840.0,6124.0,42.39,3.2,0.1,1607970600.0
2020-12-14,88.45,94.5,87.6,90.65,90.7347424949024,49533,1424,4494364.0,21537.0,43.48,6.9,2.2,1607884200.0
2020-12-11,85.8,87.95,84.45,86.6,86.13831584988682,31363,944,2701556.0,18546.0,59.13,3.5,0.8,1607625000.0
2020-12-10,86.0,88.0,83.95,85.65,85.74811951767073,43207,1809,3704919.0,24112.0,55.81,4.05,-0.35,1607538600.0
2020-12-09,89.25,91.6,88.0,88.35,89.83451717592308,32662,432,2934175.0,14500.0,44.39,3.6,-0.9,1607452200.0
2020-12-08,88.0,90.0,86.6,88.8,88.60289948453608,46560,1098,4125351.0,28885.0,62.04,3.4,0.8,1607365800.0
2020-12-07,88.65,89.15,86.0,87.65,88.04161693141124,43564,1042,3835445.0,21635.0,49.66,3.15,-1.0,1607279400.0
2020-12-04,81.8,89.65,81.8,87.5,87.47059758999931,3087468,1580,270062671.0,3050246.0,98.79,7.85,5.7,1607020200.0
2020-12-03,82.0,83.5,81.1,82.6,82.28582874660349,28706,652,2362097.0,15281.0,53.23,2.4,0.6,1606933800.0
2020-12-02,82.4,83.65,80.15,81.65,81.7990837696335,16808,374,1374879.0,8585.0,51.08,3.5,-0.75,1606847400.0
2020-12-01,82.0,84.75,81.9,82.1,83.38696606449433,17769,556,1481703.0,8415.0,47.36,2.85,0.1,1606761000.0
2020-11-27,82.5,83.55,81.5,81.9,82.23026048616349,17237,470,1417403.0,8670.0,50.3,2.05,-0.6,1606415400.0
2020-11-26,79.7,83.6,79.4,82.65,81.5050624956358,14321,335,1167234.0,5497.0,38.38,4.2,2.95,1606329000.0
2020-11-25,81.0,81.7,79.85,79.9,80.93538297223068,13108,250,1060901.0,7616.0,58.1,1.85,-1.1,1606242600.0
2020-11-24,81.6,81.9,79.65,79.95,80.71878979662716,25913,604,2091666.0,16571.0,63.95,2.25,-1.65,1606156200.0
2020-11-23,79.15,81.85,79.15,81.05,80.62175058212772,26197,557,2112048.0,19724.0,75.29,2.7,1.9,1606069800.0
2020-11-20,82.75,82.75,79.8,80.2,81.0299667036626,9010,214,730080.0,4563.0,50.64,2.95,-2.55,1605810600.0
2020-11-19,82.5,84.85,81.45,81.8,82.9596926713948,25380,578,2105517.0,15875.0,62.55,3.4,-0.7,1605724200.0
2020-11-18,83.45,84.7,82.6,83.0,83.92605516387195,503808,300,42282618.0,496583.0,98.57,2.1,-0.45,1605637800.0
2020-11-17,82.55,85.1,81.15,83.45,83.54358610914245,23987,577,2003960.0,9421.0,39.28,3.95,0.9,1605551400.0
2020-11-14,81.95,83.3,81.7,82.8,82.69922686840135,12029,239,994789.0,7893.0,65.62,1.6,0.85,1605292200.0
2020-11-13,78.7,87.0,78.4,81.45,83.62884450701773,137794,2257,11523553.0,53219.0,38.62,8.6,2.75,1605205800.0
2020-11-12,75.55,78.9,75.55,78.2,77.84017607720307,23626,438,1839052.0,16109.0,68.18,3.35,2.65,1605119400.0
2020-11-11,75.15,78.0,75.15,76.95,76.64079984431254,20554,540,1575275.0,10820.0,52.64,2.85,1.8,1605033000.0
2020-11-10,75.75,76.8,75.4,76.2,76.26605911018291,15801,366,1205080.0,11373.0,71.98,1.4,0.45,1604946600.0
2020-11-09,76.0,76.35,75.7,75.95,75.97160901900601,16942,242,1287111.0,13459.0,79.44,0.65,-0.05,1604860200.0
2020-11-06,75.7,77.0,74.8,74.95,75.416502124095,16713,221,1260436.0,8296.0,49.64,2.2,-0.75,1604601000.0
2020-11-05,75.15,75.7,73.75,75.05,74.97561886968705,21410,612,1605228.0,14795.0,69.1,1.95,-0.1,1604514600.0
2020-11-04,75.1,75.8,73.0,75.0,74.85670057496682,20349,279,1523259.0,13564.0,66.66,2.8,-0.1,1604428200.0
2020-11-03,72.15,77.2,71.4,75.4,74.44837981101635,108475,2017,8075788.0,35452.0,32.68,5.8,3.25,1604341800.0
2020-11-02,72.25,72.65,70.75,71.15,71.25765117539795,20291,352,1445889.0,17053.0,84.04,1.9,-1.1,1604255400.0
2020-10-30,73.0,74.15,71.4,71.65,72.47855120853596,13777,367,998537.0,6092.0,44.22,2.75,-1.35,1603996200.0
2020-10-29,72.0,72.0,71.15,71.55,71.58298148749594,9237,178,661212.0,5706.0,61.77,0.85,-0.45,1603909800.0
2020-10-28,74.1,75.0,72.15,72.85,73.47310934346432,8423,183,618864.0,4474.0,53.12,2.85,-1.25,1603823400.0
2020-10-27,73.2,74.75,72.4,74.25,73.44644103279832,11464,222,841990.0,7496.0,65.39,2.35,1.05,1603737000.0
2020-10-26,75.95,75.95,73.05,73.4,74.39033558674629,32987,361,2453914.0,21344.0,64.7,2.9,-2.55,1603650600.0
2020-10-23,74.2,75.3,73.7,73.95,74.11469988425289,36286,463,2689326.0,27437.0,75.61,1.6,-0.25,1603391400.0
2020-10-22,71.6,75.1,71.6,74.1,73.80921957249406,71999,1016,5314190.0,41013.0,56.96,3.5,2.5,1603305000.0
2020-10-21,73.85,73.85,70.4,71.5,71.89764142868839,268722,912,19320478.0,246397.0,91.69,3.45,-2.35,1603218600.0
2020-10-20,69.35,74.25,68.5,71.15,71.05785289064684,75087,1269,5335521.0,40159.0,53.48,5.75,1.8,1603132200.0
2020-10-19,66.9,69.4,66.9,68.7,67.78848569950485,27062,708,1834492.0,22173.0,81.93,2.5,1.8,1603045800.0
2020-10-16,65.0,68.0,65.0,67.0,66.96470588235294,12920,378,865184.0,7140.0,55.26,3.0,2.0,1602786600.0
2020-10-15,67.25,69.4,66.0,66.65,66.70715263474357,78167,2511,5214298.0,20727.0,26.52,3.4,-0.6,1602700200.0
2020-10-14,67.2,67.55,64.6,66.55,65.98202231222909,14073,251,928565.0,8290.0,58.91,2.95,-0.65,1602613800.0
2020-10-13,64.85,70.65,64.45,67.2,67.88546255506608,59928,838,4068240.0,24489.0,40.86,6.2,2.35,1602527400.0
2020-10-12,61.05,66.0,61.05,65.1,64.71075292912478,62476,852,4042869.0,44091.0,70.57,4.95,4.05,1602441000.0
2020-10-09,66.35,67.1,63.8,65.05,65.12561822514927,39023,630,2541397.0,23913.0,61.28,3.3,-1.3,1602181800.0
2020-10-08,63.95,66.6,63.45,65.6,65.99189122340248,149591,1132,9871793.0,117468.0,78.53,3.15,1.65,1602095400.0
2020-10-07,60.25,64.0,59.3,63.15,62.51007911455628,100108,1380,6257759.0,41059.0,41.01,4.7,2.9,1602009000.0
2020-10-06,59.7,60.95,59.1,59.8,59.872664971813855,36188,349,2166672.0,20911.0,57.78,1.85,0.1,1601922600.0
2020-10-05,58.8,58.8,56.75,57.75,57.59927022096088,24665,225,1420686.0,17276.0,70.04,2.05,-1.05,1601836200.0
2020-10-01,57.8,57.8,55.9,57.0,56.82876229202108,24101,321,1369630.0,13489.0,55.97,1.9,-0.8,1601490600.0
2020-09-30,56.8,56.8,55.5,55.9,56.15240811153359,6312,124,354434.0,4575.0,72.48,1.3,-0.9,1601404200.0
2020-09-29,57.45,57.9,56.05,57.0,56.977947214076245,8525,155,485737.0,5353.0,62.79,1.85,-0.45,1601317800.0
2020-09-28,56.7,57.9,56.15,56.5,56.95255866911253,15809,302,900363.0,6257.0,39.58,1.75,-0.2,1601231400.0
2020-09-25,54.8,56.65,54.65,56.35,55.60216046533099,10831,151,602227.0,6777.0,62.57,2.0,1.55,1600972200.0
2020-09-24,56.25,56.25,54.4,54.9,55.04734570373337,22473,180,1237079.0,13362.0,59.46,1.85,-1.35,1600885800.0
2020-09-23,57.3,57.7,56.0,56.3,56.36209506509233,13212,222,744656.0,9058.0,68.56,1.7,-1.0,1600799400.0
2020-09-22,57.2,57.2,53.7,56.2,55.698314775805,26584,422,1480684.0,12355.0,46.48,3.5,-1.0,1600713000.0
2020-09-21,61.8,61.8,56.55,57.55,57.8242136512227,86571,696,5005900.0,54307.0,62.73,5.25,-4.25,1600626600.0
2020-09-18,59.7,60.4,58.0,59.25,59.45400432900433,46200,642,2746775.0,26125.0,56.55,2.4,-0.45,1600367400.0
2020-09-17,62.0,62.0,59.65,60.0,60.32359852299429,38727,562,2336152.0,25045.0,64.67,2.35,-2.0,1600281000.0
2020-09-16,60.0,62.25,59.85,61.55,61.18612560758988,72623,1078,4443520.0,45476.0,62.62,2.4,1.55,1600194600.0
2020-09-15,56.0,61.15,55.95,59.65,59.45170320852389,82873,1089,4926941.0,48142.0,58.09,5.2,3.65,1600108200.0
2020-09-14,53.6,57.3,53.6,56.05,56.08812435284256,81124,1036,4550093.0,45814.0,56.47,3.7,2.45,1600021800.0
2020-09-11,52.65,53.45,51.8,53.15,52.76010781671159,19292,278,1017848.0,5541.0,28.72,1.65,0.5,1599762600.0
2020-09-10,51.25,53.5,50.75,52.55,51.655892836102275,135792,553,7014457.0,114428.0,84.27,2.75,1.3,1599676200.0
2020-09-09,53.9,53.9,50.0,50.65,50.40779017206183,54864,226,2765573.0,46243.0,84.29,3.9,-3.25,1599589800.0
2020-09-08,51.25,52.35,51.0,52.1,51.983525680556774,11351,172,590065.0,9525.0,83.91,1.35,0.85,1599503400.0
2020-09-07,52.25,52.25,51.1,51.45,51.56588902900378,6344,129,327134.0,4598.0,72.48,1.15,-0.8,1599417000.0
2020-09-04,51.6,52.45,51.4,51.65,51.79060712982115,8219,128,425667.0,4164.0,50.66,1.05,0.05,1599157800.0
2020-09-03,52.95,54.15,52.7,52.9,53.37237541108019,11859,184,632943.0,7379.0,62.22,1.45,-0.05,1599071400.0
2020-09-02,52.15,53.0,51.1,52.3,52.05101058710298,18702,279,973458.0,9752.0,52.14,1.9,0.15,1598985000.0
2020-09-01,50.55,52.05,49.55,51.75,50.705527281335065,25347,382,1285233.0,11967.0,47.21,2.5,1.2,1598898600.0
2020-08-31,57.8,57.8,50.85,52.15,53.65651098548118,124528,1284,6681738.0,69987.0,56.2,6.95,-5.65,1598812200.0
2020-08-28,58.2,59.1,56.5,56.8,57.33602995435786,36589,445,2097868.0,21854.0,59.73,2.6,-1.4,1598553000.0
2020-08-27,55.15,60.7,55.1,57.7,58.23678378792736,71749,944,4178431.0,35742.0,49.82,5.6,2.55,1598466600.0
2020-08-26,55.3,56.6,55.15,55.35,55.56303549571603,10621,150,590135.0,5092.0,47.94,1.45,0.05,1598380200.0
2020-08-25,57.15,57.15,54.0,54.75,55.46356430580414,31288,306,1735344.0,19130.0,61.14,3.15,-2.4,1598293800.0
2020-08-24,59.4,60.35,55.8,56.75,57.74126191556968,103541,1398,5978588.0,57236.0,55.28,4.55,-2.65,1598207400.0
2020-08-21,52.25,57.95,51.6,57.1,55.162031423502526,235047,2448,12965670.0,120623.0,51.32,6.35,4.85,1597948200.0
2020-08-20,51.5,52.9,50.8,51.85,52.14230220390042,25228,313,1315446.0,13287.0,52.67,2.1,0.35,1597861800.0
2020-08-19,50.6,53.8,50.5,51.65,52.21298704902225,144159,1290,7526972.0,75478.0,52.36,3.3,1.05,1597775400.0
2020-08-18,49.0,50.9,48.2,50.0,49.8199792544296,47239,634,2353446.0,26937.0,57.02,2.7,1.0,1597689000.0
2020-08-17,48.4,49.0,47.5,48.1,48.17550778939065,15213,299,732894.0,8426.0,55.39,1.5,-0.3,1597602600.0
2020-08-14,48.0,49.45,47.65,47.8,48.38502160345655,27079,313,1310218.0,13474.0,49.76,1.8,-0.2,1597343400.0
2020-08-13,49.75,50.0,47.2,47.75,47.90338271059032,40707,380,1950003.0,16712.0,41.05,2.8,-2.0,1597257000.0
2020-08-12,47.2,49.45,47.2,48.45,48.450549450549445,17199,322,833301.0,9487.0,55.16,2.25,1.25,1597170600.0
2020-08-11,46.45,49.55,46.45,48.35,48.44092335729473,39508,503,1913804.0,19286.0,48.82,3.1,1.9,1597084200.0
2020-08-10,45.2,47.5,45.2,46.15,46.56319374369324,23784,290,1107459.0,15592.0,65.56,2.3,0.95,1596997800.0
2020-08-07,46.0,46.9,46.0,46.15,46.45154435759277,13177,214,612092.0,6751.0,51.23,0.9,0.15,1596738600.0
2020-08-06,48.5,48.5,45.6,45.7,46.14147205519041,21453,238,989873.0,14638.0,68.23,2.9,-2.8,1596652200.0
2020-08-05,47.15,47.8,46.1,46.4,46.96516719745223,10048,276,471906.0,3842.0,38.24,1.7,-0.75,1596565800.0
2020-08-04,45.8,48.05,45.3,47.7,47.141795797070685,18844,305,888340.0,10820.0,57.42,2.75,1.9,1596479400.0
2020-08-03,44.45,47.0,44.1,45.15,45.57562209110565,27287,234,1243622.0,16680.0,61.13,2.9,0.7,1596393000.0
2020-07-31,44.7,45.75,44.1,44.35,44.54162478296628,21886,307,974838.0,10928.0,49.93,1.65,-0.35,1596133800.0
2020-07-30,46.15,46.6,44.05,44.4,45.10790184337208,8517,166,384184.0,5221.0,61.3,2.55,-1.75,1596047400.0
2020-07-29,46.55,46.75,45.55,45.75,46.09854964670881,13445,246,619795.0,7132.0,53.05,1.2,-0.8,1595961000.0
2020-07-28,45.35,46.75,44.9,46.45,45.61426875417378,26954,290,1229487.0,19816.0,73.52,1.85,1.1,1595874600.0
2020-07-27,45.95,46.6,45.3,45.65,45.959443677672795,9419,143,432892.0,4998.0,53.06,1.3,-0.3,1595788200.0
2020-07-24,45.25,47.2,45.25,45.95,46.23788711875559,21279,276,983896.0,10160.0,47.75,1.95,0.7,1595529000.0
2020-07-23,48.2,48.65,46.0,46.4,46.648000470823646,67966,405,3170478.0,37425.0,55.06,2.65,-1.8,1595442600.0
2020-07-22,49.15,49.9,47.3,48.3,48.57668062172177,20781,355,1009472.0,10644.0,51.22,2.6,-0.85,1595356200.0
2020-07-21,49.05,49.8,48.3,49.1,49.010124576308485,22717,293,1113363.0,17633.0,77.62,1.5,0.05,1595269800.0
2020-07-20,48.5,49.5,48.15,48.45,48.74954627949183,9367,197,456637.0,5441.0,58.09,1.35,-0.05,1595183400.0
2020-07-17,48.15,49.35,47.85,48.7,48.54065040650407,16728,353,811988.0,9648.0,57.68,1.5,0.55,1594924200.0
2020-07-16,49.9,49.9,46.1,47.75,47.20257116620753,16335,738,771054.0,4307.0,26.37,3.8,-2.15,1594837800.0
2020-07-15,49.65,50.55,47.4,48.0,48.84388454791899,18813,938,918900.0,13132.0,69.8,3.15,-1.65,1594751400.0
2020-07-14,50.0,50.15,47.7,48.55,48.58366718027735,9735,422,472962.0,5582.0,57.34,2.45,-1.45,1594665000.0
2020-07-13,50.0,51.85,50.0,50.4,50.82161729383506,12490,542,634762.0,7367.0,58.98,1.85,0.4,1594578600.0
2020-07-10,51.5,53.0,50.45,50.65,51.25008796003096,28422,408,1456630.0,14856.0,52.27,2.55,-0.85,1594319400.0
2020-07-09,48.1,52.8,48.1,51.85,51.704109698250086,75261,758,3891303.0,52600.0,69.89,4.7,3.75,1594233000.0
2020-07-08,54.95,54.95,50.0,50.3,51.31345703894178,129501,1401,6645144.0,58002.0,44.79,4.95,-4.65,1594146600.0
2020-07-07,52.8,53.35,50.65,53.35,52.61151586169417,235536,1147,12391906.0,98118.0,41.66,2.7,0.55,1594060200.0
2020-07-06,46.0,48.5,45.0,48.5,48.11234878665953,151359,766,7282237.0,96445.0,63.72,3.5,2.5,1593973800.0
2020-07-03,46.1,46.25,43.6,44.1,44.54839679735368,26603,322,1185121.0,23638.0,88.85,2.65,-2.0,1593714600.0
2020-07-02,47.25,47.25,45.5,45.8,46.01325014472245,15547,179,715368.0,9652.0,62.08,1.75,-1.45,1593628200.0
2020-07-01,47.0,47.3,45.9,46.8,46.52270759543487,12705,179,591071.0,5154.0,40.57,1.4,-0.2,1593541800.0
2020-06-30,49.2,49.7,45.75,46.4,47.82846017574939,57013,446,2726844.0,22982.0,40.31,3.95,-2.8,1593455400.0
2020-06-29,46.0,47.7,46.0,46.9,47.013511273209545,12064,213,567171.0,9710.0,80.49,1.7,0.9,1593369000.0
2020-06-26,49.0,50.5,47.45,47.6,48.82959402892516,45151,640,2204705.0,26411.0,58.49,3.05,-1.4,1593109800.0
