Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,0.84,0.84,0.84,0.84,0.8399447131997235,7235,25,6077.0,7235.0,100.0,0.0,0.0,1619116200.0
2021-04-22,0.85,0.85,0.85,0.85,0.8499816782704287,13645,19,11598.0,13645.0,100.0,0.0,0.0,1619029800.0
2021-04-20,0.86,0.86,0.86,0.86,0.8597925180760767,3181,16,2735.0,3181.0,100.0,0.0,0.0,1618857000.0
2021-04-19,0.87,0.87,0.87,0.87,0.8695345557122708,1418,15,1233.0,1418.0,100.0,0.0,0.0,1618770600.0
2021-04-16,0.88,0.88,0.88,0.88,0.8799886278830092,28139,28,24762.0,28139.0,100.0,0.0,0.0,1618511400.0
2021-04-15,0.89,0.89,0.89,0.89,0.8899892614246508,8381,16,7459.0,8381.0,100.0,0.0,0.0,1618425000.0
2021-04-13,0.9,0.9,0.9,0.9,0.9,4560,17,4104.0,4560.0,100.0,0.0,0.0,1618252200.0
2021-04-12,0.91,0.91,0.91,0.91,0.9098774333093006,4161,23,3786.0,4161.0,100.0,0.0,0.0,1618165800.0
2021-04-09,0.92,0.92,0.92,0.92,0.919971671388102,5648,29,5196.0,5648.0,100.0,0.0,0.0,1617906600.0
2021-04-08,0.93,0.93,0.93,0.93,0.9298892988929888,2710,28,2520.0,2710.0,100.0,0.0,0.0,1617820200.0
2021-04-07,0.94,0.94,0.94,0.94,0.9396900269541778,2968,25,2789.0,2968.0,100.0,0.0,0.0,1617733800.0
2021-04-06,0.95,0.95,0.95,0.95,0.9499313081972216,6551,29,6223.0,6551.0,100.0,0.0,0.0,1617647400.0
2021-04-05,0.96,0.96,0.96,0.96,0.9599490405287044,12559,35,12056.0,12559.0,100.0,0.0,0.0,1617561000.0
2021-04-01,0.97,0.97,0.97,0.97,0.9698785425101214,6175,26,5989.0,6175.0,100.0,0.0,0.0,1617215400.0
2021-03-31,0.98,0.98,0.98,0.98,0.97998123240538,6394,38,6266.0,6394.0,100.0,0.0,0.0,1617129000.0
2021-03-30,0.99,0.99,0.99,0.99,0.9899725438701203,16754,33,16586.0,16754.0,100.0,0.0,0.0,1617042600.0
2021-03-26,1.01,1.01,1.01,1.01,1.009886121887123,7991,27,8070.0,7991.0,100.0,0.0,0.0,1616697000.0
2021-03-25,1.03,1.03,1.03,1.03,1.03,12400,25,12772.0,12400.0,100.0,0.0,0.0,1616610600.0
2021-03-24,1.05,1.05,1.05,1.05,1.0498795180722893,4150,28,4357.0,4150.0,100.0,0.0,0.0,1616524200.0
2021-03-23,1.07,1.07,1.07,1.07,1.0699752804715723,10518,47,11254.0,10518.0,100.0,0.0,0.0,1616437800.0
2021-03-22,1.09,1.09,1.09,1.09,1.0899911151226254,70907,78,77288.0,70907.0,100.0,0.0,0.0,1616351400.0
2021-03-19,1.15,1.15,1.11,1.11,1.1414099037138927,581600,470,663844.0,581600.0,100.0,0.04,-0.04,1616092200.0
2021-03-18,1.13,1.13,1.13,1.13,1.1299949691930693,184861,37,208892.0,184861.0,100.0,0.0,0.0,1616005800.0
2021-03-17,1.08,1.08,1.08,1.08,1.0799944506104329,108120,63,116769.0,108120.0,100.0,0.0,0.0,1615919400.0
2021-03-16,1.03,1.03,1.0,1.03,1.0238242504667012,177844,132,182081.0,177844.0,100.0,0.03,0.0,1615833000.0
2021-03-15,0.99,0.99,0.91,0.99,0.9871442253826552,276685,115,273128.0,276685.0,100.0,0.08,0.0,1615746600.0
2021-03-12,0.95,0.95,0.92,0.95,0.9468860020157857,358173,171,339149.0,358173.0,100.0,0.03,0.0,1615487400.0
2021-03-10,0.88,0.91,0.88,0.91,0.8952744076879438,410721,233,367708.0,410721.0,100.0,0.03,0.03,1615314600.0
2021-03-09,0.87,0.88,0.8,0.87,0.872878356226524,290989,214,253998.0,290989.0,100.0,0.08,0.0,1615228200.0
2021-03-08,0.8,0.84,0.76,0.84,0.8374824814997867,295402,185,247394.0,295402.0,100.0,0.08,0.04,1615141800.0
2021-03-05,0.8,0.81,0.75,0.8,0.798632557678651,121102,161,96716.0,121102.0,100.0,0.06,0.0,1614882600.0
2021-03-04,0.77,0.79,0.73,0.78,0.7674504540242689,184021,170,141227.0,184021.0,100.0,0.06,0.01,1614796200.0
2021-03-03,0.75,0.77,0.71,0.76,0.7511939739764721,176302,194,132437.0,176302.0,100.0,0.06,0.01,1614709800.0
2021-03-02,0.74,0.74,0.7,0.74,0.7325903114212621,268543,201,196732.0,268543.0,100.0,0.04,0.0,1614623400.0
2021-03-01,0.71,0.71,0.65,0.71,0.6981194162457427,243116,197,169724.0,243116.0,100.0,0.06,0.0,1614537000.0
2021-02-26,0.67,0.68,0.63,0.68,0.671254677305579,409691,148,275007.0,409691.0,100.0,0.05,0.01,1614277800.0
2021-02-25,0.65,0.65,0.59,0.65,0.6289488959576492,215345,151,135441.0,215345.0,100.0,0.06,0.0,1614191400.0
2021-02-24,0.65,0.65,0.59,0.62,0.6385873994357956,239275,163,152798.0,239275.0,100.0,0.06,-0.03,1614105000.0
2021-02-23,0.6,0.63,0.57,0.62,0.5949697349196409,67074,196,39907.0,67074.0,100.0,0.06,0.02,1614018600.0
2021-02-22,0.6,0.6,0.57,0.6,0.5985672024806643,28057,93,16794.0,28057.0,100.0,0.03,0.0,1613932200.0
2021-02-19,0.6,0.61,0.57,0.58,0.5897833327836955,30323,75,17884.0,30323.0,100.0,0.04,-0.02,1613673000.0
