Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,21.65,21.65,21.15,21.15,21.6,55,2,1188.0,55.0,100.0,0.5,-0.5,1619116200.0
2021-04-22,19.75,21.15,19.15,21.15,19.539325842696627,267,5,5217.0,242.0,90.64,2.0,1.4,1619029800.0
2021-04-20,20.15,20.15,20.15,20.15,20.142857142857142,70,5,1410.0,70.0,100.0,0.0,0.0,1618857000.0
2021-04-19,21.1,21.1,21.1,21.1,21.094972067039105,179,4,3776.0,179.0,100.0,0.0,0.0,1618770600.0
2021-04-16,22.5,22.5,20.65,20.65,21.043052837573384,2044,14,43012.0,1874.0,91.68,1.85,-1.85,1618511400.0
2021-04-15,20.8,21.7,19.7,21.7,21.49874266554904,1193,14,25648.0,1192.0,99.92,2.0,0.9,1618425000.0
2021-04-13,20.75,20.75,19.0,20.7,20.59683794466403,253,8,5211.0,253.0,100.0,1.75,-0.05,1618252200.0
2021-04-12,19.8,19.8,19.8,19.8,19.7992007992008,1001,4,19819.0,1001.0,100.0,0.0,0.0,1618165800.0
2021-04-09,18.9,18.9,18.05,18.9,18.896604938271604,1296,4,24490.0,1296.0,100.0,0.85,0.0,1617906600.0
2021-04-08,19.0,19.9,18.05,18.05,18.327688399661305,1181,25,21645.0,1031.0,87.3,1.85,-0.95,1617820200.0
2021-04-07,19.0,21.0,19.0,19.0,19.01768172888016,509,15,9680.0,509.0,100.0,2.0,0.0,1617733800.0
2021-04-06,22.1,22.1,20.0,20.0,21.21538461538461,2080,13,44128.0,1874.0,90.1,2.1,-2.1,1617647400.0
2021-04-05,20.05,21.05,20.05,21.05,20.48148148148148,27,4,553.0,27.0,100.0,1.0,1.0,1617561000.0
2021-04-01,20.05,20.05,20.05,20.05,20.0,10,1,200.0,10.0,100.0,0.0,0.0,1617215400.0
2021-03-31,20.05,20.05,20.05,20.05,20.0,15,2,300.0,15.0,100.0,0.0,0.0,1617129000.0
2021-03-30,20.05,20.05,20.05,20.05,20.0499703486376,32039,4,642381.0,32039.0,100.0,0.0,0.0,1617042600.0
2021-03-26,21.1,21.1,21.1,21.1,21.099990602386995,42564,4,898100.0,42564.0,100.0,0.0,0.0,1616697000.0
2021-03-19,22.2,22.2,22.2,22.2,22.2,200,1,4440.0,200.0,100.0,0.0,0.0,1616092200.0
2021-03-18,22.2,22.2,22.2,22.2,22.2,5,1,111.0,5.0,100.0,0.0,0.0,1616005800.0
2021-03-17,21.5,22.2,21.5,22.2,21.64,25,3,541.0,25.0,100.0,0.7,0.7,1615919400.0
2021-03-16,22.2,22.2,22.2,22.2,22.195979899497488,199,1,4417.0,199.0,100.0,0.0,0.0,1615833000.0
2021-03-10,21.15,21.15,21.15,21.15,21.145833333333332,192,1,4060.0,192.0,100.0,0.0,0.0,1615314600.0
2021-03-09,21.25,21.25,21.25,21.25,21.25,4,1,85.0,4.0,100.0,0.0,0.0,1615228200.0
2021-03-08,21.4,21.4,21.4,21.4,21.39869281045752,459,4,9822.0,459.0,100.0,0.0,0.0,1615141800.0
2021-03-05,21.4,21.4,21.4,21.4,21.4,10,1,214.0,10.0,100.0,0.0,0.0,1614882600.0
2021-03-04,20.45,21.4,20.45,20.45,20.524193548387096,124,5,2545.0,124.0,100.0,0.95,0.0,1614796200.0
2021-03-03,20.45,20.45,19.5,20.45,19.588516746411486,209,3,4094.0,209.0,100.0,0.95,0.0,1614709800.0
2021-03-02,20.5,21.5,19.5,19.5,20.2628839146278,1921,13,38925.0,1910.0,99.43,2.0,-1.0,1614623400.0
2021-03-01,21.5,21.5,20.5,20.5,20.575221238938052,113,10,2325.0,113.0,100.0,1.0,-1.0,1614537000.0
2021-02-26,21.5,21.5,21.5,21.5,21.4,5,1,107.0,5.0,100.0,0.0,0.0,1614277800.0
2021-02-25,22.7,22.7,21.6,22.6,22.19806763285024,207,7,4595.0,207.0,100.0,1.1,-0.1,1614191400.0
2021-02-24,22.65,24.95,22.65,22.7,22.87667560321716,373,11,8533.0,373.0,100.0,2.3,0.05,1614105000.0
2021-02-23,23.8,23.8,23.8,23.8,23.78787878787879,33,2,785.0,33.0,100.0,0.0,0.0,1614018600.0
2021-02-22,23.6,24.0,23.6,23.8,23.85,20,4,477.0,20.0,100.0,0.4,0.2,1613932200.0
2021-02-19,23.9,23.9,23.55,23.55,23.583333333333332,96,6,2264.0,96.0,100.0,0.35,-0.35,1613673000.0
2021-02-18,24.75,24.75,24.75,24.75,24.745901639344265,122,5,3019.0,122.0,100.0,0.0,0.0,1613586600.0
2021-02-17,25.05,26.0,23.8,26.0,25.302325581395348,86,4,2176.0,86.0,100.0,2.2,0.95,1613500200.0
2021-02-15,25.05,26.0,25.05,25.05,25.342342342342345,222,9,5626.0,189.0,85.14,0.95,0.0,1613327400.0
2021-02-12,24.7,26.0,24.7,24.95,24.944444444444443,90,4,2245.0,75.0,83.33,1.3,0.25,1613068200.0
2021-02-08,26.0,26.0,26.0,26.0,26.0,50,1,1300.0,50.0,100.0,0.0,0.0,1612722600.0
2021-02-03,26.2,26.2,26.2,26.2,26.2,20,1,524.0,20.0,100.0,0.0,0.0,1612290600.0
2021-02-02,26.2,26.2,26.2,26.2,26.2,100,1,2620.0,100.0,100.0,0.0,0.0,1612204200.0
2021-02-01,26.2,26.2,26.2,26.2,26.2,120,3,3144.0,120.0,100.0,0.0,0.0,1612117800.0
2021-01-29,26.2,26.2,24.9,26.2,25.16,500,3,12580.0,500.0,100.0,1.3,0.0,1611858600.0
2021-01-28,24.9,26.2,24.9,26.2,24.9125,80,3,1993.0,80.0,100.0,1.3,1.3,1611772200.0
2021-01-27,26.2,26.2,26.2,26.2,26.2,100,1,2620.0,100.0,100.0,0.0,0.0,1611685800.0
2021-01-21,26.2,26.2,26.2,26.2,26.0,1,1,26.0,1.0,100.0,0.0,0.0,1611167400.0
2021-01-20,26.2,26.2,26.2,26.2,26.0,1,1,26.0,1.0,100.0,0.0,0.0,1611081000.0
2021-01-19,26.4,26.4,25.1,26.4,25.93991416309013,233,5,6044.0,233.0,100.0,1.3,0.0,1610994600.0
2021-01-18,26.4,26.4,26.4,26.4,26.4,35,1,924.0,35.0,100.0,0.0,0.0,1610908200.0
2021-01-15,26.4,26.4,26.4,26.4,26.333333333333332,12,3,316.0,12.0,100.0,0.0,0.0,1610649000.0
2021-01-14,26.4,26.4,26.4,26.4,26.0,1,1,26.0,1.0,100.0,0.0,0.0,1610562600.0
2021-01-13,26.4,26.4,26.4,26.4,26.0,1,1,26.0,1.0,100.0,0.0,0.0,1610476200.0
2021-01-12,26.4,26.4,26.4,26.4,26.3960396039604,101,2,2666.0,101.0,100.0,0.0,0.0,1610389800.0
2021-01-11,25.2,26.4,25.2,26.4,25.930232558139533,258,10,6690.0,258.0,100.0,1.2,1.2,1610303400.0
2021-01-08,26.3,26.4,25.2,25.2,25.44108761329305,331,8,8421.0,331.0,100.0,1.2,-1.1,1610044200.0
2021-01-07,22.95,25.25,22.95,25.25,23.489114658925978,689,20,16184.0,589.0,85.49,2.3,2.3,1609957800.0
2021-01-06,25.4,25.4,24.15,24.15,24.36503856041131,389,12,9478.0,332.0,85.35,1.25,-1.25,1609871400.0
2021-01-05,26.75,26.8,25.4,25.4,26.32258064516129,279,9,7344.0,279.0,100.0,1.4,-1.35,1609785000.0
2021-01-04,25.6,25.6,25.6,25.6,25.6,15,2,384.0,15.0,100.0,0.0,0.0,1609698600.0
2021-01-01,26.1,27.6,25.6,25.6,26.05912596401028,389,13,10137.0,310.0,79.69,2.0,-0.5,1609439400.0
2020-12-31,26.4,26.4,26.4,26.4,26.391891891891888,74,4,1953.0,74.0,100.0,0.0,0.0,1609353000.0
2020-12-30,26.4,27.55,25.6,27.55,25.89589905362776,317,10,8209.0,317.0,100.0,1.95,1.15,1609266600.0
2020-12-29,27.6,27.6,26.4,26.4,26.50438596491228,228,6,6043.0,218.0,95.61,1.2,-1.2,1609180200.0
2020-12-28,27.0,28.3,26.35,26.4,26.355157619847045,32166,7,847740.0,32166.0,100.0,1.95,-0.6,1609093800.0
2020-12-24,27.0,27.0,27.0,27.0,27.0,5,1,135.0,5.0,100.0,0.0,0.0,1608748200.0
2020-12-23,26.1,26.1,26.1,26.1,26.09322033898305,118,4,3079.0,118.0,100.0,0.0,0.0,1608661800.0
2020-12-22,26.6,26.6,26.6,26.6,26.5,2,2,53.0,2.0,100.0,0.0,0.0,1608575400.0
2020-12-21,27.4,27.4,26.6,26.6,27.066666666666663,120,2,3248.0,120.0,100.0,0.8,-0.8,1608489000.0
2020-12-18,26.5,27.5,26.5,27.4,26.908045977011493,87,3,2341.0,87.0,100.0,1.0,0.9,1608229800.0
2020-12-17,26.5,27.75,25.5,27.6,26.878281622911693,838,12,22524.0,838.0,100.0,2.25,1.1,1608143400.0
2020-12-16,27.1,27.1,26.1,26.5,26.71647509578544,261,6,6973.0,261.0,100.0,1.0,-0.6,1608057000.0
2020-12-15,26.35,26.35,26.35,26.35,26.344827586206897,145,5,3820.0,145.0,100.0,0.0,0.0,1607970600.0
2020-12-14,28.15,28.8,26.25,26.25,27.01948051948052,462,10,12483.0,462.0,100.0,2.55,-1.9,1607884200.0
