Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-08,406.6,406.65,393.0,394.0,397.1504674717569,10268,183,4077941.0,8307.0,80.9,13.65,-12.6,1610044200.0
2021-01-07,413.9,413.9,391.0,394.45,397.3685134393856,9115,208,3622014.0,7432.0,81.54,22.9,-19.45,1609957800.0
2021-01-06,405.0,419.8,387.5,401.95,404.82039614561035,33624,642,13611681.0,23921.0,71.14,32.3,-3.05,1609871400.0
2021-01-05,391.15,412.0,385.0,402.15,399.29773044512234,38686,552,15447232.0,21884.0,56.57,27.0,11.0,1609785000.0
2021-01-04,390.05,399.9,385.1,391.15,389.2460599059328,12119,230,4717273.0,9025.0,74.47,14.8,1.1,1609698600.0
2021-01-01,394.0,395.0,385.0,389.35,390.8134047481181,6908,180,2699739.0,5515.0,79.83,10.0,-4.65,1609439400.0
2020-12-31,393.0,399.55,385.0,392.4,389.806045031816,8172,221,3185495.0,4598.0,56.27,14.55,-0.6,1609353000.0
2020-12-30,394.0,394.8,390.2,392.4,393.77818489289746,3548,99,1397125.0,3089.0,87.06,4.6,-1.6,1609266600.0
2020-12-29,409.5,409.5,388.0,394.3,393.4506527992919,9038,252,3556007.0,6632.0,73.38,21.5,-15.2,1609180200.0
2020-12-28,382.0,408.0,376.5,400.6,399.8280690468532,46635,948,18645982.0,26908.0,57.7,31.5,18.6,1609093800.0
2020-12-24,380.0,385.0,364.2,381.8,378.77096649234943,10326,245,3911189.0,7655.0,74.13,20.8,1.8,1608748200.0
2020-12-23,360.05,385.0,360.0,374.2,375.0155994222436,10385,379,3894537.0,6153.0,59.25,25.0,14.15,1608661800.0
2020-12-22,360.05,366.65,351.0,354.75,356.09739685991974,14713,386,5239261.0,10125.0,68.82,15.65,-5.3,1608575400.0
2020-12-21,380.05,387.9,361.6,369.85,374.66698157770423,14819,223,5552190.0,13228.0,89.26,26.3,-10.2,1608489000.0
2020-12-18,379.25,384.8,371.1,379.95,377.5807553615487,5269,138,1989473.0,3452.0,65.52,13.7,0.7,1608229800.0
2020-12-17,394.0,394.0,378.0,380.2,383.5240539572639,8377,205,3212781.0,6260.0,74.73,16.0,-13.8,1608143400.0
2020-12-16,398.0,398.0,382.05,386.5,385.3266485384093,2942,129,1133631.0,2363.0,80.32,15.95,-11.5,1608057000.0
2020-12-15,384.0,389.4,374.1,379.25,381.224076067456,5574,179,2124943.0,4202.0,75.39,15.3,-4.75,1607970600.0
2020-12-14,392.0,392.0,384.0,386.25,386.1617161716172,4545,179,1755105.0,3328.0,73.22,8.0,-5.75,1607884200.0
2020-12-11,393.15,399.95,390.0,391.7,392.40253799616346,6777,166,2659312.0,5340.0,78.8,9.95,-1.45,1607625000.0
2020-12-10,395.0,395.0,384.05,393.15,390.19274846868205,10122,205,3949531.0,8450.0,83.48,10.95,-1.85,1607538600.0
2020-12-09,388.0,403.0,388.0,392.65,395.7408262637418,39842,865,15767106.0,22192.0,55.7,15.0,4.65,1607452200.0
2020-12-08,391.05,398.85,375.1,385.75,384.5184981839682,23678,496,9104629.0,14922.0,63.02,23.75,-5.3,1607365800.0
2020-12-07,393.2,402.9,382.35,397.15,396.32410877712886,22946,315,9094053.0,19950.0,86.94,20.55,3.95,1607279400.0
2020-12-04,412.0,412.0,384.7,393.15,389.48362377535415,59507,504,23177002.0,52306.0,87.9,27.3,-18.85,1607020200.0
2020-12-03,373.6,395.5,369.55,387.55,381.55571686203785,110900,985,42314529.0,94019.0,84.78,25.95,13.95,1606933800.0
2020-12-02,369.0,378.5,365.1,366.25,371.53983044909967,14273,259,5302988.0,11600.0,81.27,13.4,-2.75,1606847400.0
2020-12-01,381.0,381.0,361.3,366.8,367.64706151070095,43781,265,16095956.0,41590.0,95.0,19.7,-14.2,1606761000.0
2020-11-27,357.0,360.0,350.5,359.95,359.50296350213165,19234,287,6914680.0,17732.0,92.19,9.5,2.95,1606415400.0
2020-11-26,353.6,368.0,346.5,356.85,357.1943653195656,22468,268,8025443.0,18502.0,82.35,21.5,3.25,1606329000.0
2020-11-25,348.2,363.0,348.2,353.7,355.1196691455456,13178,188,4679767.0,11003.0,83.5,14.8,5.5,1606242600.0
2020-11-24,350.0,352.0,346.5,349.25,350.7889233785329,12242,137,4294358.0,9990.0,81.6,5.5,-0.75,1606156200.0
2020-11-23,347.8,354.15,341.1,349.9,348.0205151075928,8969,142,3121396.0,7886.0,87.92,13.05,2.1,1606069800.0
2020-11-20,342.05,353.8,342.05,347.7,349.0426706827309,9960,170,3476465.0,8579.0,86.13,11.75,5.65,1605810600.0
2020-11-19,352.0,355.95,338.35,341.45,348.968879191548,8708,184,3038821.0,7138.0,81.97,17.6,-10.55,1605724200.0
2020-11-18,346.1,356.0,346.1,349.9,349.9946639604544,61094,223,21382574.0,59447.0,97.3,9.9,3.8,1605637800.0
2020-11-17,339.8,349.9,336.25,346.1,345.39648155441773,7617,259,2630885.0,6398.0,84.0,13.65,6.3,1605551400.0
2020-11-14,334.0,343.95,332.95,335.3,336.9465999165624,2397,86,807661.0,1767.0,73.72,11.0,1.3,1605292200.0
2020-11-13,332.95,341.0,325.0,333.5,330.9204825528603,7709,2459,2551066.0,6305.0,81.79,16.0,0.55,1605205800.0
2020-11-12,339.3,347.95,329.0,329.6,331.5870294893311,8342,1475,2766099.0,7664.0,91.87,18.95,-9.7,1605119400.0
2020-11-11,338.0,350.0,332.1,334.75,336.86084781463927,7596,1344,2558795.0,5752.0,75.72,17.9,-3.25,1605033000.0
2020-11-10,348.0,348.0,336.0,336.8,339.1156804733728,3380,119,1146211.0,2705.0,80.03,12.0,-11.2,1604946600.0
2020-11-09,344.0,348.95,335.0,340.0,339.94832535885166,4180,433,1420984.0,3641.0,87.11,13.95,-4.0,1604860200.0
2020-11-06,345.1,350.0,335.0,344.9,343.6020408163265,3626,172,1245901.0,2560.0,70.6,15.0,-0.2,1604601000.0
2020-11-05,344.9,352.0,338.25,351.0,344.6305934623929,3151,94,1085931.0,2891.0,91.75,13.75,6.1,1604514600.0
2020-11-04,336.65,342.5,335.0,337.7,337.16488095238094,1680,63,566437.0,1216.0,72.38,7.5,1.05,1604428200.0
2020-11-03,352.95,352.95,333.4,336.65,339.9321656050956,3140,131,1067387.0,2884.0,91.85,19.55,-16.3,1604341800.0
2020-11-02,340.25,349.9,340.1,344.6,343.3663289166017,2566,85,881078.0,1515.0,59.04,9.8,4.35,1604255400.0
2020-10-30,354.65,354.65,342.8,348.6,345.8701421800948,1055,67,364893.0,944.0,89.48,11.85,-6.05,1603996200.0
2020-10-29,353.45,353.45,345.05,347.3,347.60353130016045,623,64,216557.0,525.0,84.27,8.4,-6.15,1603909800.0
2020-10-28,359.45,362.9,348.0,348.0,352.49935815147626,3895,84,1372985.0,2379.0,61.08,14.9,-11.45,1603823400.0
2020-10-27,356.6,358.9,346.6,351.0,351.0723136988627,5891,113,2068167.0,5333.0,90.53,12.3,-5.6,1603737000.0
2020-10-26,355.55,375.0,355.55,359.15,361.14397418393935,8057,195,2909737.0,7570.0,93.96,19.45,3.6,1603650600.0
2020-10-23,360.0,368.0,352.25,362.65,364.39225806451606,3875,155,1412020.0,3338.0,86.14,15.75,2.65,1603391400.0
2020-10-22,360.9,369.0,358.5,359.7,360.44827586206895,870,53,313590.0,541.0,62.18,10.5,-1.2,1603305000.0
2020-10-21,353.0,365.0,353.0,362.65,360.74050353356887,4528,83,1633433.0,4041.0,89.24,12.0,9.65,1603218600.0
2020-10-20,350.0,361.95,346.0,352.85,353.78815489749434,878,40,310626.0,630.0,71.75,15.95,2.85,1603132200.0
2020-10-19,370.0,370.0,351.0,353.55,356.11276701440636,4026,563,1433710.0,3282.0,81.52,19.0,-16.45,1603045800.0
2020-10-16,351.0,357.0,348.0,354.5,352.1960871498444,2249,82,792089.0,1443.0,64.16,9.0,3.5,1602786600.0
2020-10-15,352.35,365.5,350.0,352.35,354.3762376237624,2525,100,894800.0,2085.0,82.57,15.5,0.0,1602700200.0
2020-10-14,356.85,363.8,350.1,355.6,355.20746527777777,1152,55,409199.0,925.0,80.3,13.7,-1.25,1602613800.0
2020-10-13,362.2,370.9,352.2,358.15,358.20694789081887,2015,81,721787.0,1672.0,82.98,18.7,-4.05,1602527400.0
2020-10-12,361.2,376.55,359.1,362.75,363.0688935281837,2395,87,869550.0,1556.0,64.97,17.45,1.55,1602441000.0
2020-10-09,360.05,371.95,360.05,364.1,364.3452182605798,3001,93,1093400.0,2754.0,91.77,11.9,4.05,1602181800.0
2020-10-08,374.95,374.95,363.5,370.9,369.34323809523806,2625,118,969526.0,2067.0,78.74,11.45,-4.05,1602095400.0
2020-10-07,362.05,371.0,362.05,368.1,367.56809167033936,2269,94,834012.0,2221.0,97.88,8.95,6.05,1602009000.0
2020-10-06,376.0,378.0,366.05,366.6,370.6418013062908,2909,116,1078197.0,2237.0,76.9,11.95,-9.4,1601922600.0
2020-10-05,379.0,379.0,366.7,369.95,370.281081081081,14245,104,5274654.0,13849.0,97.22,12.3,-9.05,1601836200.0
2020-10-01,372.1,379.0,366.6,370.7,372.7934186471664,3282,120,1223508.0,2445.0,74.5,12.4,-1.4,1601490600.0
2020-09-30,370.1,377.7,370.0,371.8,373.4700854700855,2106,98,786528.0,1512.0,71.79,7.7,1.7,1601404200.0
2020-09-29,380.0,385.9,365.0,368.2,372.66929133858264,9017,239,3360359.0,6583.0,73.01,20.9,-11.8,1601317800.0
2020-09-28,381.0,399.0,376.05,378.8,381.373788570792,17954,370,6847185.0,13602.0,75.76,22.95,-2.2,1601231400.0
2020-09-25,355.2,361.8,352.0,358.15,357.3453976764969,2238,78,799739.0,1988.0,88.83,9.8,2.95,1600972200.0
2020-09-24,355.0,366.45,350.0,351.45,353.4292828685259,4016,155,1419372.0,3465.0,86.28,16.45,-3.55,1600885800.0
2020-09-23,354.0,374.9,354.0,359.7,365.5079950799508,2439,112,891474.0,1712.0,70.19,20.9,5.7,1600799400.0
2020-09-22,360.05,377.75,354.05,362.7,363.97321428571433,2016,124,733770.0,1654.0,82.04,23.7,2.65,1600713000.0
2020-09-21,386.0,386.0,365.05,367.1,376.5106259097525,3435,215,1293314.0,2903.0,84.51,20.95,-18.9,1600626600.0
2020-09-18,396.9,399.0,376.0,381.45,386.69174825174827,10725,313,4147269.0,6664.0,62.14,23.0,-15.45,1600367400.0
2020-09-17,405.0,414.9,388.0,389.7,399.6660123107636,30055,554,12011962.0,19149.0,63.71,26.9,-15.3,1600281000.0
2020-09-16,405.0,405.0,390.0,398.6,399.33058026260056,23610,189,9428195.0,22104.0,93.62,15.0,-6.4,1600194600.0
2020-09-15,390.0,399.0,380.2,397.05,396.0903128533735,13265,194,5254138.0,11789.0,88.87,18.8,7.05,1600108200.0
2020-09-14,400.0,416.0,390.0,391.8,399.71428571428567,15155,270,6057670.0,12070.0,79.64,26.0,-8.2,1600021800.0
2020-09-11,390.0,404.0,380.0,399.4,396.85238907849833,5860,110,2325555.0,5341.0,91.14,24.0,9.4,1599762600.0
2020-09-10,375.0,393.8,374.0,386.2,383.39174344436566,5644,110,2163863.0,5207.0,92.26,19.8,11.2,1599676200.0
2020-09-09,380.0,382.9,370.0,373.15,374.24926949876374,4449,150,1665035.0,3363.0,75.59,12.9,-6.85,1599589800.0
2020-09-08,384.0,389.85,380.2,385.25,384.7531929582327,2897,95,1114630.0,1984.0,68.48,9.65,1.25,1599503400.0
2020-09-07,397.0,397.1,383.05,384.5,388.7038013623379,4551,158,1768991.0,3033.0,66.64,14.05,-12.5,1599417000.0
2020-09-04,390.4,399.9,381.0,394.35,394.3901970206632,4162,182,1641452.0,2892.0,69.49,18.9,3.95,1599157800.0
2020-09-03,406.95,410.9,390.1,395.05,398.3285641287685,5871,244,2338587.0,3536.0,60.23,20.8,-11.9,1599071400.0
2020-09-02,385.25,415.0,385.25,405.95,405.51278458844126,2855,155,1157739.0,1969.0,68.97,29.75,20.7,1598985000.0
2020-09-01,409.0,422.9,385.2,397.9,397.12333386863656,6227,314,2472887.0,4655.0,74.76,37.7,-11.1,1598898600.0
2020-08-31,413.95,455.0,405.1,409.6,436.4805674098589,91856,2615,40093359.0,47509.0,51.72,49.9,-4.35,1598812200.0
2020-08-28,401.9,418.0,396.8,406.85,406.39495091164093,17825,437,7243990.0,12191.0,68.39,21.2,4.95,1598553000.0
2020-08-27,393.35,406.9,381.0,390.0,390.03743922204205,6170,163,2406531.0,5135.0,83.23,25.9,-3.35,1598466600.0
2020-08-26,406.0,412.8,390.85,393.35,397.5691964285714,12544,238,4987108.0,9936.0,79.21,21.95,-12.65,1598380200.0
2020-08-25,430.0,430.0,401.15,406.2,409.468731792581,10298,333,4216709.0,8139.0,79.03,28.85,-23.8,1598293800.0
2020-08-24,419.85,455.0,419.0,431.45,434.6246843177189,24550,576,10670036.0,14895.0,60.67,36.0,11.6,1598207400.0
2020-08-21,375.0,431.0,374.0,411.75,410.80138844839126,85131,1295,34971933.0,51102.0,60.03,57.0,36.75,1597948200.0
2020-08-20,354.6,375.0,341.15,365.1,360.3337707786527,6858,177,2471169.0,5745.0,83.77,33.85,10.5,1597861800.0
2020-08-19,356.0,368.3,351.0,354.6,361.35199198753617,8986,228,3247109.0,6985.0,77.73,17.3,-1.4,1597775400.0
2020-08-18,348.1,361.0,340.0,355.7,355.1086579251832,10372,239,3683187.0,9060.0,87.35,21.0,7.6,1597689000.0
2020-08-17,332.0,351.9,322.05,346.9,344.0078605813174,16411,361,5645513.0,13129.0,80.0,29.85,14.9,1597602600.0
2020-08-14,336.95,338.0,321.35,322.65,331.9225042604718,11149,135,3700604.0,9450.0,84.76,16.65,-14.3,1597343400.0
2020-08-13,339.0,339.0,330.0,330.15,332.5395958492627,9155,157,3044400.0,7338.0,80.15,9.0,-8.85,1597257000.0
2020-08-12,338.0,341.9,332.0,339.25,338.29327876984127,8064,167,2727997.0,7688.0,95.34,9.9,1.25,1597170600.0
2020-08-11,327.85,338.95,327.85,333.65,333.2292107117688,5676,160,1891409.0,4598.0,81.01,11.1,5.8,1597084200.0
2020-08-10,319.0,334.8,319.0,327.85,325.00277777777774,3600,133,1170010.0,2689.0,74.69,15.8,8.85,1596997800.0
2020-08-07,318.45,324.5,315.15,318.85,320.59744408945687,1878,91,602082.0,1393.0,74.17,9.35,0.4,1596738600.0
2020-08-06,316.0,320.0,315.0,318.45,317.2395729062396,2997,78,950767.0,2501.0,83.45,5.0,2.45,1596652200.0
2020-08-05,313.95,324.85,310.5,315.9,316.7833333333333,3180,85,1007371.0,2320.0,72.96,14.35,1.95,1596565800.0
2020-08-04,318.4,319.0,305.1,309.9,308.79421338155515,2765,74,853816.0,2348.0,84.92,13.9,-8.5,1596479400.0
2020-08-03,305.15,316.85,305.15,308.4,309.6811352253756,1797,55,556497.0,1753.0,97.55,11.7,3.25,1596393000.0
2020-07-31,318.0,318.0,310.0,310.2,310.56663800515906,3489,62,1083567.0,3022.0,86.62,8.0,-7.8,1596133800.0
2020-07-30,328.4,328.4,310.2,313.5,321.90918526206536,15416,187,4962552.0,12759.0,82.76,18.2,-14.9,1596047400.0
2020-07-29,308.0,325.0,308.0,318.85,317.84859629765845,8157,105,2592691.0,6525.0,79.99,17.0,10.85,1595961000.0
2020-07-28,310.0,313.5,306.3,308.15,309.0469864698647,4065,95,1256276.0,3609.0,88.78,7.2,-1.85,1595874600.0
2020-07-27,310.0,319.0,310.0,312.65,311.7874632713026,1021,60,318335.0,779.0,76.3,9.0,2.65,1595788200.0
2020-07-24,315.65,321.4,312.0,313.8,313.4028436018957,2321,64,727408.0,2096.0,90.31,9.4,-1.85,1595529000.0
2020-07-23,310.05,318.4,310.05,315.6,314.25716928769657,2162,103,679424.0,1816.0,84.0,8.35,5.55,1595442600.0
2020-07-22,314.45,317.9,310.05,310.65,313.80539419087137,2410,55,756271.0,2387.0,99.05,7.85,-3.8,1595356200.0
2020-07-21,315.0,317.95,314.0,314.4,315.3714392803598,2668,91,841411.0,2448.0,91.75,3.95,-0.6,1595269800.0
2020-07-20,315.25,321.8,310.5,313.2,315.259576985653,6761,160,2131470.0,5354.0,79.19,11.3,-2.05,1595183400.0
2020-07-17,319.0,321.9,316.0,317.75,317.06314903171483,3563,62,1129696.0,3558.0,99.86,5.9,-1.25,1594924200.0
2020-07-16,317.0,321.5,316.5,318.95,318.00181453538346,10471,103,3329797.0,10032.0,95.81,5.0,1.95,1594837800.0
2020-07-15,322.0,322.0,316.1,319.1,319.75924214417745,4328,126,1383918.0,3843.0,88.79,5.9,-2.9,1594751400.0
2020-07-14,320.5,325.0,315.9,321.6,320.8017915309446,6140,160,1969723.0,4767.0,77.64,9.1,1.1,1594665000.0
2020-07-13,333.9,348.8,313.05,325.9,333.7810115518178,84662,1345,28258568.0,37016.0,43.72,35.75,-8.0,1594578600.0
2020-07-10,326.95,326.95,317.5,320.85,320.2013909888116,3307,48,1058906.0,2870.0,86.79,9.45,-6.1,1594319400.0
2020-07-09,323.4,329.0,323.0,326.75,326.48572986729687,5501,66,1795998.0,5321.0,96.73,6.0,3.35,1594233000.0
2020-07-08,329.5,329.8,322.0,325.25,326.13924050632914,6320,101,2061200.0,5960.0,94.3,7.8,-4.25,1594146600.0
2020-07-07,327.6,330.0,322.7,329.7,328.3993942016443,6933,66,2276793.0,5691.0,82.09,7.3,2.1,1594060200.0
2020-07-06,320.1,326.9,320.1,323.6,324.82682978274624,4741,91,1540004.0,4056.0,85.55,6.8,3.5,1593973800.0
2020-07-03,322.1,328.0,317.55,320.05,320.72916666666663,4032,74,1293180.0,3662.0,90.82,10.45,-2.05,1593714600.0
2020-07-02,318.55,326.95,314.0,323.3,317.7491999525898,8437,206,2680850.0,6427.0,76.18,12.95,4.75,1593628200.0
2020-07-01,328.0,330.0,315.0,320.1,320.84083307996355,6578,172,2110491.0,5411.0,82.26,15.0,-7.9,1593541800.0
2020-06-30,326.0,339.0,326.0,329.05,329.85506196684366,62130,201,20493895.0,47341.0,76.2,13.0,3.05,1593455400.0
2020-06-29,327.95,330.0,321.6,328.15,326.2502772643253,2705,44,882507.0,2364.0,87.39,8.4,0.2,1593369000.0
2020-06-26,330.0,334.0,325.1,327.95,328.16772046589017,3005,50,986144.0,2280.0,75.87,8.9,-2.05,1593109800.0
