Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,53.9,54.15,52.6,52.85,53.36363820520612,98730,667,5268592.0,59248.0,60.01,1.55,-1.05,1619116200.0
2021-04-22,52.8,54.05,51.35,53.35,53.0215188937366,229891,759,12189170.0,147370.0,64.1,2.7,0.55,1619029800.0
2021-04-20,54.0,55.0,52.4,52.9,53.34172193060146,416637,1536,22224135.0,316187.0,75.89,2.6,-1.1,1618857000.0
2021-04-19,55.05,55.05,55.05,55.05,55.04995486006621,16615,212,914655.0,16115.0,96.99,0.0,0.0,1618770600.0
2021-04-16,57.75,58.75,56.45,57.9,57.74813278698523,180349,826,10414818.0,126984.0,70.41,2.3,0.15,1618511400.0
2021-04-15,60.0,61.95,56.5,58.0,58.10755958803687,557914,1596,32419021.0,336249.0,60.27,5.45,-2.0,1618425000.0
2021-04-13,59.45,60.0,59.45,59.45,59.45364130079173,61132,229,3634520.0,61131.0,100.0,0.55,0.0,1618252200.0
2021-04-12,64.0,64.9,62.55,62.55,62.95663742690058,239400,585,15071819.0,211693.0,88.43,2.35,-1.45,1618165800.0
2021-04-09,65.05,66.7,65.05,65.8,66.14618859243049,178215,824,11788243.0,91027.0,51.08,1.65,0.75,1617906600.0
2021-04-08,63.4,65.45,63.4,65.05,64.72234982802816,337846,1078,21866187.0,201362.0,59.6,2.05,1.65,1617820200.0
2021-04-07,61.7,63.85,60.95,63.05,62.5985559056538,410361,1282,25688006.0,221218.0,53.91,2.9,1.35,1617733800.0
2021-04-06,60.05,61.9,59.45,61.4,60.840774776990976,512199,2094,31162584.0,400749.0,78.24,2.45,1.35,1617647400.0
2021-04-05,59.45,60.4,57.3,59.9,59.17379357907384,730798,3073,43244090.0,443578.0,60.7,3.1,0.45,1617561000.0
2021-04-01,57.4,58.85,57.0,58.45,58.0125228116544,429057,1297,24890679.0,219473.0,51.15,1.85,1.05,1617215400.0
2021-03-31,56.05,56.05,55.25,56.05,55.98334179609609,458873,723,25689244.0,244305.0,53.24,0.8,0.0,1617129000.0
2021-03-30,51.65,53.4,51.65,53.4,53.221369125209485,279244,933,14861748.0,172493.0,61.77,1.75,1.75,1617042600.0
2021-03-26,50.6,51.1,50.45,50.9,50.7839135955513,199249,615,10118644.0,171886.0,86.27,0.65,0.3,1616697000.0
2021-03-25,51.1,51.5,50.2,50.65,50.64714433530992,1687418,442,85462903.0,1655458.0,98.11,1.3,-0.45,1616610600.0
2021-03-24,51.6,51.6,50.4,50.75,50.78728314782733,168548,460,8560095.0,82282.0,48.82,1.2,-0.85,1616524200.0
2021-03-23,51.45,52.25,50.9,51.25,51.390613684776675,236131,767,12134917.0,150408.0,63.7,1.35,-0.2,1616437800.0
2021-03-22,51.4,52.0,50.85,51.05,51.279499838508734,216730,853,11113806.0,166051.0,76.62,1.15,-0.35,1616351400.0
2021-03-19,51.45,52.0,50.3,51.4,50.92501690795213,102023,409,5195523.0,68767.0,67.4,1.7,-0.05,1616092200.0
2021-03-18,51.5,52.5,50.1,50.45,51.36376464011685,221822,937,11393613.0,169346.0,76.34,2.4,-1.05,1616005800.0
2021-03-17,53.0,53.25,51.5,52.1,52.35192039240296,78083,591,4087795.0,48152.0,61.67,1.75,-0.9,1615919400.0
2021-03-16,52.4,53.6,52.3,52.85,52.92961653935317,78939,352,4178211.0,29021.0,36.76,1.3,0.45,1615833000.0
2021-03-15,53.95,54.3,51.9,52.55,52.97523461223773,182109,1196,9647267.0,110595.0,60.73,2.4,-1.4,1615746600.0
2021-03-12,53.0,54.85,52.05,53.35,53.38675160746005,472329,1936,25216111.0,354655.0,75.09,2.8,0.35,1615487400.0
2021-03-10,52.45,53.2,51.35,52.55,52.269008522136765,120275,506,6286655.0,65001.0,54.04,1.85,0.1,1615314600.0
2021-03-09,53.0,53.4,51.8,52.15,52.38313706763733,110989,458,5813952.0,45791.0,41.26,1.6,-0.85,1615228200.0
2021-03-08,53.4,53.55,52.25,52.9,52.79999398960201,99827,401,5270865.0,50763.0,50.85,1.3,-0.5,1615141800.0
2021-03-05,52.4,53.85,52.25,53.0,52.929669584952045,126901,701,6716828.0,69322.0,54.63,1.6,0.6,1614882600.0
2021-03-04,53.75,54.3,52.65,52.95,53.52530665109074,157508,638,8430664.0,103067.0,65.44,1.65,-0.8,1614796200.0
2021-03-03,52.1,54.85,52.0,53.95,54.07635700808575,265529,1773,14358841.0,153950.0,57.98,2.85,1.85,1614709800.0
2021-03-02,53.1,53.25,52.0,52.3,52.528607773589115,161547,1458,8485839.0,94726.0,58.64,1.25,-0.8,1614623400.0
2021-03-01,53.9,54.3,52.6,53.1,53.401458112189054,121527,558,6489719.0,81381.0,66.97,1.7,-0.8,1614537000.0
