Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,6.1,6.12,5.95,6.12,6.114031427118977,263594,707,1611622.0,263594.0,100.0,0.17,0.02,1619116200.0
2021-04-22,5.78,5.83,5.63,5.83,5.7643199333472195,153632,420,885584.0,153632.0,100.0,0.2,0.05,1619029800.0
2021-04-20,5.5,5.56,5.11,5.56,5.395015365468906,183203,540,988383.0,183203.0,100.0,0.45,0.06,1618857000.0
2021-04-19,5.5,5.69,5.28,5.3,5.2935718218584995,504902,1681,2672735.0,504902.0,100.0,0.41,-0.2,1618770600.0
2021-04-16,5.64,5.7,5.4,5.55,5.508259779510252,407638,1140,2245376.0,407638.0,100.0,0.3,-0.09,1618511400.0
2021-04-15,5.77,5.77,5.53,5.58,5.606717498090972,350964,1320,1967756.0,350964.0,100.0,0.24,-0.19,1618425000.0
2021-04-13,5.76,5.95,5.76,5.82,5.785518091129022,1221455,6349,7066750.0,1221455.0,100.0,0.19,0.06,1618252200.0
2021-04-12,6.2,6.35,6.06,6.06,6.073297800744696,591382,3390,3591639.0,591382.0,100.0,0.29,-0.14,1618165800.0
2021-04-09,6.68,6.68,6.3,6.37,6.394546677711216,437018,2155,2794532.0,437018.0,100.0,0.38,-0.31,1617906600.0
2021-04-08,6.49,6.5,6.36,6.4,6.4359658401919555,193795,743,1247258.0,193795.0,100.0,0.14,-0.09,1617820200.0
2021-04-07,6.38,6.5,6.11,6.34,6.313206318241988,617197,2758,3896492.0,617197.0,100.0,0.39,-0.04,1617733800.0
2021-04-06,6.6,6.6,6.35,6.4,6.4556840662494,296214,753,1912264.0,296214.0,100.0,0.25,-0.2,1617647400.0
2021-04-05,6.8,6.8,6.28,6.41,6.373461066058748,1069003,5125,6813249.0,1069003.0,100.0,0.52,-0.39,1617561000.0
2021-04-01,6.7,6.7,6.41,6.61,6.584246395994936,416273,2097,2740844.0,416273.0,100.0,0.29,-0.09,1617215400.0
2021-03-31,6.49,6.68,6.4,6.56,6.512898261439303,262516,884,1709740.0,262516.0,100.0,0.28,0.07,1617129000.0
2021-03-30,6.73,6.73,6.25,6.39,6.516629305215382,289068,1284,1883749.0,289068.0,100.0,0.48,-0.34,1617042600.0
2021-03-26,6.31,6.5,6.3,6.41,6.386734861964865,613141,3888,3915969.0,613141.0,100.0,0.2,0.1,1616697000.0
2021-03-25,6.36,6.8,6.35,6.63,6.427942943524943,515980,1676,3316690.0,515980.0,100.0,0.45,0.27,1616610600.0
2021-03-24,6.95,6.95,6.64,6.68,6.731817949840167,646613,3695,4352881.0,646613.0,100.0,0.31,-0.27,1616524200.0
2021-03-23,6.99,7.15,6.8,6.97,6.907364548962912,343076,1083,2369751.0,343076.0,100.0,0.35,-0.02,1616437800.0
2021-03-22,7.24,7.24,6.78,6.95,6.9681915691806955,851661,4867,5934537.0,851661.0,100.0,0.46,-0.29,1616351400.0
2021-03-19,6.66,7.2,6.53,7.13,6.637456497487581,524395,2095,3480649.0,524395.0,100.0,0.67,0.47,1616092200.0
2021-03-18,6.95,7.2,6.84,6.87,6.907668661301607,1023412,6617,7069391.0,1023412.0,100.0,0.36,-0.08,1616005800.0
2021-03-17,7.83,7.83,7.2,7.2,7.27291490919192,878391,4336,6388463.0,878391.0,100.0,0.63,-0.63,1615919400.0
2021-03-16,7.5,7.62,7.05,7.57,7.485777826171181,1579646,4476,11824879.0,1579646.0,100.0,0.57,0.07,1615833000.0
2021-03-15,7.2,7.27,7.0,7.26,7.209256210417613,2136209,5257,15400478.0,2136209.0,100.0,0.27,0.06,1615746600.0
2021-03-12,6.81,6.93,6.81,6.93,6.920754216205405,535019,1812,3702735.0,535019.0,100.0,0.12,0.12,1615487400.0
2021-03-10,6.75,6.88,6.42,6.6,6.536348746604244,556209,1861,3635576.0,556209.0,100.0,0.46,-0.15,1615314600.0
2021-03-09,7.12,7.12,6.66,6.74,6.76462779135449,534821,1911,3617865.0,534821.0,100.0,0.46,-0.38,1615228200.0
2021-03-08,7.15,7.25,6.85,6.96,7.031982666367203,378455,1484,2661289.0,378455.0,100.0,0.4,-0.19,1615141800.0
2021-03-05,7.1,7.2,6.9,6.97,7.0199963584906255,939171,6041,6592977.0,939171.0,100.0,0.3,-0.13,1614882600.0
2021-03-04,7.14,7.2,7.05,7.11,7.111698201173317,308868,1154,2196576.0,308868.0,100.0,0.15,-0.03,1614796200.0
2021-03-03,7.1,7.27,7.05,7.14,7.105411456465824,708386,3072,5033374.0,708386.0,100.0,0.22,0.04,1614709800.0
2021-03-02,7.25,7.25,6.92,7.1,7.075183782390799,1179656,5184,8346283.0,1179656.0,100.0,0.33,-0.15,1614623400.0
2021-03-01,7.3,7.45,7.0,7.16,7.173056866433149,887870,5688,6368742.0,887870.0,100.0,0.45,-0.14,1614537000.0
2021-02-26,7.25,7.4,7.1,7.31,7.2142318681144735,1010816,5504,7292261.0,1010816.0,100.0,0.3,0.06,1614277800.0
2021-02-25,7.54,7.58,7.25,7.4,7.435243559625554,476331,1643,3541637.0,476331.0,100.0,0.33,-0.14,1614191400.0
2021-02-24,6.91,7.47,6.91,7.29,7.198406519456774,648643,2393,4669196.0,648643.0,100.0,0.56,0.38,1614105000.0
2021-02-23,7.1,7.53,7.1,7.2,7.235559468345357,898478,4450,6500991.0,898478.0,100.0,0.43,0.1,1614018600.0
2021-02-22,7.55,7.67,7.3,7.36,7.471061534394544,597682,1710,4465319.0,597682.0,100.0,0.37,-0.19,1613932200.0
2021-02-19,7.22,7.6,7.22,7.33,7.335545622977057,1205237,5310,8841071.0,1205237.0,100.0,0.38,0.11,1613673000.0
2021-02-18,7.94,7.94,7.41,7.57,7.601377815917274,417182,1770,3171158.0,417182.0,100.0,0.53,-0.37,1613586600.0
2021-02-17,7.3,7.6,7.0,7.6,7.359883946002422,480466,1459,3536174.0,480466.0,100.0,0.6,0.3,1613500200.0
2021-02-16,7.62,7.89,7.2,7.24,7.358756722025739,888683,2101,6539602.0,888683.0,100.0,0.69,-0.38,1613413800.0
2021-02-15,8.15,8.16,7.44,7.57,7.726708808101505,1329333,5912,10271369.0,1329333.0,100.0,0.72,-0.58,1613327400.0
2021-02-12,8.16,8.16,7.8,7.83,7.998772502471493,757639,2060,6060182.0,757639.0,100.0,0.36,-0.33,1613068200.0
2021-02-11,7.5,7.78,7.5,7.78,7.747345106609178,169310,355,1311703.0,169310.0,100.0,0.28,0.28,1612981800.0
2021-02-10,7.25,7.59,7.19,7.41,7.272045925355218,1430321,6951,10401360.0,1430321.0,100.0,0.4,0.16,1612895400.0
2021-02-09,7.6,8.0,7.55,7.56,7.598411348148642,2158308,9611,16399712.0,2158308.0,100.0,0.45,-0.04,1612809000.0
2021-02-08,8.06,8.62,7.8,7.94,8.014034064731629,1111296,4143,8905964.0,1111296.0,100.0,0.82,-0.12,1612722600.0
2021-02-05,8.6,8.64,8.21,8.21,8.225079524217636,865774,2104,7121060.0,865774.0,100.0,0.43,-0.39,1612463400.0
2021-02-04,9.45,9.48,8.6,8.64,8.755791534644585,3746848,9553,32806620.0,3746848.0,100.0,0.88,-0.81,1612377000.0
2021-02-03,9.05,9.05,8.63,9.05,9.014223965160493,2861579,6518,25794914.0,2861579.0,100.0,0.42,0.0,1612290600.0
