Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,176.35,182.5,174.0,178.3,179.38951401398268,686707,4315,123188035.0,74118.0,10.79,8.5,1.95,1619116200.0
2021-04-22,171.0,177.15,169.9,176.35,174.80759290332327,628745,3619,109909400.0,83069.0,13.21,7.25,5.35,1619029800.0
2021-04-20,179.7,179.9,172.6,174.5,176.81137357516667,557960,3706,98653674.0,94158.0,16.88,7.3,-5.2,1618857000.0
2021-04-19,182.0,182.0,173.4,175.45,175.38766895618537,1427811,6832,250420443.0,199225.0,13.95,8.6,-6.55,1618770600.0
2021-04-16,191.35,191.8,187.0,187.75,189.53500571150656,489363,2869,92751419.0,72387.0,14.79,4.8,-3.6,1618511400.0
2021-04-15,192.4,197.4,184.2,189.55,189.28391796571609,1039029,6016,196671480.0,93992.0,9.05,13.2,-2.85,1618425000.0
2021-04-13,190.1,195.3,186.65,193.5,191.73557046320667,1018120,6223,195209819.0,133826.0,13.14,8.65,3.4,1618252200.0
2021-04-12,203.4,205.0,183.0,188.6,189.9395291698359,2541341,26745,482701113.0,574687.0,22.61,22.0,-14.8,1618165800.0
2021-04-09,212.95,215.5,209.15,211.05,212.3911358851064,344806,2388,73233738.0,76231.0,22.11,6.35,-1.9,1617906600.0
2021-04-08,218.0,218.65,212.45,213.15,215.65330379476904,590866,5579,127422205.0,141740.0,23.99,6.2,-4.85,1617820200.0
2021-04-07,212.6,217.95,208.4,216.3,215.16172612994973,542856,3610,116801834.0,69516.0,12.81,9.55,3.7,1617733800.0
2021-04-06,210.0,213.3,206.7,212.05,210.71472270576672,892139,7793,187986822.0,239258.0,26.82,6.6,2.05,1617647400.0
2021-04-05,217.05,217.1,203.1,206.35,207.5803431026928,449603,3527,93328745.0,108679.0,24.17,14.0,-10.7,1617561000.0
2021-04-01,210.75,217.0,208.3,216.15,212.12205890247697,465685,2923,98782061.0,74915.0,16.09,8.7,5.4,1617215400.0
