Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-26,0.57,0.58,0.56,0.58,0.5682752434315727,1538420,397,874246.0,1311327.0,85.24,0.02,0.01,1616697000.0
2021-03-25,0.58,0.59,0.56,0.56,0.574031548295521,3626123,554,2081509.0,2963412.0,81.72,0.03,-0.02,1616610600.0
2021-03-24,0.62,0.62,0.57,0.58,0.5906045272397766,3540833,629,2091232.0,3060576.0,86.44,0.05,-0.04,1616524200.0
2021-03-23,0.63,0.63,0.6,0.61,0.6097182956602542,1140735,459,695527.0,923300.0,80.94,0.03,-0.02,1616437800.0
2021-03-22,0.63,0.65,0.61,0.62,0.6242462132071979,1042901,454,651027.0,800614.0,76.77,0.04,-0.01,1616351400.0
2021-03-19,0.71,0.71,0.64,0.64,0.6650661366994,2960686,600,1969052.0,1872270.0,63.24,0.07,-0.07,1616092200.0
2021-03-18,0.65,0.66,0.63,0.66,0.6555759902201708,3609879,657,2366550.0,2779486.0,77.0,0.03,0.01,1616005800.0
2021-03-17,0.67,0.67,0.59,0.6,0.6236451054280243,3362531,856,2097026.0,2802846.0,83.36,0.08,-0.07,1615919400.0
2021-03-16,0.69,0.69,0.64,0.65,0.6664446424888825,3544659,738,2362319.0,2583104.0,72.87,0.05,-0.04,1615833000.0
2021-03-15,0.7,0.7,0.67,0.68,0.6801802391687681,1756333,585,1194623.0,1588916.0,90.47,0.03,-0.02,1615746600.0
2021-03-12,0.7,0.71,0.68,0.69,0.6980313950774478,2163715,492,1510341.0,1824781.0,84.34,0.03,-0.01,1615487400.0
2021-03-10,0.7,0.7,0.68,0.69,0.6887981963047421,1864173,542,1284039.0,1480482.0,79.42,0.02,-0.01,1615314600.0
2021-03-09,0.71,0.71,0.69,0.7,0.6978764925656711,1144757,454,798899.0,904737.0,79.03,0.02,-0.01,1615228200.0
2021-03-08,0.71,0.72,0.7,0.7,0.7041559551303359,2066697,457,1455277.0,1899015.0,91.89,0.02,-0.01,1615141800.0
2021-03-05,0.71,0.71,0.7,0.71,0.7059687354589971,1805240,473,1274443.0,1392816.0,77.15,0.01,0.0,1614882600.0
2021-03-04,0.72,0.72,0.69,0.7,0.701487433150711,856778,412,601019.0,768516.0,89.7,0.03,-0.02,1614796200.0
2021-03-03,0.72,0.72,0.7,0.7,0.7091941954587218,1143863,384,811221.0,939053.0,82.09,0.02,-0.02,1614709800.0
2021-03-02,0.72,0.72,0.7,0.72,0.7126300288756529,1441699,412,1027398.0,1134437.0,78.69,0.02,0.0,1614623400.0
2021-03-01,0.7,0.72,0.7,0.71,0.7067157555635909,547578,405,386982.0,460910.0,84.17,0.02,0.01,1614537000.0
2021-02-26,0.72,0.72,0.7,0.7,0.7097259649073303,1063185,452,754570.0,881122.0,82.88,0.02,-0.02,1614277800.0
2021-02-25,0.72,0.72,0.7,0.71,0.7108278045284128,1741184,505,1237682.0,1287251.0,73.93,0.02,-0.01,1614191400.0
2021-02-24,0.72,0.73,0.71,0.71,0.715678550636596,1264224,347,904778.0,1012876.0,80.12,0.02,-0.01,1614105000.0
2021-02-23,0.72,0.72,0.7,0.72,0.713907028028537,1191714,407,850773.0,893070.0,74.94,0.02,0.0,1614018600.0
2021-02-22,0.7,0.72,0.7,0.71,0.7092497605428292,2010798,559,1426158.0,1476293.0,73.42,0.02,0.01,1613932200.0
2021-02-19,0.72,0.72,0.69,0.7,0.7027158786361307,2730203,814,1918557.0,2279527.0,83.49,0.03,-0.02,1613673000.0
2021-02-18,0.74,0.74,0.7,0.71,0.7156514679337848,2074208,691,1484410.0,1686132.0,81.29,0.04,-0.03,1613586600.0
2021-02-17,0.74,0.74,0.71,0.73,0.725217763939699,1264787,393,917246.0,815821.0,64.5,0.03,-0.01,1613500200.0
2021-02-16,0.72,0.74,0.71,0.73,0.7207423307470838,2164911,493,1560343.0,1719272.0,79.42,0.03,0.01,1613413800.0
2021-02-15,0.75,0.75,0.7,0.71,0.7182189484387272,2446914,790,1757420.0,2055450.0,84.0,0.05,-0.04,1613327400.0
2021-02-12,0.77,0.77,0.74,0.74,0.749399504657342,1231067,329,922561.0,1050035.0,85.29,0.03,-0.03,1613068200.0
2021-02-11,0.77,0.77,0.75,0.76,0.7595023040574524,1228702,425,933202.0,992296.0,80.76,0.02,-0.01,1612981800.0
2021-02-10,0.74,0.76,0.73,0.75,0.7473308292614721,1730781,442,1293466.0,1333430.0,77.04,0.03,0.01,1612895400.0
2021-02-09,0.75,0.76,0.73,0.74,0.7452190767718294,1790240,577,1334121.0,1106289.0,61.8,0.03,-0.01,1612809000.0
2021-02-08,0.75,0.76,0.74,0.75,0.7476123257702838,1301371,557,972921.0,1166734.0,89.65,0.02,0.0,1612722600.0
2021-02-05,0.74,0.75,0.73,0.75,0.7416040357008536,1454419,515,1078603.0,1314243.0,90.36,0.02,0.01,1612463400.0
2021-02-04,0.77,0.77,0.74,0.74,0.7468305345181371,3236429,927,2417064.0,2601364.0,80.38,0.03,-0.03,1612377000.0
2021-02-03,0.77,0.78,0.75,0.76,0.7617765266440735,2456794,640,1871528.0,1903239.0,77.47,0.03,-0.01,1612290600.0
2021-02-02,0.79,0.79,0.75,0.77,0.7716459301746706,2048884,777,1581013.0,1545037.0,75.41,0.04,-0.02,1612204200.0
2021-02-01,0.81,0.82,0.76,0.78,0.7871733964199117,1865373,596,1468372.0,1865373.0,100.0,0.06,-0.03,1612117800.0
2021-01-29,0.8,0.8,0.78,0.79,0.7973760466846698,1845231,625,1471343.0,1845231.0,100.0,0.02,-0.01,1611858600.0
2021-01-28,0.72,0.77,0.71,0.77,0.7440303190612142,1867604,596,1389554.0,1867604.0,100.0,0.06,0.05,1611772200.0
2021-01-27,0.77,0.77,0.74,0.74,0.7462910971306419,1930153,788,1440456.0,1930153.0,100.0,0.03,-0.03,1611685800.0
2021-01-25,0.8,0.8,0.76,0.77,0.7745322784426016,1450008,641,1123078.0,1450008.0,100.0,0.04,-0.03,1611513000.0
2021-01-22,0.8,0.81,0.78,0.79,0.7945807365135213,1398345,570,1111098.0,1398345.0,100.0,0.03,-0.01,1611253800.0
2021-01-21,0.81,0.81,0.79,0.81,0.7967341085959403,2039137,660,1624650.0,2039137.0,100.0,0.02,0.0,1611167400.0
2021-01-20,0.82,0.83,0.79,0.8,0.8026753454184564,2063584,678,1656388.0,2063584.0,100.0,0.04,-0.02,1611081000.0
2021-01-19,0.82,0.83,0.8,0.82,0.8135511855085884,1760215,609,1432025.0,1760215.0,100.0,0.03,0.0,1610994600.0
2021-01-18,0.81,0.82,0.79,0.81,0.8060911223557862,2568722,797,2070624.0,2568722.0,100.0,0.03,0.0,1610908200.0
2021-01-15,0.83,0.83,0.81,0.82,0.8181611119630916,2647426,792,2166021.0,2647426.0,100.0,0.02,-0.01,1610649000.0
2021-01-14,0.84,0.84,0.81,0.83,0.826445013706115,2060759,672,1703104.0,2060759.0,100.0,0.03,-0.01,1610562600.0
2021-01-13,0.85,0.86,0.82,0.83,0.8373099792899577,3335097,913,2792510.0,3335097.0,100.0,0.04,-0.02,1610476200.0
2021-01-12,0.8,0.85,0.8,0.84,0.8264335071509674,3583641,1082,2961641.0,3583641.0,100.0,0.05,0.04,1610389800.0
2021-01-11,0.86,0.86,0.81,0.82,0.829436395425237,2693910,1028,2234427.0,2693910.0,100.0,0.05,-0.04,1610303400.0
2021-01-08,0.85,0.86,0.82,0.84,0.8434227094052602,3129100,1122,2639154.0,3129100.0,100.0,0.04,-0.01,1610044200.0
2021-01-07,0.85,0.87,0.82,0.83,0.8384385338082561,3633713,1230,3046645.0,3633713.0,100.0,0.05,-0.02,1609957800.0
2021-01-06,0.89,0.89,0.84,0.85,0.8548607165281396,4021475,1266,3437801.0,4021475.0,100.0,0.05,-0.04,1609871400.0
2021-01-05,0.88,0.89,0.82,0.88,0.8644984655633605,5482794,1497,4739867.0,5482794.0,100.0,0.07,0.0,1609785000.0
2021-01-04,0.83,0.85,0.82,0.85,0.8441508056050026,3242532,996,2737186.0,3242532.0,100.0,0.03,0.02,1609698600.0
2021-01-01,0.86,0.86,0.8,0.81,0.8195291730875583,7044712,1890,5773347.0,7044712.0,100.0,0.06,-0.05,1609439400.0
2020-12-31,0.9,0.9,0.84,0.84,0.8471642773988227,11831658,1326,10023358.0,11831658.0,100.0,0.06,-0.06,1609353000.0
2020-12-30,0.9,0.9,0.84,0.88,0.8759822334045516,3185979,796,2790861.0,3185979.0,100.0,0.06,-0.02,1609266600.0
2020-12-29,0.9,0.9,0.85,0.88,0.8722496865730228,4519394,1007,3942040.0,4519394.0,100.0,0.05,-0.02,1609180200.0
2020-12-28,0.87,0.87,0.8,0.87,0.8424980169300756,8630558,1680,7271228.0,8630558.0,100.0,0.07,0.0,1609093800.0
2020-12-24,0.82,0.84,0.8,0.83,0.8326388774616638,5043997,993,4199828.0,5043997.0,100.0,0.04,0.01,1608748200.0
2020-12-23,0.85,0.87,0.79,0.8,0.8153472779483045,8892704,1802,7250642.0,8892704.0,100.0,0.08,-0.05,1608661800.0
2020-12-22,0.84,0.86,0.83,0.83,0.8315456554276588,2232878,768,1856740.0,2232878.0,100.0,0.03,-0.01,1608575400.0
2020-12-21,0.94,0.94,0.86,0.87,0.9181815271674882,3529973,1176,3241156.0,3529973.0,100.0,0.08,-0.07,1608489000.0
2020-12-18,0.9,0.9,0.83,0.9,0.8857209095743342,4611036,1019,4084091.0,4611036.0,100.0,0.07,0.0,1608229800.0
2020-12-17,0.85,0.86,0.78,0.86,0.8508645377733283,6304872,1106,5364592.0,6304872.0,100.0,0.08,0.01,1608143400.0
2020-12-16,0.82,0.82,0.82,0.82,0.8199999552345875,1787094,622,1465417.0,1786996.0,99.99,0.0,0.0,1608057000.0
2020-12-15,0.86,0.9,0.86,0.86,0.860960799825802,6034514,1023,5195480.0,5778335.0,95.75,0.04,0.0,1607970600.0
2020-12-14,0.99,1.02,0.9,0.9,0.9044317576928036,6466238,1522,5848271.0,4645767.0,71.85,0.12,-0.09,1607884200.0
2020-12-11,1.0,1.11,0.99,0.99,1.020471204864637,14247476,2620,14539139.0,10576567.0,74.23,0.12,-0.01,1607625000.0
2020-12-10,1.3,1.3,1.08,1.1,1.1715977583080956,21272504,3768,24922818.0,14380207.0,67.6,0.22,-0.2,1607538600.0
2020-12-09,1.09,1.22,1.04,1.19,1.1382324677092528,29605230,4790,33697634.0,17918192.0,60.52,0.18,0.1,1607452200.0
2020-12-08,0.96,1.03,0.9,1.02,0.9743201801518296,22091588,4395,21524280.0,14797950.0,66.98,0.13,0.06,1607365800.0
2020-12-07,0.75,0.88,0.73,0.86,0.8421443085484303,14471686,2970,12187248.0,11813999.0,81.64,0.15,0.11,1607279400.0
2020-12-04,0.75,0.75,0.72,0.74,0.7333095246448726,3819334,845,2800754.0,2625957.0,68.75,0.03,-0.01,1607020200.0
2020-12-03,0.74,0.75,0.72,0.73,0.730424809458777,4447594,1015,3248633.0,3574124.0,80.36,0.03,-0.01,1606933800.0
2020-12-02,0.74,0.76,0.72,0.74,0.7394847588870423,4077819,943,3015485.0,3188400.0,78.19,0.04,0.0,1606847400.0
2020-12-01,0.78,0.78,0.72,0.73,0.7419174687345436,6122092,1475,4542087.0,4555867.0,74.42,0.06,-0.05,1606761000.0
2020-11-27,0.76,0.77,0.73,0.75,0.7459389681650167,2874762,698,2144397.0,2095276.0,72.89,0.04,-0.01,1606415400.0
2020-11-26,0.8,0.8,0.74,0.75,0.7577340663098988,5953078,1088,4510850.0,4814660.0,80.88,0.06,-0.05,1606329000.0
2020-11-25,0.81,0.85,0.78,0.78,0.8000282154981674,5216991,1347,4173740.0,3714678.0,71.2,0.07,-0.03,1606242600.0
2020-11-24,0.89,0.9,0.78,0.8,0.8238166515667338,3848803,987,3170708.0,2954905.0,76.77,0.12,-0.09,1606156200.0
2020-11-23,0.8,0.88,0.77,0.87,0.8341244702261298,3369834,681,2810861.0,2481824.0,73.65,0.11,0.07,1606069800.0
2020-11-20,0.77,0.82,0.74,0.78,0.7827198467952415,3590489,624,2810347.0,3037909.0,84.61,0.08,0.01,1605810600.0
2020-11-19,0.86,0.86,0.73,0.75,0.7733477512229479,6018449,1519,4654354.0,4596239.0,76.37,0.13,-0.11,1605724200.0
2020-11-18,0.92,0.92,0.84,0.86,0.8723266477474162,2975805,660,2595874.0,2015555.0,67.73,0.08,-0.06,1605637800.0
2020-11-17,0.93,0.93,0.84,0.88,0.8774944483334982,5589763,1251,4904986.0,3487376.0,62.39,0.09,-0.05,1605551400.0
2020-11-14,0.82,0.85,0.8,0.84,0.8297766965672446,252392,129,209429.0,235391.0,93.26,0.05,0.02,1605292200.0
2020-11-13,0.8,0.8,0.77,0.78,0.7859804135545166,2332123,442,1833003.0,1772969.0,76.02,0.03,-0.02,1605205800.0
2020-11-12,0.82,0.82,0.78,0.78,0.7928981574515658,2261216,535,1792914.0,1609235.0,71.17,0.04,-0.04,1605119400.0
2020-11-11,0.83,0.83,0.79,0.79,0.800729760474039,1244792,342,996742.0,1044577.0,83.92,0.04,-0.04,1605033000.0
2020-11-10,0.87,0.95,0.77,0.81,0.8346255530979738,2638999,589,2202576.0,1869371.0,70.84,0.18,-0.06,1604946600.0
2020-11-09,0.82,0.87,0.81,0.86,0.8351723479451116,1372021,438,1145874.0,998881.0,72.8,0.06,0.04,1604860200.0
2020-11-06,0.81,0.82,0.78,0.81,0.80361008995187,432787,141,347792.0,351263.0,81.16,0.04,0.0,1604601000.0
2020-11-05,0.8,0.8,0.76,0.79,0.7877440895753937,148255,87,116787.0,144122.0,97.21,0.04,-0.01,1604514600.0
2020-11-04,0.78,0.79,0.74,0.77,0.7616533110653148,447877,98,341127.0,416645.0,93.03,0.05,-0.01,1604428200.0
2020-11-03,0.81,0.81,0.76,0.79,0.7793731648723196,269736,121,210225.0,220297.0,81.67,0.05,-0.02,1604341800.0
2020-11-02,0.79,0.85,0.77,0.79,0.7917357067067305,2057381,320,1628902.0,1561392.0,75.89,0.08,0.0,1604255400.0
2020-10-30,0.81,0.81,0.76,0.77,0.7811789400034983,428775,103,334950.0,387213.0,90.31,0.05,-0.04,1603996200.0
2020-10-29,0.79,0.82,0.77,0.77,0.7810939710745756,232529,46,181627.0,221719.0,95.35,0.05,-0.02,1603909800.0
2020-10-28,0.8,0.81,0.78,0.78,0.7856086940041427,448493,110,352340.0,440949.0,98.32,0.03,-0.02,1603823400.0
2020-10-27,0.82,0.84,0.79,0.8,0.8029733421930071,672711,121,540169.0,617271.0,91.76,0.05,-0.02,1603737000.0
2020-10-26,0.89,0.89,0.8,0.81,0.8123420468612159,1844297,186,1498200.0,1841268.0,99.84,0.09,-0.08,1603650600.0
2020-10-23,0.99,0.99,0.83,0.86,0.8668653315219772,684570,92,593430.0,626796.0,91.56,0.16,-0.13,1603391400.0
2020-10-22,0.89,1.01,0.84,0.91,0.9228007910061736,788363,158,727502.0,675886.0,85.73,0.17,0.02,1603305000.0
2020-10-21,0.85,0.93,0.82,0.86,0.8550339359090491,152346,42,130261.0,150439.0,98.75,0.11,0.01,1603218600.0
2020-10-20,0.85,0.85,0.82,0.84,0.8294240819271173,56831,34,47137.0,52438.0,92.27,0.03,-0.01,1603132200.0
2020-10-19,0.84,0.86,0.81,0.84,0.8356917004911084,44593,23,37266.0,43593.0,97.76,0.05,0.0,1603045800.0
2020-10-16,0.8,0.83,0.78,0.83,0.8226635685973526,95113,39,78246.0,81890.0,86.1,0.05,0.03,1602786600.0
2020-10-15,0.82,0.84,0.8,0.81,0.8079369167673806,50473,22,40779.0,49714.0,98.5,0.04,-0.01,1602700200.0
2020-10-14,0.82,0.84,0.81,0.83,0.8270128059543752,88943,33,73557.0,87743.0,98.65,0.03,0.01,1602613800.0
2020-10-13,0.86,0.86,0.81,0.84,0.8340761418876642,103885,56,86648.0,99194.0,95.48,0.05,-0.02,1602527400.0
2020-10-12,0.85,0.86,0.81,0.84,0.8420877361511367,156150,48,131492.0,142030.0,90.96,0.05,-0.01,1602441000.0
2020-10-09,0.82,0.84,0.81,0.84,0.821255006382967,182517,50,149893.0,161919.0,88.71,0.03,0.02,1602181800.0
2020-10-08,0.85,0.85,0.81,0.82,0.8190076505011273,76727,73,62840.0,42950.0,55.98,0.04,-0.03,1602095400.0
2020-10-07,0.8,0.84,0.8,0.83,0.8267558528428093,95680,51,79104.0,89813.0,93.87,0.04,0.03,1602009000.0
2020-10-06,0.94,0.94,0.8,0.81,0.8183336157541301,525221,166,429806.0,441226.0,84.01,0.14,-0.13,1601922600.0
2020-10-05,0.9,0.96,0.85,0.87,0.8782464316830152,620951,192,545348.0,537365.0,86.54,0.11,-0.03,1601836200.0
2020-10-01,0.8,0.95,0.78,0.87,0.8508710144312593,1060545,213,902387.0,787751.0,74.28,0.17,0.07,1601490600.0
2020-09-30,0.81,0.89,0.78,0.81,0.8098119105141749,586104,146,474634.0,533930.0,91.1,0.11,0.0,1601404200.0
2020-09-29,0.83,0.83,0.76,0.81,0.7830945416228583,864561,159,677033.0,716184.0,82.84,0.07,-0.02,1601317800.0
2020-09-28,0.84,0.87,0.77,0.8,0.7986956886213202,584523,162,466856.0,552493.0,94.52,0.1,-0.04,1601231400.0
2020-09-25,0.87,0.93,0.72,0.82,0.8050099871618218,871619,258,701662.0,707872.0,81.21,0.21,-0.05,1600972200.0
2020-09-24,0.91,1.04,0.8,0.82,0.820204159044912,1602868,543,1314679.0,1257263.0,78.44,0.24,-0.09,1600885800.0
2020-09-23,1.0,1.14,0.88,0.95,0.9694741105497644,93822,147,90958.0,65041.0,69.32,0.26,-0.05,1600799400.0
2020-09-22,0.95,1.02,0.82,0.96,0.8860427108302462,91780,156,81321.0,77165.0,84.08,0.2,0.01,1600713000.0
2020-09-21,1.18,1.18,0.93,0.95,0.9649333454285636,981103,274,946699.0,733746.0,74.79,0.25,-0.23,1600626600.0
2020-09-18,1.16,1.3,1.02,1.1,1.157083809485266,1877902,630,2172890.0,1013097.0,53.95,0.28,-0.06,1600367400.0
2020-09-17,1.02,1.16,0.93,1.12,1.0563335073141733,358277,281,378460.0,304660.0,85.03,0.23,0.1,1600281000.0
2020-09-16,0.88,1.0,0.85,0.98,0.9574370125402694,760191,288,727835.0,635811.0,83.64,0.15,0.1,1600194600.0
2020-09-15,0.99,0.99,0.82,0.85,0.8680609515708197,122261,57,106130.0,98739.0,80.76,0.17,-0.14,1600108200.0
2020-09-14,0.86,0.86,0.81,0.85,0.8470171293561723,13544,43,11472.0,10645.0,78.6,0.05,-0.01,1600021800.0
2020-09-11,0.84,0.86,0.81,0.83,0.8315962220010824,114558,34,95266.0,95917.0,83.73,0.05,-0.01,1599762600.0
2020-09-10,0.83,0.85,0.81,0.83,0.8325791855203619,65416,44,54464.0,56012.0,85.62,0.04,0.0,1599676200.0
2020-09-09,0.86,0.86,0.8,0.85,0.8304077774777207,37030,46,30750.0,28980.0,78.26,0.06,-0.01,1599589800.0
2020-09-08,0.85,0.87,0.81,0.85,0.8419378115980057,182928,55,154014.0,180700.0,98.78,0.06,0.0,1599503400.0
2020-09-07,0.9,0.9,0.85,0.87,0.8604816173259977,183216,65,157654.0,131180.0,71.6,0.05,-0.03,1599417000.0
2020-09-04,0.88,0.89,0.86,0.89,0.8681936377933139,64223,36,55758.0,51739.0,80.56,0.03,0.01,1599157800.0
2020-09-03,0.93,0.93,0.86,0.88,0.8809514137146571,49232,28,43371.0,48171.0,97.84,0.07,-0.05,1599071400.0
2020-09-02,0.86,1.01,0.86,0.9,0.8950912754796082,370198,146,331361.0,216147.0,58.39,0.15,0.04,1598985000.0
2020-09-01,0.85,0.86,0.8,0.85,0.8367440316517588,111463,94,93266.0,102488.0,91.95,0.06,0.0,1598898600.0
2020-08-31,0.88,0.88,0.83,0.85,0.8642799996144318,103743,76,89663.0,84750.0,81.69,0.05,-0.03,1598812200.0
2020-08-28,0.88,0.9,0.84,0.88,0.8704638749360647,152498,71,132744.0,90108.0,59.09,0.06,0.0,1598553000.0
2020-08-27,0.88,0.89,0.85,0.87,0.8700475979906122,2184546,80,1900659.0,2116772.0,96.9,0.04,-0.01,1598466600.0
2020-08-26,0.92,0.92,0.86,0.87,0.8693155639909502,145419,71,126415.0,138065.0,94.94,0.06,-0.05,1598380200.0
2020-08-25,0.9,1.03,0.86,0.89,0.9068675330467796,932693,143,845829.0,591741.0,63.44,0.17,-0.01,1598293800.0
2020-08-24,0.9,0.9,0.86,0.9,0.8992082460369439,291631,60,262237.0,289557.0,99.29,0.04,0.0,1598207400.0
2020-08-21,0.87,0.9,0.86,0.9,0.8842044155797035,110246,51,97480.0,105418.0,95.62,0.04,0.03,1597948200.0
2020-08-20,0.85,0.88,0.84,0.86,0.8625708421984146,53111,48,45812.0,31396.0,59.11,0.04,0.01,1597861800.0
2020-08-19,0.87,0.88,0.85,0.86,0.8611037056784857,75020,52,64600.0,67919.0,90.53,0.03,-0.01,1597775400.0
2020-08-18,0.88,0.89,0.86,0.87,0.869105167042647,55854,51,48543.0,30962.0,55.43,0.03,-0.01,1597689000.0
2020-08-17,0.89,0.89,0.85,0.88,0.8746862542447955,81276,25,71091.0,50740.0,62.43,0.04,-0.01,1597602600.0
2020-08-14,0.9,0.9,0.84,0.86,0.8590408919762995,171305,78,147158.0,91323.0,53.31,0.06,-0.04,1597343400.0
2020-08-13,0.9,0.9,0.86,0.88,0.8784455623216544,169965,57,149305.0,95346.0,56.1,0.04,-0.02,1597257000.0
2020-08-12,0.87,0.9,0.85,0.88,0.87336389547379,108413,50,94684.0,51575.0,47.57,0.05,0.01,1597170600.0
2020-08-11,0.88,0.88,0.85,0.87,0.8667771431953363,33793,35,29291.0,27534.0,81.48,0.03,-0.01,1597084200.0
2020-08-10,0.9,0.95,0.86,0.87,0.8871262369225659,204742,113,181632.0,193543.0,94.53,0.09,-0.03,1596997800.0
2020-08-07,0.87,0.92,0.83,0.89,0.8703753594767146,159607,57,138918.0,139292.0,87.27,0.09,0.02,1596738600.0
2020-08-06,0.88,0.88,0.85,0.86,0.8560834619193477,43421,56,37172.0,24652.0,56.77,0.03,-0.02,1596652200.0
2020-08-05,0.88,0.88,0.83,0.87,0.8572264885154447,87117,60,74679.0,82317.0,94.49,0.05,-0.01,1596565800.0
2020-08-04,0.86,0.87,0.83,0.86,0.8547442487570573,47468,57,40573.0,31228.0,65.79,0.04,0.0,1596479400.0
2020-08-03,0.9,0.9,0.82,0.85,0.8460698467127957,391944,113,331612.0,346085.0,88.3,0.08,-0.05,1596393000.0
2020-07-31,0.88,0.92,0.83,0.9,0.8843921586169106,178846,79,158170.0,118209.0,66.1,0.09,0.02,1596133800.0
2020-07-30,0.89,0.89,0.83,0.88,0.8644256283564545,142077,99,122815.0,130656.0,91.96,0.06,-0.01,1596047400.0
2020-07-29,0.92,0.92,0.85,0.88,0.8874331789232596,426138,170,378169.0,388696.0,91.21,0.07,-0.04,1595961000.0
2020-07-28,0.98,0.98,0.93,0.93,0.936781740501268,43769,66,41002.0,38654.0,88.31,0.05,-0.05,1595874600.0
2020-07-27,0.91,0.96,0.9,0.96,0.9431725465310078,143399,81,135250.0,123251.0,85.95,0.06,0.05,1595788200.0
2020-07-24,0.93,0.94,0.86,0.92,0.9064377422174612,197911,121,179394.0,127053.0,64.2,0.08,-0.01,1595529000.0
2020-07-23,0.96,0.96,0.92,0.94,0.9381536728145587,40827,51,38302.0,31797.0,77.88,0.04,-0.02,1595442600.0
2020-07-22,0.98,0.98,0.9,0.95,0.9432297113710828,287809,131,271470.0,128372.0,44.6,0.08,-0.03,1595356200.0
2020-07-21,1.0,1.0,0.9,0.95,0.94917758733985,293709,121,278782.0,253633.0,86.36,0.1,-0.05,1595269800.0
2020-07-20,1.04,1.04,0.95,0.98,1.0006904154096077,172360,114,172479.0,148782.0,86.32,0.09,-0.06,1595183400.0
2020-07-17,1.02,1.02,0.95,0.98,0.9731694995688136,195971,93,190713.0,163919.0,83.64,0.07,-0.04,1594924200.0
2020-07-16,1.03,1.03,0.96,0.97,0.987153228520602,103995,90,102659.0,75950.0,73.03,0.07,-0.06,1594837800.0
2020-07-15,0.95,1.02,0.89,1.01,0.9783791798785751,613714,219,600445.0,555939.0,90.59,0.13,0.06,1594751400.0
2020-07-14,1.07,1.07,0.93,0.93,0.9730853722095848,1026505,318,998877.0,824595.0,80.33,0.14,-0.14,1594665000.0
2020-07-13,1.07,1.09,1.03,1.03,1.0466931848558445,437687,192,458124.0,288072.0,65.82,0.06,-0.04,1594578600.0
2020-07-10,1.07,1.11,1.06,1.09,1.0791040323135885,435730,126,470198.0,310918.0,71.36,0.05,0.02,1594319400.0
2020-07-09,1.07,1.12,1.06,1.09,1.0891478760823443,289418,91,315219.0,242704.0,83.86,0.06,0.02,1594233000.0
2020-07-08,1.12,1.12,1.05,1.06,1.0576437606399043,1870905,266,1978751.0,1394001.0,74.51,0.07,-0.06,1594146600.0
2020-07-07,1.07,1.12,1.06,1.1,1.09956308807004,238492,111,262237.0,164681.0,69.05,0.06,0.03,1594060200.0
2020-07-06,1.15,1.15,1.06,1.09,1.0958909273686857,238740,126,261633.0,222392.0,93.15,0.09,-0.06,1593973800.0
2020-07-03,1.12,1.14,1.08,1.12,1.1053178983951752,391320,184,432533.0,283616.0,72.48,0.06,0.0,1593714600.0
