Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-23,3.1,3.11,2.98,3.0,3.070135224274406,60640,43,186173.0,60640.0,100.0,0.13,-0.1,1614018600.0
2021-02-22,3.02,3.1,3.02,3.05,3.0694513246279747,50467,32,154906.0,50467.0,100.0,0.08,0.03,1613932200.0
2021-02-19,3.14,3.14,2.95,3.02,3.0334205053229826,48563,52,147312.0,48563.0,100.0,0.19,-0.12,1613673000.0
2021-02-18,3.09,3.1,2.91,3.03,3.0147932972914817,37179,39,112087.0,37179.0,100.0,0.19,-0.06,1613586600.0
2021-02-17,3.1,3.1,2.9,2.99,2.994941325558154,97061,57,290692.0,97061.0,100.0,0.2,-0.11,1613500200.0
2021-02-16,3.15,3.15,3.0,3.04,3.0405287763985167,31015,53,94302.0,31015.0,100.0,0.15,-0.11,1613413800.0
2021-02-15,3.1,3.15,3.0,3.15,3.1108991752411144,37223,37,115797.0,37223.0,100.0,0.15,0.05,1613327400.0
2021-02-12,3.15,3.15,3.05,3.05,3.101783654272784,22538,52,69908.0,22538.0,100.0,0.1,-0.1,1613068200.0
2021-02-11,3.01,3.27,2.97,3.15,3.1490141705637678,42553,40,134000.0,42553.0,100.0,0.3,0.14,1612981800.0
2021-02-10,3.18,3.18,3.04,3.12,3.125347544022243,12948,38,40467.0,12948.0,100.0,0.14,-0.06,1612895400.0
2021-02-09,3.1,3.23,3.1,3.18,3.1446887110209696,27611,52,86828.0,27611.0,100.0,0.13,0.08,1612809000.0
2021-02-08,3.2,3.29,3.07,3.09,3.1190382673100663,35644,46,111175.0,35644.0,100.0,0.22,-0.11,1612722600.0
2021-02-05,3.07,3.18,3.07,3.16,3.112631486419174,34129,75,106231.0,34129.0,100.0,0.11,0.09,1612463400.0
2021-02-04,3.2,3.41,3.11,3.23,3.3173043746708557,55067,106,182674.0,55067.0,100.0,0.3,0.03,1612377000.0
2021-02-03,3.14,3.25,2.96,3.25,3.1059129950691906,50296,80,156215.0,50296.0,100.0,0.29,0.11,1612290600.0
2021-02-02,3.0,3.25,3.0,3.1,3.1268801622953197,34505,78,107893.0,34505.0,100.0,0.25,0.1,1612204200.0
2021-02-01,3.1,3.31,3.01,3.1,3.1421330193026473,97655,111,306845.0,97655.0,100.0,0.3,0.0,1612117800.0
2021-01-29,3.27,3.27,3.1,3.16,3.175202750352609,22688,46,72039.0,22688.0,100.0,0.17,-0.11,1611858600.0
2021-01-28,3.3,3.3,3.08,3.18,3.1880050411446366,13489,29,43003.0,13489.0,100.0,0.22,-0.12,1611772200.0
2021-01-27,3.45,3.45,3.2,3.22,3.228333992876929,12635,31,40790.0,12635.0,100.0,0.25,-0.23,1611685800.0
2021-01-25,3.45,3.47,3.26,3.36,3.328260252589754,28188,58,93817.0,28188.0,100.0,0.21,-0.09,1611513000.0
2021-01-22,3.68,3.68,3.42,3.43,3.5085613760750585,25580,53,89749.0,25580.0,100.0,0.26,-0.25,1611253800.0
2021-01-21,3.69,3.69,3.5,3.59,3.515942245085613,40239,62,141478.0,40239.0,100.0,0.19,-0.1,1611167400.0
2021-01-20,3.88,3.88,3.53,3.68,3.60351662798102,48683,86,175430.0,48683.0,100.0,0.35,-0.2,1611081000.0
2021-01-19,3.7,3.82,3.47,3.71,3.703669489350783,38970,84,144332.0,38970.0,100.0,0.35,0.01,1610994600.0
2021-01-18,3.94,3.94,3.58,3.64,3.707144359531655,28526,59,105750.0,28526.0,100.0,0.36,-0.3,1610908200.0
2021-01-15,3.67,3.76,3.42,3.76,3.4959328998846013,71058,90,248414.0,71058.0,100.0,0.34,0.09,1610649000.0
2021-01-14,3.84,3.84,3.53,3.59,3.6231291333101288,91936,123,333096.0,91936.0,100.0,0.31,-0.25,1610562600.0
2021-01-13,3.95,3.95,3.71,3.71,3.748003478181277,87402,74,327583.0,87402.0,100.0,0.24,-0.24,1610476200.0
2021-01-12,4.15,4.15,3.89,3.9,3.9445372050816694,41325,84,163008.0,41325.0,100.0,0.26,-0.25,1610389800.0
2021-01-11,4.49,4.5,4.09,4.09,4.163611377602614,38567,79,160578.0,38567.0,100.0,0.41,-0.4,1610303400.0
2021-01-08,4.48,4.52,4.3,4.3,4.458585617885033,184646,159,823260.0,184646.0,100.0,0.22,-0.18,1610044200.0
2021-01-07,4.28,4.45,4.17,4.31,4.345947363675855,122007,177,530236.0,122007.0,100.0,0.28,0.03,1609957800.0
2021-01-06,4.25,4.28,4.1,4.27,4.223912066105453,129006,157,544910.0,129006.0,100.0,0.18,0.02,1609871400.0
2021-01-05,4.07,4.08,3.75,4.08,3.983190889079504,193526,170,770851.0,193526.0,100.0,0.33,0.01,1609785000.0
2021-01-04,3.84,3.89,3.84,3.89,3.8874688043560464,26446,41,102808.0,26446.0,100.0,0.05,0.05,1609698600.0
2021-01-01,3.65,3.89,3.65,3.71,3.771121099773615,30479,64,114940.0,30479.0,100.0,0.24,0.06,1609439400.0
2020-12-31,3.95,4.0,3.75,3.84,3.829886803920079,65815,100,252064.0,65815.0,100.0,0.25,-0.11,1609353000.0
2020-12-30,3.66,3.97,3.66,3.91,3.871082189647116,57781,96,223675.0,57781.0,100.0,0.31,0.25,1609266600.0
2020-12-29,3.78,3.79,3.62,3.79,3.7711386696730553,54994,91,207390.0,54994.0,100.0,0.17,0.01,1609180200.0
2020-12-28,3.5,3.61,3.5,3.61,3.5773574383045963,21517,51,76974.0,21517.0,100.0,0.11,0.11,1609093800.0
2020-12-24,3.35,3.52,3.35,3.44,3.3756545046542556,96256,150,324927.0,96256.0,100.0,0.17,0.09,1608748200.0
2020-12-23,3.52,3.52,3.52,3.52,3.519993390614673,12104,38,42606.0,12104.0,100.0,0.0,0.0,1608661800.0
2020-12-22,3.7,3.7,3.7,3.7,3.6999490946113007,13751,21,50878.0,13751.0,100.0,0.0,0.0,1608575400.0
2020-12-21,3.89,3.89,3.89,3.89,3.889891696750903,3878,23,15085.0,3878.0,100.0,0.0,0.0,1608489000.0
2020-12-18,4.4,4.4,4.09,4.09,4.155142798916999,34349,47,142725.0,34349.0,100.0,0.31,-0.31,1608229800.0
2020-12-17,4.33,4.33,4.13,4.3,4.325537403267412,139560,170,603672.0,139560.0,100.0,0.2,-0.03,1608143400.0
2020-12-16,4.13,4.13,3.85,4.13,4.1022170052443245,158457,154,650025.0,158457.0,100.0,0.28,0.0,1608057000.0
2020-12-15,3.94,3.94,3.65,3.94,3.915907914431207,249203,201,975856.0,249203.0,100.0,0.29,0.0,1607970600.0
2020-12-14,3.57,3.76,3.57,3.76,3.75430623763102,40929,91,153660.0,40929.0,100.0,0.19,0.19,1607884200.0
2020-12-11,3.58,3.59,3.35,3.59,3.586518694590775,124528,110,446622.0,124528.0,100.0,0.24,0.01,1607625000.0
2020-12-10,3.43,3.44,3.12,3.42,3.3126464441770627,110537,122,366170.0,110537.0,100.0,0.32,-0.01,1607538600.0
2020-12-09,3.22,3.28,3.1,3.28,3.2674774148714385,57560,93,188076.0,57560.0,100.0,0.18,0.06,1607452200.0
2020-12-08,3.11,3.2,3.01,3.13,3.131308595854736,55678,86,174345.0,55678.0,100.0,0.19,0.02,1607365800.0
2020-12-07,3.1,3.1,2.85,3.1,3.038752394716499,178518,161,542472.0,178518.0,100.0,0.25,0.0,1607279400.0
2020-12-04,2.86,2.96,2.8,2.96,2.9335022842083376,177961,101,522049.0,177961.0,100.0,0.16,0.1,1607020200.0
2020-12-03,2.72,2.85,2.62,2.82,2.799292113704236,90410,90,253084.0,90410.0,100.0,0.23,0.1,1606933800.0
2020-12-02,2.56,2.74,2.56,2.74,2.661851807083283,49638,93,132129.0,49638.0,100.0,0.18,0.18,1606847400.0
2020-12-01,2.64,2.65,2.53,2.64,2.597767792433686,13798,36,35844.0,13798.0,100.0,0.12,0.0,1606761000.0
2020-11-27,2.64,2.65,2.51,2.63,2.5817229454841333,19664,55,50767.0,19664.0,100.0,0.14,-0.01,1606415400.0
2020-11-26,2.74,2.74,2.52,2.59,2.578146297137665,26412,53,68094.0,26412.0,100.0,0.22,-0.15,1606329000.0
2020-11-25,2.65,2.65,2.56,2.65,2.631194220144496,11765,22,30956.0,11765.0,100.0,0.09,0.0,1606242600.0
2020-11-24,2.48,2.65,2.47,2.64,2.591369806176279,16871,45,43719.0,16871.0,100.0,0.18,0.16,1606156200.0
2020-11-23,2.65,2.65,2.49,2.54,2.5341878050088487,18647,54,47255.0,18647.0,100.0,0.16,-0.11,1606069800.0
2020-11-20,2.63,2.7,2.62,2.62,2.632495046486816,32805,54,86359.0,32805.0,100.0,0.08,-0.01,1605810600.0
2020-11-19,2.66,2.79,2.61,2.75,2.6817604423522376,13383,26,35890.0,13383.0,100.0,0.18,0.09,1605724200.0
2020-11-18,2.74,2.74,2.6,2.7,2.663848524878908,11355,33,30248.0,11355.0,100.0,0.14,-0.04,1605637800.0
2020-11-17,2.54,2.66,2.54,2.66,2.6157535360104047,24604,40,64358.0,24604.0,100.0,0.12,0.12,1605551400.0
2020-11-14,2.5,2.67,2.5,2.54,2.5385349558577905,8382,27,21278.0,8382.0,100.0,0.17,0.04,1605292200.0
2020-11-13,2.52,2.64,2.42,2.55,2.5630287293743197,11939,30,30600.0,11939.0,100.0,0.22,0.03,1605205800.0
2020-11-12,2.55,2.67,2.52,2.52,2.5595252736440783,16262,32,41623.0,16262.0,100.0,0.15,-0.03,1605119400.0
2020-11-11,2.61,2.7,2.58,2.63,2.631114903299204,7032,28,18502.0,7032.0,100.0,0.12,0.02,1605033000.0
2020-11-10,2.69,2.71,2.57,2.64,2.642291102417494,9969,32,26341.0,9969.0,100.0,0.14,-0.05,1604946600.0
2020-11-09,2.74,2.74,2.56,2.59,2.6016336789192582,9549,25,24843.0,9549.0,100.0,0.18,-0.15,1604860200.0
2020-11-06,2.53,2.67,2.52,2.65,2.5942374565325386,10065,20,26111.0,10065.0,100.0,0.15,0.12,1604601000.0
2020-11-05,2.46,2.56,2.46,2.55,2.503488505089786,17486,29,43776.0,17486.0,100.0,0.1,0.09,1604514600.0
2020-11-04,2.47,2.5,2.36,2.44,2.4423181641384675,12855,30,31396.0,12855.0,100.0,0.14,-0.03,1604428200.0
2020-11-03,2.71,2.71,2.47,2.47,2.4886625672559566,31224,44,77706.0,31224.0,100.0,0.24,-0.24,1604341800.0
2020-11-02,2.66,2.77,2.53,2.6,2.5527191188428646,40583,40,103597.0,40583.0,100.0,0.24,-0.06,1604255400.0
2020-10-30,2.74,2.74,2.66,2.66,2.668260857545683,36173,29,96519.0,36173.0,100.0,0.08,-0.08,1603996200.0
2020-10-29,2.85,2.85,2.68,2.8,2.7939925811996744,11053,18,30882.0,11053.0,100.0,0.17,-0.05,1603909800.0
2020-10-28,2.9,2.9,2.72,2.75,2.78561797752809,15575,30,43386.0,15575.0,100.0,0.18,-0.15,1603823400.0
2020-10-27,2.76,2.98,2.72,2.77,2.8176418829740433,18184,64,51236.0,18184.0,100.0,0.26,0.01,1603737000.0
2020-10-26,2.86,2.86,2.7,2.86,2.837665538431205,60862,77,172706.0,60862.0,100.0,0.16,0.0,1603650600.0
2020-10-23,2.74,2.77,2.63,2.73,2.698854763144196,23052,38,62214.0,23052.0,100.0,0.14,-0.01,1603391400.0
2020-10-22,2.5,2.69,2.5,2.64,2.6304370945442943,18806,36,49468.0,18806.0,100.0,0.19,0.14,1603305000.0
2020-10-21,2.62,2.79,2.55,2.57,2.6109055136553145,21347,49,55735.0,21347.0,100.0,0.24,-0.05,1603218600.0
2020-10-20,2.52,2.7,2.51,2.68,2.612085431498524,23036,45,60172.0,23036.0,100.0,0.19,0.16,1603132200.0
2020-10-19,2.47,2.71,2.47,2.62,2.626929674099485,19822,62,52071.0,19822.0,100.0,0.24,0.15,1603045800.0
2020-10-16,2.55,2.64,2.54,2.59,2.554719097806512,33873,44,86536.0,33873.0,100.0,0.1,0.04,1602786600.0
2020-10-15,2.75,2.75,2.55,2.67,2.635048231511254,6220,21,16390.0,6220.0,100.0,0.2,-0.08,1602700200.0
2020-10-14,2.61,2.78,2.59,2.67,2.6353276353276356,30888,63,81400.0,30888.0,100.0,0.19,0.06,1602613800.0
2020-10-13,2.73,2.76,2.64,2.72,2.7092712279919766,8974,42,24313.0,8974.0,100.0,0.12,-0.01,1602527400.0
2020-10-12,2.93,2.93,2.76,2.76,2.842641029266224,7073,25,20106.0,7073.0,100.0,0.17,-0.17,1602441000.0
2020-10-09,2.95,2.95,2.76,2.84,2.8411818747592092,33743,43,95870.0,33743.0,100.0,0.19,-0.11,1602181800.0
2020-10-08,2.99,2.99,2.9,2.9,2.9064817129051073,24006,32,69773.0,24006.0,100.0,0.09,-0.09,1602095400.0
2020-10-07,2.99,2.99,2.9,2.92,2.91,25700,25,74787.0,25700.0,100.0,0.09,-0.07,1602009000.0
2020-10-06,2.86,3.0,2.75,2.89,2.880781683626272,34592,60,99652.0,34592.0,100.0,0.25,0.03,1601922600.0
2020-10-05,2.95,2.97,2.85,2.86,2.885240294167949,23388,53,67480.0,23388.0,100.0,0.12,-0.09,1601836200.0
2020-10-01,2.92,2.95,2.83,2.94,2.9051156181371915,30964,46,89954.0,30964.0,100.0,0.12,0.02,1601490600.0
2020-09-30,2.97,2.97,2.81,2.83,2.896165527714502,10536,20,30514.0,10536.0,100.0,0.16,-0.14,1601404200.0
2020-09-29,2.88,3.0,2.77,2.87,2.8844700802806447,29646,53,85513.0,29646.0,100.0,0.23,-0.01,1601317800.0
2020-09-28,2.87,2.99,2.87,2.88,2.908817054802456,8631,32,25106.0,8631.0,100.0,0.12,0.01,1601231400.0
2020-09-25,2.85,2.9,2.77,2.85,2.8627903318827665,19073,36,54602.0,19073.0,100.0,0.13,0.0,1600972200.0
2020-09-24,2.9,3.05,2.85,2.86,2.9044970465226574,23193,49,67364.0,23193.0,100.0,0.2,-0.04,1600885800.0
2020-09-23,2.9,3.05,2.78,2.99,2.9110642520466383,8062,28,23469.0,8062.0,100.0,0.27,0.09,1600799400.0
2020-09-22,2.95,3.1,2.9,2.92,2.9478899625320447,20284,33,59795.0,20284.0,100.0,0.2,-0.03,1600713000.0
2020-09-21,3.18,3.18,2.93,3.05,2.9520101412531687,22088,40,65204.0,22088.0,100.0,0.25,-0.13,1600626600.0
2020-09-18,2.96,3.24,2.96,3.08,3.03853635942566,10795,32,32801.0,10795.0,100.0,0.28,0.12,1600367400.0
2020-09-17,3.18,3.18,3.04,3.11,3.0731176842771277,25288,36,77713.0,25288.0,100.0,0.14,-0.07,1600281000.0
2020-09-16,3.21,3.22,3.05,3.19,3.1715273922883127,23419,48,74274.0,23419.0,100.0,0.17,-0.02,1600194600.0
2020-09-15,3.1,3.1,2.9,3.07,2.935330055133363,40266,66,118194.0,40266.0,100.0,0.2,-0.03,1600108200.0
2020-09-14,3.0,3.16,2.96,3.05,3.1034063260340634,16440,33,51020.0,16440.0,100.0,0.2,0.05,1600021800.0
2020-09-11,3.05,3.24,2.97,3.01,3.115836653386454,20080,49,62566.0,20080.0,100.0,0.27,-0.04,1599762600.0
2020-09-10,3.01,3.23,3.01,3.09,3.098947142243232,9308,25,28845.0,9308.0,100.0,0.22,0.08,1599676200.0
2020-09-09,3.14,3.25,3.14,3.14,3.164437944003343,14358,33,45435.0,14358.0,100.0,0.11,0.0,1599589800.0
2020-09-08,3.47,3.48,3.25,3.3,3.4000401848503117,4977,38,16922.0,4977.0,100.0,0.23,-0.17,1599503400.0
2020-09-07,3.48,3.58,3.29,3.42,3.3309680129097865,45237,59,150683.0,45237.0,100.0,0.29,-0.06,1599417000.0
2020-09-04,3.25,3.48,3.17,3.46,3.3640805016771185,13714,38,46135.0,13714.0,100.0,0.31,0.21,1599157800.0
2020-09-03,3.5,3.57,3.32,3.32,3.3214138168464538,65355,47,217071.0,65355.0,100.0,0.25,-0.18,1599071400.0
2020-09-02,3.5,3.5,3.3,3.49,3.377764539429593,26858,32,90720.0,26858.0,100.0,0.2,-0.01,1598985000.0
2020-09-01,3.6,3.74,3.43,3.45,3.5315539470707984,8842,33,31226.0,8842.0,100.0,0.31,-0.15,1598898600.0
2020-08-31,3.62,3.95,3.61,3.61,3.713637553442108,22922,59,85124.0,22922.0,100.0,0.34,-0.01,1598812200.0
2020-08-28,3.78,3.8,3.5,3.8,3.7054713658092866,51669,97,191458.0,51669.0,100.0,0.3,0.02,1598553000.0
2020-08-27,3.62,3.9,3.61,3.62,3.6626045532598464,36106,71,132242.0,36106.0,100.0,0.29,0.0,1598466600.0
2020-08-26,3.95,3.95,3.8,3.8,3.801473038725588,30006,25,114067.0,30006.0,100.0,0.15,-0.15,1598380200.0
2020-08-25,4.29,4.29,3.99,3.99,4.0122021202694125,33109,61,132840.0,33109.0,100.0,0.3,-0.3,1598293800.0
2020-08-24,4.63,4.63,4.19,4.2,4.302030973688441,186610,283,802802.0,186610.0,100.0,0.44,-0.43,1598207400.0
2020-08-21,4.4,4.41,4.3,4.41,4.408463607818968,120067,138,529311.0,120067.0,100.0,0.11,0.01,1597948200.0
2020-08-20,4.14,4.2,4.0,4.2,4.173763552704761,138441,174,577820.0,138441.0,100.0,0.2,0.06,1597861800.0
2020-08-19,3.9,4.0,3.81,4.0,3.976571994418688,133302,130,530085.0,133302.0,100.0,0.19,0.1,1597775400.0
2020-08-18,3.79,3.81,3.55,3.81,3.747484366037967,179577,169,672962.0,179577.0,100.0,0.26,0.02,1597689000.0
2020-08-17,3.6,3.63,3.46,3.63,3.61221448385764,67772,77,244807.0,67772.0,100.0,0.17,0.03,1597602600.0
2020-08-14,3.3,3.46,3.16,3.46,3.4411360008806207,72676,89,250088.0,72676.0,100.0,0.3,0.16,1597343400.0
2020-08-13,3.24,3.3,3.0,3.3,3.1695637224938875,52352,69,165933.0,52352.0,100.0,0.3,0.06,1597257000.0
2020-08-12,2.85,3.15,2.85,3.15,3.0999749525888287,27947,57,86635.0,27947.0,100.0,0.3,0.3,1597170600.0
2020-08-11,3.08,3.08,2.86,3.0,3.008324993176235,21982,60,66129.0,21982.0,100.0,0.22,-0.08,1597084200.0
2020-08-10,2.95,2.95,2.81,2.95,2.932326706478192,52916,81,155167.0,52916.0,100.0,0.14,0.0,1596997800.0
2020-08-07,2.67,2.81,2.57,2.81,2.766109076511927,80824,89,223568.0,80824.0,100.0,0.24,0.14,1596738600.0
2020-08-06,2.74,2.74,2.52,2.68,2.6029516539440203,19650,63,51148.0,19650.0,100.0,0.22,-0.06,1596652200.0
2020-08-05,2.6,2.74,2.51,2.62,2.6111512713329352,63634,74,166158.0,63634.0,100.0,0.23,0.02,1596565800.0
2020-08-04,2.6,2.79,2.6,2.61,2.626024403569477,43928,84,115356.0,43928.0,100.0,0.19,0.01,1596479400.0
2020-08-03,2.74,2.9,2.73,2.73,2.756105428071145,21702,58,59813.0,21702.0,100.0,0.17,-0.01,1596393000.0
2020-07-31,2.77,2.94,2.76,2.87,2.818873596693128,21289,44,60011.0,21289.0,100.0,0.18,0.1,1596133800.0
2020-07-30,3.01,3.16,2.86,2.9,2.9485857321652063,39950,68,117796.0,39950.0,100.0,0.3,-0.11,1596047400.0
2020-07-29,3.0,3.01,2.73,3.01,2.926947618341,67390,109,197247.0,67390.0,100.0,0.28,0.01,1595961000.0
2020-07-28,2.87,3.1,2.87,2.87,2.8983308764087687,21029,51,60949.0,21029.0,100.0,0.23,0.0,1595874600.0
2020-07-27,3.07,3.2,2.92,3.02,2.97061556329849,8610,31,25577.0,8610.0,100.0,0.28,-0.05,1595788200.0
2020-07-24,3.1,3.34,3.07,3.07,3.143569970514856,61726,96,194040.0,61726.0,100.0,0.27,-0.03,1595529000.0
2020-07-23,3.22,3.23,3.11,3.23,3.218781089147454,23119,67,74415.0,23119.0,100.0,0.12,0.01,1595442600.0
2020-07-22,3.08,3.08,2.96,3.08,3.0671379347092462,28151,46,86343.0,28151.0,100.0,0.12,0.0,1595356200.0
2020-07-21,2.94,2.94,2.82,2.94,2.908813290172845,16373,29,47626.0,16373.0,100.0,0.12,0.0,1595269800.0
2020-07-20,2.89,2.9,2.68,2.8,2.7712161231051904,34832,55,96527.0,34832.0,100.0,0.22,-0.09,1595183400.0
2020-07-17,2.94,2.94,2.81,2.81,2.81286869555026,25597,51,72001.0,25597.0,100.0,0.13,-0.13,1594924200.0
2020-07-16,3.02,3.02,2.9,2.95,2.9434020581069777,55002,68,161893.0,55002.0,100.0,0.12,-0.07,1594837800.0
2020-07-15,3.19,3.19,3.04,3.05,3.0929451510333865,50320,69,155637.0,50320.0,100.0,0.15,-0.14,1594751400.0
2020-07-14,3.4,3.4,3.19,3.19,3.207214062856708,13141,38,42146.0,13141.0,100.0,0.21,-0.21,1594665000.0
2020-07-13,3.35,3.59,3.35,3.35,3.391657312902973,38309,56,129931.0,38309.0,100.0,0.24,0.0,1594578600.0
2020-07-10,3.6,3.75,3.46,3.52,3.544421397060972,34229,64,121322.0,34229.0,100.0,0.29,-0.08,1594319400.0
2020-07-09,3.6,3.89,3.54,3.58,3.6430987452264048,91650,121,333890.0,91650.0,100.0,0.35,-0.02,1594233000.0
2020-07-08,3.71,3.71,3.71,3.71,3.7099909173478656,22020,52,81694.0,22020.0,100.0,0.0,0.0,1594146600.0
2020-07-07,3.9,3.9,3.9,3.9,3.899950058265357,6007,19,23427.0,6007.0,100.0,0.0,0.0,1594060200.0
2020-07-06,4.1,4.1,4.1,4.1,4.099947148981149,17029,25,69818.0,17029.0,100.0,0.0,0.0,1593973800.0
2020-07-03,4.31,4.31,4.31,4.31,4.309993112721786,91473,34,394248.0,91473.0,100.0,0.0,0.0,1593714600.0
2020-07-02,4.65,4.95,4.53,4.53,4.554600820865881,75530,69,344009.0,75530.0,100.0,0.42,-0.12,1593628200.0
2020-07-01,4.9,4.9,4.49,4.76,4.792374646232712,187270,300,897468.0,187270.0,100.0,0.41,-0.14,1593541800.0
2020-06-30,4.67,4.67,4.67,4.67,4.669993156934306,52608,113,245679.0,52608.0,100.0,0.0,0.0,1593455400.0
2020-06-29,4.44,4.45,4.11,4.45,4.412178377228956,65838,94,290489.0,65838.0,100.0,0.34,0.01,1593369000.0
2020-06-26,4.23,4.24,4.0,4.24,4.180827314510833,98995,156,413881.0,98995.0,100.0,0.24,0.01,1593109800.0
2020-06-25,3.72,4.09,3.72,4.04,3.954047754700368,96535,163,381704.0,96535.0,100.0,0.37,0.32,1593023400.0
2020-06-24,4.25,4.26,3.86,3.91,4.009313969894024,188534,242,755892.0,188534.0,100.0,0.4,-0.34,1592937000.0
