Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,90.5,90.5,90.5,90.5,90.33333333333331,3,3,271.0,2.0,66.67,0.0,0.0,1619116200.0
2021-04-20,92.6,92.6,88.5,88.5,90.86666666666666,105,11,9541.0,29.0,27.62,4.1,-4.1,1618857000.0
2021-04-19,87.0,103.35,87.0,88.9,92.15950752393981,3655,87,336843.0,1608.0,43.99,16.35,1.9,1618770600.0
2021-04-16,95.85,95.85,95.5,95.65,95.62660443407233,857,23,81952.0,857.0,100.0,0.35,-0.2,1618511400.0
2021-04-15,95.0,97.25,95.0,96.9,96.03980699638119,829,26,79617.0,504.0,60.8,2.25,1.9,1618425000.0
2021-04-13,96.35,101.3,96.35,96.75,96.68941979522184,293,5,28330.0,285.0,97.27,4.95,0.4,1618252200.0
2021-04-12,102.0,102.0,95.1,98.85,99.55489260143199,838,26,83427.0,586.0,69.93,6.9,-3.15,1618165800.0
2021-04-09,104.8,105.05,104.8,105.0,104.83333333333331,6,4,629.0,3.0,50.0,0.25,0.2,1617906600.0
2021-04-08,105.5,109.65,102.0,104.0,103.35326164874552,6975,112,720889.0,6386.0,91.56,7.65,-1.5,1617820200.0
2021-04-07,102.05,105.5,102.05,104.05,104.15834932821495,1042,28,108533.0,921.0,88.39,3.45,2.0,1617733800.0
2021-04-06,106.5,107.25,102.05,103.5,103.59038737446195,1394,54,144405.0,854.0,61.26,5.2,-3.0,1617647400.0
2021-04-05,107.5,107.5,104.0,106.5,105.37931034482757,1450,34,152800.0,850.0,58.62,3.5,-1.0,1617561000.0
2021-04-01,109.5,113.0,103.15,108.1,110.36556456643793,3206,153,353832.0,1523.0,47.5,9.85,-1.4,1617215400.0
2021-03-31,105.0,106.0,103.3,105.65,105.32169312169312,945,34,99529.0,644.0,68.15,2.7,0.65,1617129000.0
2021-03-30,104.55,109.35,99.0,104.7,106.59442454747845,10331,174,1101227.0,3919.0,37.93,10.35,0.15,1617042600.0
2021-03-26,106.0,107.0,102.3,104.05,104.56657088122604,2088,52,218335.0,1714.0,82.09,4.7,-1.95,1616697000.0
2021-03-25,105.35,105.5,101.05,103.05,103.92027729636048,1154,85,119924.0,936.0,81.11,4.45,-2.3,1616610600.0
2021-03-24,108.0,109.35,106.9,107.4,107.64553314121036,2082,127,224118.0,1770.0,85.01,2.45,-0.6,1616524200.0
2021-03-23,119.0,119.0,109.45,111.55,113.32366005330174,3377,207,382694.0,1552.0,45.96,9.55,-7.45,1616437800.0
2021-03-22,113.0,113.0,107.6,109.65,109.82736842105264,1900,73,208672.0,1068.0,56.21,5.4,-3.35,1616351400.0
2021-03-19,102.5,111.25,100.7,110.05,107.08484370895718,3807,128,407672.0,2305.0,60.55,10.55,7.55,1616092200.0
2021-03-18,114.85,115.0,99.85,102.95,107.56921105098262,7022,492,755351.0,3611.0,51.42,15.15,-11.9,1616005800.0
2021-03-17,115.2,116.85,110.25,110.45,112.6271667191932,3173,238,357366.0,1667.0,52.54,6.6,-4.75,1615919400.0
2021-03-16,122.9,129.9,113.15,115.05,120.9881695077931,47927,1041,5798600.0,25733.0,53.69,16.75,-7.85,1615833000.0
2021-03-15,106.5,124.95,104.2,124.15,121.2043221640424,54047,1389,6550730.0,30315.0,56.09,20.75,17.65,1615746600.0
