Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,37.45,37.45,36.65,36.7,36.82896551724138,1450,29,53402.0,1000.0,68.97,0.8,-0.75,1619116200.0
2021-04-22,34.0,36.75,34.0,36.6,36.14747767318368,4143,49,149759.0,3627.0,87.55,2.75,2.6,1619029800.0
2021-04-20,35.9,36.25,35.5,35.55,35.794670846394986,1276,27,45674.0,1091.0,85.5,0.75,-0.35,1618857000.0
2021-04-19,36.0,36.0,34.2,35.5,35.54379562043796,822,41,29217.0,670.0,81.51,1.8,-0.5,1618770600.0
2021-04-16,36.05,37.5,36.0,37.4,37.09873521011832,2451,50,90929.0,1882.0,76.78,1.5,1.35,1618511400.0
2021-04-15,35.75,36.9,35.1,36.0,35.738170347003155,4438,46,158606.0,3827.0,86.23,1.8,0.25,1618425000.0
2021-04-13,37.15,37.15,36.5,36.5,36.56118143459916,237,10,8665.0,209.0,88.19,0.65,-0.65,1618252200.0
2021-04-12,37.9,37.95,35.05,36.35,36.31229575163399,4896,59,177785.0,3500.0,71.49,2.9,-1.55,1618165800.0
2021-04-09,38.95,38.95,37.8,38.45,38.52313013402508,2313,44,89104.0,1587.0,68.61,1.15,-0.5,1617906600.0
2021-04-08,38.7,39.5,37.45,38.55,38.59931871407281,4697,73,181301.0,2466.0,52.5,2.05,-0.15,1617820200.0
2021-04-07,38.0,39.5,38.0,38.7,38.62,1100,30,42482.0,1098.0,99.82,1.5,0.7,1617733800.0
2021-04-06,38.5,38.9,38.25,38.55,38.48772185752492,4113,59,158300.0,3904.0,94.92,0.65,0.05,1617647400.0
2021-04-05,37.6,38.2,37.2,38.0,37.65009810333551,4587,72,172701.0,4038.0,88.03,1.0,0.4,1617561000.0
2021-04-01,38.1,39.15,37.4,38.25,38.46242905788876,4405,24,169427.0,4175.0,94.78,1.75,0.15,1617215400.0
2021-03-31,37.4,37.8,36.5,36.6,37.0666403785489,2536,23,94001.0,2496.0,98.42,1.3,-0.8,1617129000.0
2021-03-30,38.35,38.75,36.6,37.1,37.83541576906506,2321,50,87816.0,1837.0,79.15,2.15,-1.25,1617042600.0
2021-03-26,36.45,37.55,35.5,37.5,36.16336728810302,5203,34,188158.0,5039.0,96.85,2.05,1.05,1616697000.0
2021-03-25,36.25,37.75,35.55,36.65,36.6197251414713,6185,34,226493.0,5329.0,86.16,2.2,0.4,1616610600.0
2021-03-24,39.65,39.9,34.9,36.85,36.96210641456364,12799,176,473078.0,8302.0,64.86,5.0,-2.8,1616524200.0
2021-03-23,40.1,40.7,39.75,39.85,40.13708711278453,5843,27,234521.0,5212.0,89.2,0.95,-0.25,1616437800.0
2021-03-22,42.5,42.5,38.0,39.3,38.19309123117803,4516,29,172480.0,4459.0,98.74,4.5,-3.2,1616351400.0
2021-03-19,38.0,40.7,36.65,39.15,37.90179656895853,7403,93,280587.0,4714.0,63.68,4.05,1.15,1616092200.0
2021-03-18,39.3,39.3,38.9,38.9,39.069930069930074,143,9,5587.0,116.0,81.12,0.4,-0.4,1616005800.0
2021-03-17,40.05,40.05,38.8,38.85,39.27189713007827,5366,142,210733.0,3703.0,69.01,1.25,-1.2,1615919400.0
2021-03-16,41.2,42.05,39.0,39.65,39.93263473053892,14028,106,560175.0,9712.0,69.23,3.05,-1.55,1615833000.0
2021-03-15,41.15,41.7,39.85,41.2,40.291698400609285,7878,101,317418.0,7593.0,96.38,1.85,0.05,1615746600.0
2021-03-12,43.45,43.45,40.8,41.2,41.39027595269383,4566,81,188988.0,3975.0,87.06,2.65,-2.25,1615487400.0
2021-03-10,39.35,42.3,39.35,42.15,40.94059405940594,4848,98,198480.0,3312.0,68.32,2.95,2.8,1615314600.0
2021-03-09,42.25,42.8,37.0,38.35,38.63455717857613,15198,164,587168.0,11957.0,78.67,5.8,-3.9,1615228200.0
2021-03-08,42.85,42.85,42.35,42.35,42.753968253968246,252,4,10774.0,237.0,94.05,0.5,-0.5,1615141800.0
2021-03-05,42.85,42.85,42.05,42.05,42.41311475409836,305,22,12936.0,300.0,98.36,0.8,-0.8,1614882600.0
2021-03-04,43.0,43.5,41.85,42.95,42.81083521444695,2215,36,94826.0,1879.0,84.83,1.65,-0.05,1614796200.0
2021-03-03,43.25,43.9,43.0,43.0,43.40301548492258,2454,29,106511.0,1686.0,68.7,0.9,-0.25,1614709800.0
2021-03-02,41.6,42.85,41.15,42.55,42.179686606428,8743,119,368777.0,8163.0,93.37,1.7,0.95,1614623400.0
