Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-31,9.4,9.4,9.4,9.4,9.4,3200,1,30080.0,3200,100.0,0.0,0.0,1617129000.0
2019-07-09,11.65,11.65,11.65,11.65,11.65,4000,1,46600.0,4000,100.0,0.0,0.0,1562610600.0
2019-07-04,11.55,11.7,11.55,11.7,11.616666666666665,4800,6,55760.0,4800,100.0,0.15,0.15,1562178600.0
2019-07-03,11.55,11.65,11.55,11.6,11.6,7200,9,83520.0,7200,100.0,0.1,0.05,1562092200.0
2019-04-03,11.59,11.59,11.59,11.59,11.59,29600,3,343064.0,29600,100.0,0.0,0.0,1554229800.0
2019-04-02,12.19,12.19,12.19,12.19,12.19,13600,2,165784.0,13600,100.0,0.0,0.0,1554143400.0
2019-04-01,12.83,12.83,12.83,12.83,12.83,2400,1,30792.0,2400,100.0,0.0,0.0,1554057000.0
2019-03-29,13.5,13.5,13.5,13.5,13.5,2400,1,32400.0,2400,100.0,0.0,0.0,1553797800.0
2019-03-12,14.2,14.2,14.2,14.2,14.2,4000,1,56800.0,4000,100.0,0.0,0.0,1552329000.0
2019-03-11,14.9,14.9,14.9,14.9,14.9,800,1,11920.0,800,100.0,0.0,0.0,1552242600.0
2019-03-08,16.4,16.4,16.4,16.4,16.4,800,1,13120.0,800,100.0,0.0,0.0,1551983400.0
2019-03-07,18.2,18.2,18.2,18.2,18.2,800,1,14560.0,800,100.0,0.0,0.0,1551897000.0
2019-03-06,20.2,20.2,20.2,20.2,20.2,800,1,16160.0,800,100.0,0.0,0.0,1551810600.0
2019-03-05,20.15,20.15,20.15,20.15,20.15,800,1,16120.0,800,100.0,0.0,0.0,1551724200.0
2019-03-01,30.0,30.0,25.15,25.15,27.09,4000,4,108360.0,4000,100.0,4.85,-4.85,1551378600.0
