Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,2.35,2.35,2.15,2.2,2.2691449814126394,1345,21,3052.0,1309,97.32,0.2,-0.15,1619116200.0
2021-04-22,2.2,2.24,2.2,2.24,2.239719157472417,1994,15,4466.0,1993,99.95,0.04,0.04,1619029800.0
2021-04-20,2.35,2.35,2.14,2.14,2.1482007575757573,2112,8,4537.0,2030,96.12,0.21,-0.21,1618857000.0
2021-04-19,2.45,2.45,2.25,2.25,2.387543252595156,1445,15,3450.0,1445,100.0,0.2,-0.2,1618770600.0
2021-04-16,2.35,2.37,2.15,2.36,2.296364985163205,2696,13,6191.0,2459,91.21,0.22,0.01,1618511400.0
2021-04-15,2.37,2.37,2.26,2.26,2.2597014925373133,335,4,757.0,335,100.0,0.11,-0.11,1618425000.0
2021-04-13,2.35,2.38,2.16,2.37,2.3720930232558137,8213,21,19482.0,7691,93.64,0.22,0.02,1618252200.0
2021-04-12,2.2,2.27,2.07,2.27,2.2093023255813957,43,5,95.0,42,97.67,0.2,0.07,1618165800.0
2021-04-09,2.07,2.17,1.97,2.17,2.0060249404511694,7137,20,14317.0,7035,98.57,0.2,0.1,1617906600.0
2021-04-08,2.2,2.2,2.07,2.07,2.1078088578088576,3432,16,7234.0,3432,100.0,0.13,-0.13,1617820200.0
2021-04-07,2.28,2.38,2.17,2.17,2.206806282722513,382,17,843.0,381,99.74,0.21,-0.11,1617733800.0
2021-04-06,2.29,2.29,2.09,2.28,2.2796534209740065,3347,15,7630.0,3224,96.32,0.2,-0.01,1617647400.0
2021-04-05,2.0,2.19,2.0,2.19,2.162041181736795,2234,12,4830.0,2234,100.0,0.19,0.19,1617561000.0
2021-04-01,2.12,2.12,1.92,2.09,1.996875,640,14,1278.0,615,96.09,0.2,-0.03,1617215400.0
2021-03-31,2.02,2.02,2.0,2.02,2.0095541401273884,1256,10,2524.0,1256,100.0,0.02,0.0,1617129000.0
2021-03-30,2.12,2.12,2.02,2.02,2.020318021201413,2264,18,4574.0,2264,100.0,0.1,-0.1,1617042600.0
2021-03-26,2.0,2.13,1.93,2.12,1.9752970606629143,3198,20,6317.0,3148,98.44,0.2,0.12,1616697000.0
2021-03-25,2.02,2.22,2.02,2.03,2.0862379315987565,6111,25,12749.0,5963,97.58,0.2,0.01,1616610600.0
2021-03-24,2.13,2.34,2.12,2.12,2.1290362953692115,7990,22,17011.0,7982,99.9,0.22,-0.01,1616524200.0
2021-03-23,2.24,2.24,2.13,2.23,2.1854525263742364,1801,15,3936.0,1801,100.0,0.11,-0.01,1616437800.0
2021-03-22,2.3,2.3,2.24,2.24,2.247876447876448,1295,11,2911.0,1295,100.0,0.06,-0.06,1616351400.0
2021-03-19,2.4,2.4,2.3,2.3,2.318181818181818,22,5,51.0,22,100.0,0.1,-0.1,1616092200.0
2021-03-18,2.25,2.35,2.14,2.33,2.304266467065868,2672,13,6157.0,2671,99.96,0.21,0.08,1616005800.0
2021-03-17,2.29,2.29,2.25,2.25,2.2526152654010074,2581,16,5814.0,2581,100.0,0.04,-0.04,1615919400.0
2021-03-16,2.3,2.3,2.12,2.27,2.1400998336106487,9015,16,19293.0,9015,100.0,0.18,-0.03,1615833000.0
2021-03-15,2.3,2.45,2.23,2.23,2.2339925834363408,8090,21,18073.0,8090,100.0,0.22,-0.07,1615746600.0
2021-03-12,2.45,2.45,2.34,2.34,2.371821484172288,3854,30,9141.0,3854,100.0,0.11,-0.11,1615487400.0
2021-03-10,2.47,2.47,2.45,2.45,2.4537546795859946,9082,26,22285.0,9082,100.0,0.02,-0.02,1615314600.0
2021-03-09,2.65,2.65,2.48,2.57,2.504054054054054,2220,14,5559.0,2167,97.61,0.17,-0.08,1615228200.0
2021-03-08,2.66,2.66,2.55,2.59,2.614782948768088,5114,26,13372.0,5061,98.96,0.11,-0.07,1615141800.0
2021-03-05,2.69,2.69,2.45,2.54,2.5517560073937156,17312,40,44176.0,15311,88.44,0.24,-0.15,1614882600.0
2021-03-04,2.7,2.7,2.52,2.57,2.596637525218561,7435,22,19306.0,7047,94.78,0.18,-0.13,1614796200.0
2021-03-03,2.49,2.74,2.49,2.58,2.5848518111964878,9110,32,23548.0,5206,57.15,0.25,0.09,1614709800.0
2021-03-02,2.62,2.62,2.39,2.62,2.612660789131377,6919,28,18077.0,5907,85.37,0.23,0.0,1614623400.0
2021-03-01,2.41,2.52,2.28,2.5,2.499836725808207,9187,22,22966.0,9160,99.71,0.24,0.09,1614537000.0
2021-02-26,2.55,2.55,2.34,2.4,2.3472002113048074,15144,30,35546.0,15106,99.75,0.21,-0.15,1614277800.0
2021-02-25,2.45,2.68,2.45,2.46,2.517211703958692,6972,18,17550.0,6971,99.99,0.23,0.01,1614191400.0
2021-02-24,2.4,2.57,2.35,2.57,2.509903270382312,4342,22,10898.0,3202,73.74,0.22,0.17,1614105000.0
2021-02-23,2.65,2.65,2.42,2.45,2.5501546619531594,4526,22,11542.0,3224,71.23,0.23,-0.2,1614018600.0
2021-02-22,2.58,2.58,2.35,2.54,2.460403137387197,11857,35,29173.0,10982,92.62,0.23,-0.04,1613932200.0
2021-02-19,2.65,2.65,2.46,2.46,2.4631976744186046,17200,17,42367.0,17200,100.0,0.19,-0.19,1613673000.0
2021-02-18,2.58,2.58,2.34,2.58,2.497299518609839,17034,20,42539.0,16019,94.04,0.24,0.0,1613586600.0
2021-02-17,2.69,2.69,2.46,2.46,2.527488855869242,4038,28,10206.0,3484,86.28,0.23,-0.23,1613500200.0
2021-02-16,2.74,2.74,2.53,2.58,2.6528332003192334,16289,21,43212.0,10659,65.44,0.21,-0.16,1613413800.0
2021-02-15,2.7,2.84,2.58,2.66,2.7292710072342796,7188,33,19618.0,5594,77.82,0.26,-0.04,1613327400.0
2021-02-12,2.96,2.96,2.71,2.71,2.750404352301132,13602,27,37411.0,10930,80.36,0.25,-0.25,1613068200.0
2021-02-11,2.93,2.93,2.67,2.85,2.767348706289921,9237,33,25562.0,8277,89.61,0.26,-0.08,1612981800.0
