Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,16.41,18.13,16.41,18.13,16.753168044077135,3630,15,60814.0,3630,100.0,1.72,1.72,1619116200.0
2021-04-22,17.27,17.27,17.27,17.27,17.269820119920052,1501,8,25922.0,1501,100.0,0.0,0.0,1619029800.0
2021-04-20,16.45,16.45,16.45,16.45,16.45,300,1,4935.0,300,100.0,0.0,0.0,1618857000.0
2021-04-19,14.2,15.67,14.2,15.67,15.139549839228296,1555,16,23542.0,1555,100.0,1.47,1.47,1618770600.0
2021-04-16,14.93,14.93,13.51,14.93,14.447779437729187,7363,13,106379.0,7363,100.0,1.42,0.0,1618511400.0
2021-04-15,14.22,14.22,14.22,14.22,14.22,600,2,8532.0,600,100.0,0.0,0.0,1618425000.0
2021-04-13,13.55,13.55,13.55,13.55,13.55,400,2,5420.0,400,100.0,0.0,0.0,1618252200.0
2021-04-12,12.91,12.91,12.91,12.91,12.91,1800,7,23238.0,1800,100.0,0.0,0.0,1618165800.0
2021-04-09,12.3,12.3,12.3,12.3,12.3,600,1,7380.0,600,100.0,0.0,0.0,1617906600.0
2021-04-08,11.73,11.73,11.73,11.73,11.728862973760933,343,3,4023.0,343,100.0,0.0,0.0,1617820200.0
2021-04-07,11.18,11.18,11.18,11.18,11.18,2200,4,24596.0,2200,100.0,0.0,0.0,1617733800.0
2021-04-06,10.95,10.97,10.95,10.97,10.95531914893617,470,4,5149.0,470,100.0,0.02,0.02,1617647400.0
2021-04-01,10.76,10.76,10.34,10.76,10.72887323943662,284,5,3047.0,284,100.0,0.42,0.0,1617215400.0
2021-03-31,10.55,10.55,10.55,10.55,10.549313358302122,801,2,8450.0,801,100.0,0.0,0.0,1617129000.0
2021-03-30,10.55,10.55,10.55,10.55,10.55,10000,1,105500.0,10000,100.0,0.0,0.0,1617042600.0
2021-03-22,11.11,11.11,10.69,10.69,10.96875,160,6,1755.0,160,100.0,0.42,-0.42,1616351400.0
2021-03-19,10.9,10.9,10.9,10.9,10.9,560,2,6104.0,560,100.0,0.0,0.0,1616092200.0
2021-03-18,11.22,11.22,10.8,11.08,11.064516129032258,31,3,343.0,31,100.0,0.42,-0.14,1616005800.0
2021-03-17,11.0,11.0,11.0,11.0,11.0,100,1,1100.0,100,100.0,0.0,0.0,1615919400.0
2021-03-16,11.02,11.02,11.02,11.02,11.02,200,3,2204.0,200,100.0,0.0,0.0,1615833000.0
2021-03-15,10.81,10.81,10.81,10.81,10.80958904109589,1460,6,15782.0,1460,100.0,0.0,0.0,1615746600.0
2021-03-12,11.03,11.03,11.03,11.03,11.03,200,1,2206.0,200,100.0,0.0,0.0,1615487400.0
2021-03-10,10.83,11.25,10.83,11.25,10.848341232227488,211,4,2289.0,211,100.0,0.42,0.42,1615314600.0
2021-03-09,11.1,11.1,11.05,11.05,11.074875207986688,601,4,6656.0,601,100.0,0.05,-0.05,1615228200.0
2021-03-08,11.27,11.27,11.27,11.27,11.27,200,2,2254.0,200,100.0,0.0,0.0,1615141800.0
2021-03-05,12.7,12.7,11.5,11.5,12.675955414012739,2512,12,31842.0,2512,100.0,1.2,-1.2,1614882600.0
2021-03-04,12.05,13.31,12.05,12.1,12.679538216560507,2512,13,31851.0,2512,100.0,1.26,0.05,1614796200.0
2021-03-03,12.05,13.31,12.05,12.68,12.199075005027145,4973,23,60666.0,4973,100.0,1.26,0.63,1614709800.0
2021-03-02,12.46,13.76,12.46,12.68,12.494866529774129,974,8,12170.0,974,100.0,1.3,0.22,1614623400.0
2021-03-01,14.49,14.49,13.11,13.11,13.443548387096774,1240,12,16670.0,1240,100.0,1.38,-1.38,1614537000.0
2021-02-26,13.8,13.8,13.8,13.8,13.8,1080,10,14904.0,1080,100.0,0.0,0.0,1614277800.0
2021-02-25,14.5,15.25,14.5,14.5,14.671857619577308,899,12,13190.0,899,100.0,0.75,0.0,1614191400.0
2021-02-24,16.05,16.05,15.25,15.25,15.250576479631052,1301,12,19841.0,1301,100.0,0.8,-0.8,1614105000.0
2021-02-23,16.05,16.05,16.05,16.05,16.049740163325907,1347,7,21619.0,1347,100.0,0.0,0.0,1614018600.0
2021-02-22,16.85,16.85,16.85,16.85,16.85,1100,5,18535.0,1100,100.0,0.0,0.0,1613932200.0
2021-02-19,17.7,17.7,17.7,17.7,17.698005698005698,351,4,6212.0,351,100.0,0.0,0.0,1613673000.0
2021-02-18,18.6,18.6,18.6,18.6,18.59983464241422,2419,13,44993.0,2419,100.0,0.0,0.0,1613586600.0
2021-02-17,19.55,19.55,19.55,19.55,19.54989094874591,3668,8,71709.0,3668,100.0,0.0,0.0,1613500200.0
