Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,330.0,363.1,330.0,345.4,349.77535925612847,4732,547,1655137.0,2211.0,46.72,33.1,15.4,1619116200.0
2021-04-22,331.35,340.3,318.65,331.4,332.62676886792445,1696,296,564135.0,1330.0,78.42,21.65,0.05,1619029800.0
2021-04-20,343.75,346.8,330.0,334.7,338.9623931623932,585,72,198293.0,355.0,60.68,16.8,-9.05,1618857000.0
2021-04-19,335.0,345.0,331.0,335.95,337.42675483214646,1966,304,663381.0,1277.0,64.95,14.0,0.95,1618770600.0
2021-04-16,349.85,365.0,340.55,356.15,355.20612813370474,1077,139,382557.0,604.0,56.08,24.45,6.3,1618511400.0
2021-04-15,353.9,358.45,337.7,342.65,347.5674846625767,978,131,339921.0,352.0,35.99,20.75,-11.25,1618425000.0
2021-04-13,345.0,355.0,341.55,351.2,347.3891050583657,1028,204,357116.0,647.0,62.94,13.45,6.2,1618252200.0
2021-04-12,354.7,359.45,336.0,338.85,346.05552089831565,1603,240,554727.0,644.0,40.17,23.45,-15.85,1618165800.0
2021-04-09,371.35,374.6,366.75,367.8,370.09766855702577,1587,211,587345.0,1086.0,68.43,7.85,-3.55,1617906600.0
2021-04-08,369.1,376.25,366.05,370.1,371.69336143308743,1898,276,705474.0,1265.0,66.65,10.2,1.0,1617820200.0
2021-04-07,366.3,372.2,362.7,364.75,366.78797468354435,1264,234,463620.0,845.0,66.85,9.5,-1.55,1617733800.0
2021-04-06,375.0,375.0,359.95,363.6,365.1334405144695,2488,258,908452.0,1040.0,41.8,15.05,-11.4,1617647400.0
2021-04-05,388.0,388.0,359.0,363.55,365.3954134815844,1439,138,525804.0,914.0,63.52,29.0,-24.45,1617561000.0
2021-04-01,384.95,384.95,367.4,375.15,378.9137084592145,5296,292,2006727.0,3523.0,66.52,17.55,-9.8,1617215400.0
2021-03-31,367.0,377.4,367.0,373.0,373.2069970845481,686,97,256020.0,431.0,62.83,10.4,6.0,1617129000.0
2021-03-30,367.1,375.7,364.7,367.0,369.90687583444594,2996,219,1108241.0,2321.0,77.47,11.0,-0.1,1617042600.0
2021-03-26,362.0,368.45,355.5,357.6,362.4276018099548,884,110,320386.0,600.0,67.87,12.95,-4.4,1616697000.0
2021-03-25,375.0,375.0,348.95,357.85,354.123804267844,5436,598,1925017.0,3873.0,71.25,26.05,-17.15,1616610600.0
2021-03-24,370.0,385.75,361.55,366.05,377.11359244148593,4657,150,1756218.0,4149.0,89.09,24.2,-3.95,1616524200.0
2021-03-23,379.95,389.0,376.55,385.9,386.5991525423729,1180,90,456187.0,957.0,81.1,12.45,5.95,1616437800.0
2021-03-22,396.0,396.0,364.65,376.65,384.9587437662284,24263,580,9340254.0,1462.0,6.03,31.35,-19.35,1616351400.0
2021-03-19,374.95,378.15,349.75,364.95,362.6248544335385,6011,465,2179738.0,2142.0,35.63,28.4,-10.0,1616092200.0
2021-03-18,391.0,398.3,373.45,376.75,386.2254641909814,1885,199,728035.0,854.0,45.3,24.85,-14.25,1616005800.0
2021-03-17,399.3,411.6,386.2,390.75,397.088287376676,3953,349,1569690.0,2681.0,67.82,25.4,-8.55,1615919400.0
2021-03-16,382.0,416.35,382.0,402.2,401.6404025527737,4074,513,1636283.0,2192.0,53.8,34.35,20.2,1615833000.0
2021-03-15,424.0,436.0,398.5,404.2,405.045798857942,8581,657,3475698.0,5054.0,58.9,37.5,-19.8,1615746600.0
2021-03-12,431.35,445.8,417.4,420.1,424.9974076281287,33560,1246,14262913.0,2184.0,6.51,28.4,-11.25,1615487400.0
2021-03-10,446.0,446.0,425.0,425.9,431.25952589991215,5695,335,2456023.0,1795.0,31.52,21.0,-20.1,1615314600.0
2021-03-09,461.0,464.35,431.5,438.3,449.0990646258504,16464,753,7393967.0,4279.0,25.99,32.85,-22.7,1615228200.0
2021-03-08,464.6,477.05,436.2,460.85,452.680990959258,25551,1477,11566452.0,8455.0,33.09,40.85,-3.75,1615141800.0
2021-03-05,479.4,496.0,439.15,445.8,472.9600492100492,30888,1725,14608790.0,16431.0,53.2,56.85,-33.6,1614882600.0
2021-03-04,409.0,457.55,409.0,457.55,451.3446779193937,43545,1945,19653804.0,19539.0,44.87,48.55,48.55,1614796200.0
2021-03-03,353.1,390.8,345.0,381.3,373.03540468281614,12343,1024,4604376.0,6453.0,52.28,45.8,28.2,1614709800.0
2021-03-02,364.0,364.0,346.25,352.9,353.5910680656444,3717,481,1314298.0,2030.0,54.61,17.75,-11.1,1614623400.0
2021-03-01,388.0,405.0,362.0,367.45,378.61153109565566,9921,1081,3756205.0,4651.0,46.88,43.0,-20.55,1614537000.0
2021-02-26,349.95,395.9,335.75,383.3,372.9332737850952,41423,2979,15448015.0,11688.0,28.22,60.15,33.35,1614277800.0
2021-02-25,288.3,340.85,288.3,340.85,328.3937785640572,13566,791,4454990.0,8736.0,64.4,52.55,52.55,1614191400.0
2021-02-24,278.1,295.0,270.0,284.05,284.111254851229,1546,91,439236.0,1141.0,73.8,25.0,5.95,1614105000.0
2021-02-23,280.0,283.15,273.9,276.65,277.3517699115044,452,63,125363.0,436.0,96.46,9.25,-3.35,1614018600.0
2021-02-22,285.15,285.15,268.3,274.9,274.44444444444446,423,45,116090.0,370.0,87.47,16.85,-10.25,1613932200.0
2021-02-19,292.4,296.65,277.45,278.65,288.4934541792548,993,203,286474.0,650.0,65.46,19.2,-13.75,1613673000.0
2021-02-18,281.0,299.8,281.0,292.55,293.06164383561645,292,47,85574.0,264.0,90.41,18.8,11.55,1613586600.0
2021-02-17,295.95,299.9,290.0,296.45,295.5615141955836,1268,171,374772.0,915.0,72.16,9.9,0.5,1613500200.0
2021-02-16,297.0,304.0,281.3,286.45,296.19055142992573,6329,512,1874590.0,3511.0,55.47,22.7,-10.55,1613413800.0
2021-02-15,288.9,292.1,285.0,288.55,289.10722891566263,830,62,239959.0,526.0,63.37,7.1,-0.35,1613327400.0
2021-02-12,285.5,286.7,267.0,277.4,279.12522796352584,3290,223,918322.0,1994.0,60.61,19.7,-8.1,1613068200.0
2021-02-11,292.0,293.0,279.8,280.4,284.14132762312636,467,60,132694.0,338.0,72.38,13.2,-11.6,1612981800.0
2021-02-10,287.0,292.95,274.7,286.15,281.6882217090069,866,167,243942.0,581.0,67.09,18.25,-0.85,1612895400.0
2021-02-09,291.55,296.7,288.0,288.1,292.04551045510453,813,47,237433.0,794.0,97.66,8.7,-3.45,1612809000.0
2021-02-08,285.85,294.5,280.2,288.75,288.0400962309543,2494,167,718372.0,1998.0,80.11,14.3,2.9,1612722600.0
2021-02-05,280.0,296.0,280.0,286.1,289.8174603174603,2646,308,766857.0,1815.0,68.59,16.0,6.1,1612463400.0
2021-02-04,273.1,296.0,273.1,286.85,289.7069648264617,4293,506,1243712.0,2362.0,55.02,22.9,13.75,1612377000.0
2021-02-03,274.35,276.15,265.2,273.1,272.1841457410143,2031,173,552806.0,1253.0,61.69,10.95,-1.25,1612290600.0
2021-02-02,277.5,283.8,275.0,275.35,279.11764705882354,2550,98,711750.0,1957.0,76.74,8.8,-2.15,1612204200.0
2021-02-01,278.2,280.7,268.0,273.55,274.13625237965726,3677,232,1007999.0,1840.0,50.04,12.7,-4.65,1612117800.0
2021-01-29,280.0,288.0,271.4,274.8,278.4737100737101,6105,509,1700082.0,3655.0,59.87,16.6,-5.2,1611858600.0
2021-01-28,282.0,292.2,270.7,282.1,283.2788844621514,4016,398,1137648.0,1570.0,39.09,21.5,0.1,1611772200.0
2021-01-27,249.05,288.2,245.65,283.65,277.14867608120034,22660,2235,6280189.0,10731.0,47.36,42.55,34.6,1611685800.0
2021-01-25,259.55,265.9,245.0,248.55,251.66603415559769,527,81,132628.0,466.0,88.42,20.9,-11.0,1611513000.0
2021-01-22,266.7,267.9,250.0,250.85,258.6910435497124,1217,165,314827.0,888.0,72.97,17.9,-15.85,1611253800.0
2021-01-21,262.0,271.0,259.1,263.3,266.35740236148956,2202,262,586519.0,1451.0,65.89,11.9,1.3,1611167400.0
2021-01-20,257.5,259.2,250.0,255.3,256.099322799097,443,75,113452.0,217.0,48.98,9.2,-2.2,1611081000.0
2021-01-19,270.0,270.0,250.4,259.85,259.14463601532566,1044,109,270547.0,375.0,35.92,19.6,-10.15,1610994600.0
2021-01-18,259.0,261.95,250.4,255.8,255.25414364640883,724,28,184804.0,661.0,91.3,11.55,-3.2,1610908200.0
2021-01-15,263.05,264.95,254.0,260.0,260.0091954022988,870,76,226208.0,843.0,96.9,10.95,-3.05,1610649000.0
2021-01-14,268.0,270.0,263.85,266.05,266.1756756756757,148,24,39394.0,126.0,85.14,6.15,-1.95,1610562600.0
2021-01-13,270.0,272.45,258.3,262.95,266.27537922987165,857,91,228198.0,561.0,65.46,14.15,-7.05,1610476200.0
2021-01-12,265.3,275.0,255.0,269.0,267.5403137541044,2741,155,733328.0,1975.0,72.05,20.0,3.7,1610389800.0
2021-01-11,271.2,271.6,258.0,266.3,265.51651982378854,908,90,241089.0,670.0,73.79,13.6,-4.9,1610303400.0
2021-01-08,271.25,274.45,255.35,263.5,266.890444015444,2072,164,552997.0,1156.0,55.79,19.1,-7.75,1610044200.0
2021-01-07,268.6,269.0,261.0,266.2,263.38116591928247,892,66,234936.0,741.0,83.07,8.0,-2.4,1609957800.0
2021-01-06,270.0,270.0,260.0,262.05,266.2162601626016,2460,277,654892.0,1926.0,78.29,10.0,-7.95,1609871400.0
2021-01-05,261.0,274.0,261.0,267.0,265.97688497523393,1817,191,483280.0,631.0,34.73,13.0,6.0,1609785000.0
2021-01-04,272.6,274.0,260.0,265.8,268.92495126705654,1026,176,275917.0,662.0,64.52,14.0,-6.8,1609698600.0
2021-01-01,285.5,285.5,265.85,268.35,271.4897314375988,2532,275,687412.0,1352.0,53.4,19.65,-17.15,1609439400.0
2020-12-31,265.65,283.0,262.8,269.35,275.6806308526368,4058,554,1118712.0,1918.0,47.26,20.2,3.7,1609353000.0
2020-12-30,266.0,266.0,257.0,261.9,260.7240356083086,337,40,87864.0,263.0,78.04,9.0,-4.1,1609266600.0
2020-12-29,254.45,283.95,245.7,263.15,267.7699004975124,10452,1045,2798731.0,3345.0,32.0,38.25,8.7,1609180200.0
2020-12-28,248.15,255.0,248.15,252.5,251.72413793103448,290,34,73000.0,223.0,76.9,6.85,4.35,1609093800.0
2020-12-24,255.2,259.5,245.0,248.1,253.3942307692308,416,90,105412.0,300.0,72.12,14.5,-7.1,1608748200.0
2020-12-23,242.75,255.0,238.8,249.75,247.58919348430672,2517,327,623182.0,1214.0,48.23,16.2,7.0,1608661800.0
2020-12-22,236.0,242.35,232.25,240.2,238.42596470236316,3343,385,797058.0,1268.0,37.93,10.1,4.2,1608575400.0
2020-12-21,260.0,264.95,235.9,242.4,253.16577686516084,7305,591,1849376.0,3152.0,43.15,29.05,-17.6,1608489000.0
2020-12-18,275.0,282.9,262.65,268.25,275.29932808915106,12204,822,3359753.0,3941.0,32.29,20.25,-6.75,1608229800.0
2020-12-17,261.45,294.65,247.25,274.85,278.9534254680698,23661,2451,6600317.0,7539.0,31.86,47.4,13.4,1608143400.0
2020-12-16,247.0,259.6,243.2,257.15,254.7909000142633,14022,1204,3572678.0,6829.0,48.7,16.4,10.15,1608057000.0
2020-12-15,234.9,243.0,234.85,240.75,237.72457009618188,3431,207,815633.0,3291.0,95.92,8.15,5.85,1607970600.0
2020-12-14,240.9,240.9,224.0,235.75,234.3427592116538,2334,301,546956.0,2217.0,94.99,16.9,-5.15,1607884200.0
2020-12-11,230.35,239.95,230.35,233.85,235.05491329479767,1730,155,406645.0,932.0,53.87,9.6,3.5,1607625000.0
2020-12-10,231.35,231.35,224.3,227.95,227.08021390374327,561,73,127392.0,511.0,91.09,7.05,-3.4,1607538600.0
2020-12-09,231.4,234.5,231.15,232.05,232.9837398373984,123,17,28657.0,107.0,86.99,3.35,0.65,1607452200.0
2020-12-08,236.35,237.95,229.95,232.0,235.765195137556,1563,144,368501.0,1302.0,83.3,8.0,-4.35,1607365800.0
2020-12-07,225.85,235.85,222.9,232.65,229.64300271739128,2944,166,676069.0,1644.0,55.84,12.95,6.8,1607279400.0
2020-12-04,231.35,231.35,219.0,221.5,222.7692307692308,1261,109,280912.0,1200.0,95.16,12.35,-9.85,1607020200.0
2020-12-03,225.0,229.95,224.1,228.15,227.90447154471545,492,112,112129.0,260.0,52.85,5.85,3.15,1606933800.0
2020-12-02,235.35,235.8,227.25,228.5,232.92261904761904,504,97,117393.0,487.0,96.63,8.55,-6.85,1606847400.0
2020-12-01,235.0,235.0,231.25,232.6,233.3126050420168,595,47,138821.0,528.0,88.74,3.75,-2.4,1606761000.0
2020-11-27,235.7,236.85,231.2,234.3,234.6976439790576,1528,202,358618.0,954.0,62.43,5.65,-1.4,1606415400.0
2020-11-26,228.3,240.95,224.85,233.3,234.6282557221784,3801,407,891822.0,2571.0,67.64,16.1,5.0,1606329000.0
2020-11-25,222.45,234.0,222.45,227.8,228.9102288984263,2796,427,640033.0,1669.0,59.69,11.55,5.35,1606242600.0
2020-11-24,220.0,228.15,211.95,223.85,223.56744995648387,3447,383,770637.0,2653.0,76.97,16.2,3.85,1606156200.0
2020-11-23,218.0,219.0,215.0,217.6,216.31758530183728,1143,99,247251.0,1082.0,94.66,4.0,-0.4,1606069800.0
2020-11-20,218.15,220.35,215.7,219.65,217.96969696969697,198,23,43158.0,148.0,74.75,4.65,1.5,1605810600.0
2020-11-19,219.1,224.0,213.3,214.8,220.057156814851,2047,233,450457.0,1611.0,78.7,10.7,-4.3,1605724200.0
2020-11-18,205.4,222.0,201.0,216.95,215.40811848601209,3646,260,785378.0,2181.0,59.82,21.0,11.55,1605637800.0
2020-11-17,205.5,208.85,205.35,207.15,207.3781512605042,476,72,98712.0,327.0,68.7,3.5,1.65,1605551400.0
2020-11-14,208.45,209.65,208.45,209.65,209.33333333333331,36,3,7536.0,36.0,100.0,1.2,1.2,1605292200.0
2020-11-13,216.8,216.8,204.0,204.0,205.15102040816328,245,57,50262.0,242.0,98.78,12.8,-12.8,1605205800.0
2020-11-12,209.35,209.35,204.25,207.0,206.4,315,48,65016.0,294.0,93.33,5.1,-2.35,1605119400.0
2020-11-11,205.25,208.2,204.85,208.2,207.05673758865248,141,7,29195.0,133.0,94.33,3.35,2.95,1605033000.0
2020-11-10,204.5,205.0,202.15,202.4,203.18125,160,37,32509.0,142.0,88.75,2.85,-2.1,1604946600.0
2020-11-09,209.0,209.0,197.15,202.55,202.4611048478016,887,124,179583.0,823.0,92.78,11.85,-6.45,1604860200.0
2020-11-06,203.0,203.5,197.6,199.85,201.40987868284228,1154,150,232427.0,836.0,72.44,5.9,-3.15,1604601000.0
2020-11-05,197.15,202.0,196.55,198.85,199.77864077669904,515,53,102886.0,432.0,83.88,5.45,1.7,1604514600.0
2020-11-04,197.65,197.7,193.45,195.15,194.6164948453608,485,86,94389.0,324.0,66.8,4.25,-2.5,1604428200.0
2020-11-03,198.95,200.25,196.2,197.0,197.5921052631579,76,27,15017.0,76.0,100.0,4.05,-1.95,1604341800.0
2020-11-02,199.55,199.55,196.1,196.55,196.5575221238938,113,15,22211.0,112.0,99.12,3.45,-3.0,1604255400.0
2020-10-30,199.2,200.9,197.0,197.3,198.21748878923768,446,117,88405.0,350.0,78.48,3.9,-1.9,1603996200.0
2020-10-29,198.45,201.75,198.45,199.45,200.260663507109,211,87,42255.0,169.0,80.09,3.3,1.0,1603909800.0
2020-10-28,205.0,205.0,198.35,201.3,199.56549749463133,1397,102,278793.0,1337.0,95.7,6.65,-3.7,1603823400.0
2020-10-27,212.7,212.7,199.0,200.45,204.69701897018967,1845,105,377666.0,1375.0,74.53,13.7,-12.25,1603737000.0
2020-10-26,207.35,207.55,201.65,203.35,203.5268292682927,410,83,83446.0,319.0,77.8,5.9,-4.0,1603650600.0
2020-10-23,206.55,212.7,206.0,208.0,209.7239165329053,2492,174,522632.0,1525.0,61.2,6.7,1.45,1603391400.0
2020-10-22,208.65,208.65,200.55,205.05,205.39053905390537,909,182,186700.0,563.0,61.94,8.1,-3.6,1603305000.0
2020-10-21,205.35,215.1,201.9,205.8,208.95662368112545,2559,307,534720.0,1527.0,59.67,13.2,0.45,1603218600.0
2020-10-20,209.45,210.0,205.25,205.95,207.76704545454544,176,66,36567.0,109.0,61.93,4.75,-3.5,1603132200.0
2020-10-19,207.5,210.45,205.0,205.0,206.9942196531792,346,86,71620.0,313.0,90.46,5.45,-2.5,1603045800.0
2020-10-16,193.0,211.0,193.0,208.25,205.45576407506704,746,151,153270.0,442.0,59.25,18.0,15.25,1602786600.0
2020-10-15,205.75,212.0,201.6,203.4,207.4262548262548,1295,229,268617.0,517.0,39.92,10.4,-2.35,1602700200.0
2020-10-14,208.75,209.0,199.6,203.35,202.02429952888667,4033,286,814764.0,3634.0,90.11,9.4,-5.4,1602613800.0
2020-10-13,199.0,221.0,199.0,212.5,208.41596303057963,17528,1247,3653115.0,5817.0,33.19,22.0,13.5,1602527400.0
2020-10-12,199.5,200.45,195.0,196.8,196.87323481116584,3045,322,599479.0,2256.0,74.09,5.45,-2.7,1602441000.0
2020-10-09,202.95,207.05,198.4,198.55,200.4267206477733,1235,84,247527.0,1118.0,90.53,8.65,-4.4,1602181800.0
2020-10-08,206.3,215.0,198.8,204.95,207.3014804845222,743,94,154025.0,536.0,72.14,16.2,-1.35,1602095400.0
2020-10-07,213.6,213.6,210.25,210.55,212.0065359477124,306,39,64874.0,248.0,81.05,3.35,-3.05,1602009000.0
2020-10-06,215.0,215.0,212.55,213.6,213.99674267100977,307,56,65697.0,302.0,98.37,2.45,-1.4,1601922600.0
2020-10-05,214.05,214.05,208.55,211.35,210.015873015873,504,40,105848.0,466.0,92.46,5.5,-2.7,1601836200.0
2020-10-01,214.55,214.55,212.95,213.0,213.89285714285717,84,25,17967.0,70.0,83.33,1.6,-1.55,1601490600.0
2020-09-30,214.35,215.6,211.0,211.0,212.3153846153846,260,20,55202.0,196.0,75.38,4.6,-3.35,1601404200.0
2020-09-29,215.2,215.2,210.85,211.75,212.79144385026737,561,61,119376.0,512.0,91.27,4.35,-3.45,1601317800.0
2020-09-28,215.0,220.6,211.85,215.8,216.1129363449692,487,50,105247.0,392.0,80.49,8.75,0.8,1601231400.0
2020-09-25,203.55,223.1,202.0,216.5,210.35665294924556,729,108,153350.0,473.0,64.88,21.1,12.95,1600972200.0
2020-09-24,204.85,204.85,198.0,199.3,200.20556414219476,647,55,129533.0,628.0,97.06,6.85,-5.55,1600885800.0
2020-09-23,206.65,206.65,198.2,204.85,202.26953125,256,24,51781.0,208.0,81.25,8.45,-1.8,1600799400.0
2020-09-22,209.6,209.6,196.0,206.6,202.37447823494333,1677,180,339382.0,1100.0,65.59,13.6,-3.0,1600713000.0
2020-09-21,211.35,211.6,208.0,210.75,208.52208835341364,249,9,51922.0,249.0,100.0,3.6,-0.6,1600626600.0
2020-09-18,216.5,216.5,216.35,216.35,216.35454545454544,110,9,23799.0,110.0,100.0,0.15,-0.15,1600367400.0
2020-09-17,221.3,221.45,215.0,219.75,219.52195423623996,1617,167,354967.0,1374.0,84.97,6.45,-1.55,1600281000.0
2020-09-16,225.1,226.9,220.9,222.0,224.9493248368988,6591,226,1482641.0,1286.0,19.51,6.0,-3.1,1600194600.0
2020-09-15,223.85,225.2,220.85,223.4,223.8065573770492,3965,189,887393.0,957.0,24.14,4.35,-0.45,1600108200.0
2020-09-14,222.15,225.85,217.0,219.5,221.36605118237767,3087,186,683357.0,811.0,26.27,8.85,-2.65,1600021800.0
2020-09-11,222.0,222.55,217.4,219.7,220.22463099631,2168,124,477447.0,434.0,20.02,5.15,-2.3,1599762600.0
2020-09-10,220.85,222.3,218.0,221.35,219.85386221294365,479,85,105310.0,315.0,65.76,4.3,0.5,1599676200.0
2020-09-09,215.35,216.45,212.5,216.0,215.6871794871795,390,52,84118.0,359.0,92.05,3.95,0.65,1599589800.0
2020-09-08,218.15,225.7,215.15,217.45,219.1907308377897,1122,90,245932.0,960.0,85.56,10.55,-0.7,1599503400.0
2020-09-07,218.0,220.4,213.5,215.6,216.16701775504063,3323,127,718323.0,812.0,24.44,6.9,-2.4,1599417000.0
2020-09-04,216.15,227.1,216.15,218.0,221.45750262329483,953,69,211049.0,860.0,90.24,10.95,1.85,1599157800.0
2020-09-03,223.75,226.4,221.1,222.95,224.07115749525616,3162,139,708513.0,1200.0,37.95,5.3,-0.8,1599071400.0
2020-09-02,217.5,224.0,213.0,222.0,219.40983606557376,549,58,120456.0,297.0,54.1,11.0,4.5,1598985000.0
2020-09-01,220.6,221.65,213.5,217.5,218.38113006396588,1876,168,409683.0,1330.0,70.9,8.15,-3.1,1598898600.0
2020-08-31,234.8,237.8,211.0,219.8,229.57393850658855,6830,206,1567990.0,1454.0,21.29,26.8,-15.0,1598812200.0
2020-08-28,228.15,245.4,228.15,233.2,236.16201117318437,3043,224,718641.0,2118.0,69.6,17.25,5.05,1598553000.0
2020-08-27,242.75,248.5,233.15,235.5,240.45173745173744,1813,161,435939.0,1524.0,84.06,15.35,-7.25,1598466600.0
2020-08-26,230.0,252.75,230.0,243.45,243.40810678821424,6143,679,1495256.0,2533.0,41.23,22.75,13.45,1598380200.0
2020-08-25,240.1,240.1,227.85,228.7,233.75516693163752,629,77,147032.0,508.0,80.76,12.25,-11.4,1598293800.0
2020-08-24,231.45,249.75,218.0,236.05,240.21745582085524,7413,629,1780732.0,2672.0,36.04,31.75,4.6,1598207400.0
2020-08-21,227.45,236.2,223.1,225.85,229.8256513026052,2994,190,688098.0,1687.0,56.35,13.1,-1.6,1597948200.0
2020-08-20,224.95,230.0,220.0,222.35,223.1253107906514,4022,302,897410.0,3412.0,84.83,10.0,-2.6,1597861800.0
2020-08-19,222.3,241.5,221.0,230.6,231.07065989847715,19700,1224,4552092.0,8153.0,41.39,20.5,8.3,1597775400.0
2020-08-18,217.1,223.85,215.0,216.35,218.4518863925392,2359,216,515328.0,1543.0,65.41,8.85,-0.75,1597689000.0
2020-08-17,205.0,213.25,205.0,211.2,210.00442477876103,1356,120,284766.0,942.0,69.47,8.25,6.2,1597602600.0
2020-08-14,224.15,229.0,209.1,211.45,218.20286006128703,4895,444,1068103.0,3423.0,69.93,19.9,-12.7,1597343400.0
2020-08-13,206.65,229.0,204.0,219.7,218.01500634883988,8663,563,1888664.0,4200.0,48.48,25.0,13.05,1597257000.0
2020-08-12,204.95,208.85,203.4,206.1,206.235549132948,1384,88,285430.0,993.0,71.75,5.45,1.15,1597170600.0
2020-08-11,200.0,209.9,200.0,203.65,206.03671189146047,1253,72,258164.0,725.0,57.86,9.9,3.65,1597084200.0
2020-08-10,232.0,232.0,203.85,204.8,208.1455255561216,5889,342,1225769.0,3577.0,60.74,28.15,-27.2,1596997800.0
2020-08-07,205.6,213.5,205.6,207.4,210.9500665778961,1502,99,316847.0,1150.0,76.56,7.9,1.8,1596738600.0
2020-08-06,209.65,213.95,208.0,208.0,210.9328959141068,3353,171,707258.0,887.0,26.45,5.95,-1.65,1596652200.0
2020-08-05,208.25,209.1,205.35,206.15,207.13144963144964,814,87,168605.0,549.0,67.44,3.75,-2.1,1596565800.0
2020-08-04,208.0,209.2,205.0,206.2,207.25432098765432,810,87,167876.0,598.0,73.83,4.2,-1.8,1596479400.0
2020-08-03,205.0,209.5,201.75,204.95,206.2029304029304,1365,114,281467.0,1079.0,79.05,7.75,-0.05,1596393000.0
2020-07-31,204.0,205.5,199.95,201.9,202.3468559837728,493,72,99757.0,388.0,78.7,5.55,-2.1,1596133800.0
2020-07-30,208.15,209.05,201.0,204.4,205.3713212273012,1597,146,327978.0,1114.0,69.76,8.05,-3.75,1596047400.0
2020-07-29,210.1,212.05,201.85,204.15,209.44986449864496,369,64,77287.0,294.0,79.67,10.2,-5.95,1595961000.0
2020-07-28,206.0,221.15,205.0,208.2,212.8470409051349,4596,518,978245.0,1346.0,29.29,16.15,2.2,1595874600.0
2020-07-27,203.95,204.35,201.5,201.5,203.87692307692308,130,17,26504.0,117.0,90.0,2.85,-2.45,1595788200.0
2020-07-24,209.1,210.05,208.0,208.0,209.04950495049505,303,24,63342.0,290.0,95.71,2.05,-1.1,1595529000.0
2020-07-23,212.0,218.0,208.3,209.85,211.3947169811321,1325,125,280098.0,998.0,75.32,9.7,-2.15,1595442600.0
2020-07-22,211.95,212.5,208.65,209.6,211.35148514851485,202,35,42693.0,191.0,94.55,3.85,-2.35,1595356200.0
2020-07-21,214.5,221.95,212.35,214.55,216.5147190008921,1121,128,242713.0,622.0,55.49,9.6,0.05,1595269800.0
2020-07-20,211.4,216.85,209.3,211.4,213.06645817044569,1279,77,272512.0,714.0,55.82,7.55,0.0,1595183400.0
2020-07-17,211.35,212.85,208.5,208.65,209.87087087087087,666,64,139774.0,469.0,70.42,4.35,-2.7,1594924200.0
2020-07-16,211.25,212.8,207.0,209.0,210.2277227722772,606,69,127398.0,598.0,98.68,5.8,-2.25,1594837800.0
2020-07-15,217.25,224.6,206.05,208.1,216.35165876777248,1055,159,228251.0,483.0,45.78,18.55,-9.15,1594751400.0
2020-07-14,220.85,220.85,213.0,216.2,215.94259115593485,1289,104,278350.0,1071.0,83.09,7.85,-4.65,1594665000.0
2020-07-13,229.5,230.9,218.8,221.9,223.0883002207505,1812,95,404236.0,1517.0,83.72,12.1,-7.6,1594578600.0
2020-07-10,228.9,232.9,220.0,225.35,226.54677030286783,3731,180,845246.0,2728.0,73.12,12.9,-3.55,1594319400.0
2020-07-09,234.0,236.9,229.95,230.65,232.70562347188263,2045,285,475883.0,993.0,48.56,6.95,-3.35,1594233000.0
2020-07-08,227.9,229.5,219.75,224.85,225.67622180451127,2128,204,480239.0,1963.0,92.25,9.75,-3.05,1594146600.0
2020-07-07,225.0,231.05,223.05,225.85,226.8608094768016,1013,83,229810.0,828.0,81.74,8.0,0.85,1594060200.0
