Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-04,89.9,94.85,87.4,93.05,90.41320786422449,5951,308,538049.0,4522.0,75.99,7.45,3.15,1612377000.0
2021-02-03,92.0,92.0,86.1,86.5,86.99083704804359,4038,70,351269.0,2789.0,69.07,5.9,-5.5,1612290600.0
2021-02-02,90.0,90.0,84.0,85.3,85.30142659917165,4346,144,370720.0,2696.0,62.03,6.0,-4.7,1612204200.0
2021-02-01,88.15,88.25,83.75,85.45,86.02182539682539,1008,40,86710.0,443.0,43.95,4.5,-2.7,1612117800.0
2021-01-29,83.9,85.95,82.45,83.6,84.00349722279367,9722,185,816682.0,8183.0,84.17,3.5,-0.3,1611858600.0
2021-01-28,90.0,90.0,82.3,82.55,83.69110347460864,5238,84,438374.0,3941.0,75.24,7.7,-7.45,1611772200.0
2021-01-27,83.5,85.05,82.0,83.9,83.43694792630605,11887,244,991815.0,3770.0,31.72,3.05,0.4,1611685800.0
2021-01-25,89.9,89.9,82.9,83.45,84.35487508674531,11528,312,972443.0,4725.0,40.99,7.0,-6.45,1611513000.0
2021-01-22,90.1,90.1,86.55,86.75,87.7817609301199,8257,293,724814.0,5350.0,64.79,3.55,-3.35,1611253800.0
2021-01-21,91.65,91.65,88.45,88.8,89.82321364666588,8383,464,752988.0,5311.0,63.35,3.2,-2.85,1611167400.0
2021-01-20,92.3,92.3,89.0,89.45,90.2924528301887,10176,225,918816.0,7632.0,75.0,3.3,-2.85,1611081000.0
2021-01-19,91.0,93.0,90.5,90.65,91.45852977125894,5727,144,523783.0,2062.0,36.0,2.5,-0.35,1610994600.0
2021-01-18,92.0,92.0,88.9,89.85,89.53253450629454,6593,289,590288.0,4447.0,67.45,3.1,-2.15,1610908200.0
2021-01-15,93.9,93.9,88.6,90.2,90.19500119779603,12523,335,1129512.0,9060.0,72.35,5.3,-3.7,1610649000.0
2021-01-14,94.95,94.95,89.75,91.05,91.35351270553063,13380,476,1222310.0,7755.0,57.96,5.2,-3.9,1610562600.0
2021-01-13,95.0,95.0,92.25,92.7,93.01822600243011,1646,56,153108.0,942.0,57.23,2.75,-2.3,1610476200.0
2021-01-12,94.0,95.2,93.25,93.6,93.8082358674464,12312,141,1154967.0,1266.0,10.28,1.95,-0.4,1610389800.0
2021-01-11,97.8,97.8,92.8,93.55,93.89464040311498,13098,338,1229832.0,8471.0,64.67,5.0,-4.25,1610303400.0
2021-01-08,96.15,96.65,93.5,95.8,94.87570311428179,7289,222,691549.0,3903.0,53.55,3.15,-0.35,1610044200.0
2021-01-07,97.9,99.0,93.4,93.5,95.51170568561874,8671,258,828182.0,3619.0,41.74,5.6,-4.4,1609957800.0
2021-01-06,97.7,100.15,93.95,94.65,96.36256396444925,37130,982,3577942.0,18582.0,50.05,6.2,-3.05,1609871400.0
2021-01-05,93.0,110.05,90.9,94.7,98.9870351550552,101351,1994,10032435.0,50998.0,50.32,19.15,1.7,1609785000.0
2021-01-04,94.95,95.35,90.0,92.5,92.82397525135345,19395,515,1800321.0,7758.0,40.0,5.35,-2.45,1609698600.0
2021-01-01,95.0,95.0,91.05,92.15,92.88418972332016,5060,146,469994.0,3033.0,59.94,3.95,-2.85,1609439400.0
2020-12-31,90.85,92.5,90.0,91.7,91.57316293929712,1565,102,143312.0,929.0,59.36,2.5,0.85,1609353000.0
2020-12-30,93.9,93.9,89.05,90.25,90.8051391862955,467,33,42406.0,396.0,84.8,4.85,-3.65,1609266600.0
2020-12-29,91.9,95.0,88.9,90.3,91.51344743276285,15951,661,1459731.0,8275.0,51.88,6.1,-1.6,1609180200.0
2020-12-28,94.0,94.0,90.0,91.3,91.85708014549104,15946,465,1464753.0,13625.0,85.44,4.0,-2.7,1609093800.0
2020-12-24,95.0,95.95,88.05,91.35,91.4006068779501,14830,636,1355471.0,11951.0,80.59,7.9,-3.65,1608748200.0
2020-12-23,95.7,95.7,86.45,92.9,92.76074098147545,15385,491,1427124.0,11482.0,74.63,9.25,-2.8,1608661800.0
2020-12-22,92.1,99.0,81.15,89.0,89.20490446818114,6647,225,592945.0,3475.0,52.28,17.85,-3.1,1608575400.0
2020-12-21,97.85,98.2,93.0,93.05,95.39948899695047,12133,491,1157482.0,4843.0,39.92,5.2,-4.8,1608489000.0
2020-12-18,96.95,99.0,93.3,94.75,95.04961351788604,5563,229,528761.0,2416.0,43.43,5.7,-2.2,1608229800.0
2020-12-17,95.9,96.7,92.1,95.3,94.14178392064083,24093,624,2268158.0,14602.0,60.61,4.6,-0.6,1608143400.0
2020-12-16,98.0,98.0,93.3,93.7,94.6677960996913,13281,515,1257283.0,11003.0,82.85,4.7,-4.3,1608057000.0
2020-12-15,96.0,98.0,93.4,96.15,95.52731446059678,13070,386,1248542.0,6642.0,50.82,4.6,0.15,1607970600.0
2020-12-14,97.9,113.0,93.1,94.35,95.69826964671952,2774,135,265467.0,1066.0,38.43,19.9,-3.55,1607884200.0
2020-12-11,96.0,96.5,92.15,94.45,94.52905073649754,14664,479,1386174.0,10713.0,73.06,4.35,-1.55,1607625000.0
2020-12-10,99.0,99.0,94.0,95.0,95.44341085271316,1290,70,123122.0,756.0,58.6,5.0,-4.0,1607538600.0
2020-12-09,99.0,99.0,94.85,95.35,96.20535457249784,10421,371,1002556.0,7812.0,74.96,4.15,-3.65,1607452200.0
2020-12-08,97.5,104.9,96.6,97.0,99.31103578905392,10031,362,996189.0,4445.0,44.31,8.3,-0.5,1607365800.0
2020-12-07,99.45,100.0,87.0,97.3,97.10127972293789,23677,633,2299067.0,13296.0,56.16,13.0,-2.15,1607279400.0
2020-12-04,104.4,104.4,93.0,97.3,96.40136437954558,17737,678,1709871.0,7412.0,41.79,11.4,-7.1,1607020200.0
2020-12-03,89.0,102.0,88.9,97.35,95.44171779141104,34719,516,3313641.0,21512.0,61.96,13.1,8.35,1606933800.0
2020-12-02,92.8,93.55,89.15,89.8,91.26220806794056,5652,271,515814.0,2305.0,40.78,4.4,-3.0,1606847400.0
2020-12-01,96.0,96.0,92.8,93.15,93.56191165821869,2762,114,258418.0,1225.0,44.35,3.2,-2.85,1606761000.0
2020-11-27,96.0,96.0,93.3,93.6,94.13977334052888,1853,133,174441.0,1704.0,91.96,2.7,-2.4,1606415400.0
2020-11-26,96.0,96.0,94.0,94.85,94.2503242542153,771,52,72667.0,632.0,81.97,2.0,-1.15,1606329000.0
2020-11-25,97.95,97.95,93.05,94.7,94.56479926728744,6551,227,619494.0,3216.0,49.09,4.9,-3.25,1606242600.0
2020-11-24,97.0,97.95,94.0,96.55,95.94778443113773,4175,230,400582.0,2290.0,54.85,3.95,-0.45,1606156200.0
2020-11-23,99.5,99.5,94.0,95.05,95.50614347998415,2523,148,240962.0,1042.0,41.3,5.5,-4.45,1606069800.0
2020-11-20,99.5,99.5,95.0,95.9,98.1440983055729,83332,430,8178544.0,82091.0,98.51,4.5,-3.6,1605810600.0
2020-11-19,98.0,98.0,94.7,95.8,96.51580541359075,5283,247,509893.0,3341.0,63.24,3.3,-2.2,1605724200.0
2020-11-18,97.45,97.45,91.85,96.65,94.82761716645715,5569,175,528095.0,2653.0,47.64,5.6,-0.8,1605637800.0
2020-11-17,99.0,99.0,92.3,94.6,94.4758440845457,7286,275,688351.0,3648.0,50.07,6.7,-4.4,1605551400.0
2020-11-14,97.7,102.0,94.9,95.8,96.64643799472296,4169,53,402919.0,3210.0,77.0,7.1,-1.9,1605292200.0
2020-11-13,95.6,98.45,94.0,95.05,95.51795063575167,2674,196,255415.0,1452.0,54.3,4.45,-0.55,1605205800.0
2020-11-12,100.1,100.5,93.0,95.7,96.52964565547887,8551,413,825425.0,4181.0,48.89,7.5,-4.4,1605119400.0
2020-11-11,100.55,100.9,98.7,98.9,99.02727272727272,770,43,76251.0,557.0,72.34,2.2,-1.65,1605033000.0
2020-11-10,99.0,101.0,99.0,99.55,99.62470862470862,1287,102,128217.0,1192.0,92.62,2.0,0.55,1604946600.0
2020-11-09,100.5,101.1,99.2,99.3,100.01043478260868,1150,145,115012.0,773.0,67.22,1.9,-1.2,1604860200.0
2020-11-06,101.6,102.7,99.65,100.35,100.40007898894154,2532,180,254213.0,1512.0,59.72,3.05,-1.25,1604601000.0
2020-11-05,102.25,102.35,100.0,100.85,101.4241134751773,1410,81,143008.0,960.0,68.09,2.35,-1.4,1604514600.0
2020-11-04,103.55,103.6,100.0,100.1,101.13415424497732,1543,114,156050.0,722.0,46.79,3.6,-3.45,1604428200.0
2020-11-03,101.5,106.8,100.7,103.3,103.7446443873179,1167,89,121070.0,623.0,53.38,6.1,1.8,1604341800.0
2020-11-02,102.05,102.7,100.0,100.8,101.26043643263756,2108,172,213457.0,1565.0,74.24,2.7,-1.25,1604255400.0
2020-10-30,101.5,102.2,101.5,102.2,101.95584045584044,702,87,71573.0,242.0,34.47,0.7,0.7,1603996200.0
2020-10-29,101.2,103.45,100.6,100.65,101.39137785291632,1183,140,119946.0,746.0,63.06,2.85,-0.55,1603909800.0
2020-10-28,107.4,107.4,101.75,103.2,103.83422459893048,374,42,38834.0,298.0,79.68,5.65,-4.2,1603823400.0
2020-10-27,104.0,107.6,103.1,104.2,104.47323340471092,1868,132,195156.0,1534.0,82.12,4.5,0.2,1603737000.0
2020-10-26,107.05,107.3,105.2,105.2,106.18979266347688,627,51,66581.0,586.0,93.46,2.1,-1.85,1603650600.0
2020-10-23,110.95,112.9,106.8,106.9,108.89155593656236,2333,185,254044.0,1199.0,51.39,6.1,-4.05,1603391400.0
2020-10-22,104.75,114.4,103.4,110.8,109.92692114515317,3982,191,437729.0,1651.0,41.46,11.0,6.05,1603305000.0
2020-10-21,107.85,109.7,104.5,105.15,105.64964610717897,1978,90,208975.0,833.0,42.11,5.2,-2.7,1603218600.0
2020-10-20,106.1,108.0,102.65,105.55,105.07039952472894,6733,220,707439.0,4679.0,69.49,5.35,-0.55,1603132200.0
2020-10-19,102.5,108.0,102.0,105.8,104.88756927949326,3789,198,397419.0,1619.0,42.73,6.0,3.3,1603045800.0
2020-10-16,102.4,104.95,94.6,103.65,99.62835359274976,13903,547,1385133.0,6521.0,46.9,10.35,1.25,1602786600.0
2020-10-15,102.75,106.0,100.6,101.3,101.6029313790806,1501,110,152506.0,664.0,44.24,5.4,-1.45,1602700200.0
2020-10-14,103.4,103.65,100.4,101.4,101.98849334771664,2781,154,283630.0,1993.0,71.66,3.25,-2.0,1602613800.0
2020-10-13,109.0,111.15,102.5,104.3,105.85697741748696,5181,353,548445.0,3732.0,72.03,8.65,-4.7,1602527400.0
2020-10-12,108.3,114.5,106.85,109.5,111.05480277024992,6642,452,737626.0,2765.0,41.63,7.65,1.2,1602441000.0
2020-10-09,104.3,111.6,103.1,108.25,108.91467685450492,3141,199,342101.0,1204.0,38.33,8.5,3.95,1602181800.0
2020-10-08,103.25,106.0,101.5,103.3,103.92626447288238,6564,231,682172.0,3421.0,52.12,4.5,0.05,1602095400.0
2020-10-07,105.5,109.2,101.9,102.25,106.17976894899972,3549,193,376832.0,2862.0,80.64,7.3,-3.25,1602009000.0
2020-10-06,107.0,109.95,104.0,104.55,105.76827418865636,3297,192,348718.0,2164.0,65.64,5.95,-2.45,1601922600.0
2020-10-05,111.8,112.0,105.2,105.9,106.84957627118644,2360,158,252165.0,1353.0,57.33,6.8,-5.9,1601836200.0
2020-10-01,111.9,117.15,109.0,109.3,111.3192026951151,3562,155,396519.0,2518.0,70.69,8.15,-2.6,1601490600.0
2020-09-30,118.9,118.9,111.5,111.85,113.20251689582848,4291,114,485752.0,1164.0,27.13,7.4,-7.05,1601404200.0
2020-09-29,117.5,117.6,113.2,113.95,114.58272946859904,1656,106,189749.0,827.0,49.94,4.4,-3.55,1601317800.0
2020-09-28,117.75,122.2,115.9,116.65,117.8669074742984,3599,166,424203.0,1911.0,53.1,6.3,-1.1,1601231400.0
2020-09-25,120.0,121.7,114.6,117.3,117.8846278317152,6180,141,728527.0,3704.0,59.94,7.1,-2.7,1600972200.0
2020-09-24,114.0,119.0,111.75,117.15,113.96650172537274,30718,566,3500823.0,3710.0,12.08,7.25,3.15,1600885800.0
2020-09-23,115.9,119.0,108.4,116.85,113.2316322041355,36368,421,4118008.0,2335.0,6.42,10.6,0.95,1600799400.0
2020-09-22,110.6,117.0,101.7,113.95,109.4697565855285,14995,479,1641499.0,3532.0,23.55,15.3,3.35,1600713000.0
2020-09-21,120.0,122.0,104.5,108.45,113.42927182957565,28963,767,3285252.0,8945.0,30.88,17.5,-11.55,1600626600.0
2020-09-18,120.0,124.35,115.2,117.0,119.33235411453232,27573,271,3290351.0,7463.0,27.07,9.15,-3.0,1600367400.0
2020-09-17,123.05,124.3,118.0,118.6,121.5518475820642,16481,222,2003296.0,2797.0,16.97,6.3,-4.45,1600281000.0
2020-09-16,124.6,127.45,121.0,121.05,123.55488084635522,37053,255,4578079.0,1155.0,3.12,6.45,-3.55,1600194600.0
2020-09-15,123.0,135.0,120.0,120.35,122.00364963503648,2192,113,267432.0,1315.0,59.99,15.0,-2.65,1600108200.0
2020-09-14,123.65,129.2,120.15,121.05,123.53861507753724,6513,320,804607.0,4426.0,67.96,9.05,-2.6,1600021800.0
2020-09-11,126.5,126.5,119.3,121.25,122.3824817518248,2740,234,335328.0,1800.0,65.69,7.2,-5.25,1599762600.0
2020-09-10,129.85,132.05,123.1,125.15,125.28450849202264,9715,278,1217139.0,6978.0,71.83,8.95,-4.7,1599676200.0
2020-09-09,129.0,142.9,125.9,126.95,132.49222102125708,30531,1351,4045120.0,14424.0,47.24,17.0,-2.05,1599589800.0
2020-09-08,118.9,139.9,114.0,136.45,132.398152968605,44179,1234,5849218.0,26998.0,61.11,25.9,17.55,1599503400.0
2020-09-07,118.0,121.15,111.0,116.6,114.30299836027172,8538,422,975919.0,6376.0,74.68,10.15,-1.4,1599417000.0
2020-09-04,114.7,116.0,109.0,112.75,113.40871161548732,5992,318,679545.0,3143.0,52.45,7.0,-1.95,1599157800.0
2020-09-03,123.9,123.9,118.0,118.2,119.84323232323231,2475,248,296612.0,1432.0,57.86,5.9,-5.7,1599071400.0
2020-09-02,125.5,125.5,118.25,118.5,118.67280245431505,7497,130,889690.0,5572.0,74.32,7.25,-7.0,1598985000.0
2020-09-01,125.0,125.0,115.4,118.1,118.59593193819676,10226,737,1212762.0,2545.0,24.89,9.6,-6.9,1598898600.0
2020-08-31,135.0,137.75,121.15,121.85,128.03437657114128,15912,695,2037283.0,7537.0,47.37,16.6,-13.15,1598812200.0
2020-08-28,127.0,138.0,121.0,131.15,129.4284587207664,17745,806,2296708.0,8819.0,49.7,17.0,4.15,1598553000.0
2020-08-27,125.0,126.5,121.75,123.05,124.30633335660916,14321,504,1780191.0,2372.0,16.56,4.75,-1.95,1598466600.0
2020-08-26,124.8,138.7,115.2,124.1,124.29608917719868,26823,760,3333994.0,11969.0,44.62,23.5,-0.7,1598380200.0
2020-08-25,128.0,128.0,119.15,120.75,121.38998810682236,9249,187,1122736.0,4582.0,49.54,8.85,-7.25,1598293800.0
2020-08-24,126.5,128.95,121.85,124.7,123.43576578788758,44797,436,5529552.0,8715.0,19.45,7.1,-1.8,1598207400.0
2020-08-21,124.5,130.0,121.0,124.15,123.55103580590226,46389,643,5731409.0,10441.0,22.51,9.0,-0.35,1597948200.0
2020-08-20,125.0,125.0,120.45,122.3,122.45888608267978,37615,369,4606291.0,6634.0,17.64,4.55,-2.7,1597861800.0
2020-08-19,127.9,134.8,121.15,121.9,125.58455573203774,42812,539,5376526.0,5035.0,11.76,13.65,-6.0,1597775400.0
2020-08-18,122.9,129.0,118.0,120.75,123.69896769896768,66066,1279,8172296.0,28290.0,42.82,11.0,-2.15,1597689000.0
2020-08-17,117.0,123.0,113.65,118.0,120.13301098015512,99270,1605,11925604.0,49262.0,49.62,9.35,1.0,1597602600.0
2020-08-14,110.0,111.0,109.1,110.85,110.19646680942184,13076,63,1440929.0,6375.0,48.75,1.9,0.85,1597343400.0
2020-08-13,110.0,110.0,109.55,110.0,109.87738914899477,18155,46,1994824.0,5196.0,28.62,0.45,0.0,1597257000.0
2020-08-12,109.6,110.0,109.15,109.75,109.8058974198788,32014,111,3515326.0,10010.0,31.27,0.85,0.15,1597170600.0
2020-08-11,110.0,110.0,108.0,109.7,109.64154545770124,28807,443,3158444.0,12919.0,44.85,2.0,-0.3,1597084200.0
2020-08-10,104.0,110.0,103.85,109.9,107.76535750251762,3972,106,428044.0,2846.0,71.65,6.15,5.9,1596997800.0
2020-08-07,102.8,104.5,102.75,104.4,104.24955621301775,13520,114,1409454.0,9765.0,72.23,1.75,1.6,1596738600.0
2020-08-06,103.0,104.0,101.6,102.05,102.60668380462724,1945,116,199570.0,854.0,43.91,2.4,-0.95,1596652200.0
2020-08-05,102.7,104.0,101.3,101.8,102.32372441625829,3469,116,354961.0,2004.0,57.77,2.7,-0.9,1596565800.0
2020-08-04,101.8,104.0,99.25,103.05,103.06053520394909,15396,151,1586720.0,2969.0,19.28,4.75,1.25,1596479400.0
2020-08-03,98.25,101.0,97.0,99.9,99.87550200803213,2988,189,298428.0,1807.0,60.48,4.0,1.65,1596393000.0
2020-07-31,95.0,100.0,94.75,99.95,99.5067224584991,14578,197,1450609.0,2730.0,18.73,5.25,4.95,1596133800.0
2020-07-30,98.85,99.0,94.3,97.35,97.83470725005283,4731,305,462856.0,1888.0,39.91,4.7,-1.5,1596047400.0
2020-07-29,98.05,99.0,96.8,97.5,98.18576100051632,17431,189,1711476.0,14001.0,80.32,2.2,-0.55,1595961000.0
2020-07-28,96.8,98.0,96.35,97.75,97.75062687050067,12363,352,1208491.0,9495.0,76.8,1.65,0.95,1595874600.0
2020-07-27,95.0,98.0,95.0,96.9,97.47026899480888,4238,135,413079.0,2745.0,64.77,3.0,1.9,1595788200.0
2020-07-24,92.8,96.0,92.4,95.85,95.24098308330672,6266,115,596780.0,2721.0,43.42,3.6,3.05,1595529000.0
2020-07-23,92.55,96.95,92.05,94.5,94.54201895250525,17623,216,1666114.0,5437.0,30.85,4.9,1.95,1595442600.0
2020-07-22,90.5,92.95,88.6,88.9,90.00551181102361,2540,135,228614.0,2109.0,83.03,4.35,-1.6,1595356200.0
2020-07-21,95.0,95.0,91.2,91.95,93.00983606557377,305,19,28368.0,156.0,51.15,3.8,-3.05,1595269800.0
2020-07-20,90.5,94.0,90.15,92.8,92.8870523415978,5445,209,505770.0,3227.0,59.27,3.85,2.3,1595183400.0
2020-07-17,89.35,90.0,87.8,88.0,88.45520581113801,3717,110,328788.0,739.0,19.88,2.2,-1.35,1594924200.0
2020-07-16,84.0,88.8,83.65,87.95,86.43705122067975,2089,104,180567.0,810.0,38.77,5.15,3.95,1594837800.0
2020-07-15,84.4,87.95,83.1,86.05,84.94135338345863,665,46,56486.0,518.0,77.89,4.85,1.65,1594751400.0
2020-07-14,81.15,85.0,80.7,84.65,83.27903986283754,2333,136,194290.0,996.0,42.69,4.3,3.5,1594665000.0
2020-07-13,77.9,85.5,77.9,81.05,81.98462115528882,2666,389,218571.0,2014.0,75.54,7.6,3.15,1594578600.0
2020-07-10,81.4,84.0,78.8,78.8,81.11643835616438,584,92,47372.0,206.0,35.27,5.2,-2.6,1594319400.0
2020-07-09,86.0,89.0,78.9,81.1,82.07452536129215,7058,343,579282.0,3789.0,53.68,10.1,-4.9,1594233000.0
2020-07-08,73.5,88.2,73.5,86.55,84.31898407232028,9292,443,783492.0,5452.0,58.67,14.7,13.05,1594146600.0
2020-07-07,75.75,75.75,71.5,73.5,73.11206896551725,580,58,42405.0,256.0,44.14,4.25,-2.25,1594060200.0
2020-07-06,73.8,75.8,72.3,73.85,74.13701741105223,2642,125,195870.0,1251.0,47.35,3.5,0.05,1593973800.0
2020-07-03,77.0,77.65,73.4,73.7,74.13213839099626,2399,185,177843.0,1411.0,58.82,4.25,-3.3,1593714600.0
2020-07-02,73.05,79.85,73.05,77.05,77.9072907290729,2222,234,173110.0,1515.0,68.18,6.8,4.0,1593628200.0
2020-07-01,73.15,78.0,71.2,73.4,73.9181338028169,1136,77,83971.0,815.0,71.74,6.8,0.25,1593541800.0
2020-06-30,76.85,80.0,70.25,73.2,75.75403401657218,2293,147,173704.0,1435.0,62.58,9.75,-3.65,1593455400.0
2020-06-29,76.95,77.85,71.2,73.25,73.59917713295799,4618,155,339881.0,1669.0,36.14,6.65,-3.7,1593369000.0
2020-06-26,74.3,77.0,74.3,75.4,75.98027613412228,507,28,38522.0,121.0,23.87,2.7,1.1,1593109800.0
2020-06-25,75.0,76.55,73.8,74.8,74.77443609022556,532,47,39780.0,249.0,46.8,2.75,-0.2,1593023400.0
2020-06-24,78.05,78.05,74.5,75.1,76.0584707646177,2668,131,202924.0,1568.0,58.77,3.55,-2.95,1592937000.0
