Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,1.13,1.21,1.13,1.21,1.161886487578267,9902,16,11505.0,7202,72.73,0.08,0.08,1619116200.0
2021-04-22,1.22,1.22,1.03,1.22,1.2022039789956365,13521,19,16255.0,11801,87.28,0.19,0.0,1619029800.0
2021-04-20,1.02,1.11,0.95,1.11,1.051446601422536,18699,37,19661.0,13494,72.16,0.16,0.09,1618857000.0
2021-04-19,1.02,1.19,1.02,1.03,1.035720930232558,5375,14,5567.0,5126,95.37,0.17,0.01,1618770600.0
2021-04-16,1.13,1.22,1.13,1.13,1.1542367962855484,13784,13,15910.0,10554,76.57,0.09,0.0,1618511400.0
2021-04-15,1.23,1.23,1.22,1.23,1.2295640326975477,4404,11,5415.0,4404,100.0,0.01,0.0,1618425000.0
2021-04-13,1.19,1.19,1.15,1.17,1.179198559207564,11105,15,13095.0,5581,50.26,0.04,-0.02,1618252200.0
2021-04-12,1.1,1.32,1.1,1.1,1.1464258262874711,13010,26,14915.0,8904,68.44,0.22,0.0,1618165800.0
2021-04-09,1.3,1.3,1.1,1.22,1.184121526407756,35482,60,42015.0,20724,58.41,0.2,-0.08,1617906600.0
2021-04-08,1.31,1.31,1.11,1.19,1.1568035426731078,24840,55,28735.0,13335,53.68,0.2,-0.12,1617820200.0
2021-04-07,1.25,1.25,1.14,1.23,1.178082191780822,24455,48,28810.0,16182,66.17,0.11,-0.02,1617733800.0
2021-04-06,1.32,1.32,1.2,1.2,1.2043726235741443,48392,42,58282.0,48313,99.84,0.12,-0.12,1617647400.0
2021-04-05,1.31,1.34,1.22,1.26,1.277298131464798,47952,59,61249.0,24278,50.63,0.12,-0.05,1617561000.0
2021-04-01,1.25,1.28,1.17,1.28,1.1822314832354612,10558,33,12482.0,10324,97.78,0.11,0.03,1617215400.0
2021-03-31,1.23,1.23,1.13,1.23,1.2130240328559245,57463,42,69704.0,56416,98.18,0.1,0.0,1617129000.0
2021-03-30,1.15,1.18,1.08,1.18,1.158944587101336,26871,42,31142.0,23375,86.99,0.1,0.03,1617042600.0
2021-03-26,1.1,1.18,1.1,1.13,1.1018241626794258,6688,23,7369.0,6026,90.1,0.08,0.03,1616697000.0
2021-03-25,1.15,1.19,1.09,1.15,1.1391858085057993,21985,46,25045.0,16366,74.44,0.1,0.0,1616610600.0
2021-03-24,1.14,1.14,1.04,1.14,1.1020159818277695,49306,53,54336.0,30052,60.95,0.1,0.0,1616524200.0
2021-03-23,1.05,1.09,1.05,1.09,1.088561446149172,6583,13,7166.0,6483,98.48,0.04,0.04,1616437800.0
2021-03-22,1.08,1.08,1.03,1.04,1.0677215189873417,1580,17,1687.0,1573,99.56,0.05,-0.04,1616351400.0
2021-03-19,1.01,1.11,1.01,1.03,1.0798395343349327,12713,28,13728.0,12502,98.34,0.1,0.02,1616092200.0
2021-03-18,1.16,1.16,1.06,1.06,1.069091990483743,10088,34,10785.0,10086,99.98,0.1,-0.1,1616005800.0
2021-03-17,1.16,1.16,1.09,1.11,1.1190833447005863,7331,28,8204.0,7331,100.0,0.07,-0.05,1615919400.0
2021-03-16,1.19,1.19,1.14,1.14,1.1470161479054528,42730,42,49012.0,42730,100.0,0.05,-0.05,1615833000.0
2021-03-15,1.19,1.19,1.11,1.19,1.184708479520637,50734,33,60105.0,50734,100.0,0.08,0.0,1615746600.0
2021-03-12,1.24,1.24,1.14,1.14,1.1694010233300474,85212,80,99647.0,66643,78.21,0.1,-0.1,1615487400.0
2021-03-10,1.3,1.3,1.19,1.19,1.1901619676064787,25005,52,29760.0,25005,100.0,0.11,-0.11,1615314600.0
2021-03-09,1.35,1.35,1.25,1.25,1.2607257203842048,9370,21,11813.0,8655,92.37,0.1,-0.1,1615228200.0
