Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,112.3,112.9,110.25,111.25,111.71540046773335,820553,5194,91668407.0,118723.0,14.47,2.65,-1.05,1619116200.0
2021-04-22,110.4,114.6,110.4,112.9,113.26456583012748,1143481,7276,129515879.0,317618.0,27.78,4.2,2.5,1619029800.0
2021-04-20,111.0,114.25,110.75,112.9,112.83387429365504,1116841,4458,126017497.0,147043.0,13.17,3.5,1.9,1618857000.0
2021-04-19,111.0,111.0,106.2,109.9,108.5028677000232,1658995,7123,180005715.0,280725.0,16.92,4.8,-1.1,1618770600.0
2021-04-16,112.8,115.85,112.2,113.65,114.15444895948184,836218,3754,95458005.0,115728.0,13.84,3.65,0.85,1618511400.0
2021-04-15,112.5,114.75,110.05,112.0,111.50430555365573,1681433,5412,187487019.0,697385.0,41.48,4.7,-0.5,1618425000.0
2021-04-13,112.9,115.8,111.5,115.3,113.85719838453326,1502476,9516,171067708.0,340699.0,22.68,4.3,2.4,1618252200.0
2021-04-12,110.0,117.25,110.0,112.25,113.05587916703692,3027121,25174,342233826.0,837351.0,27.66,7.25,2.25,1618165800.0
2021-04-09,125.0,125.45,120.45,121.25,122.94977207458976,1814190,12200,223054247.0,487721.0,26.88,5.0,-3.75,1617906600.0
2021-04-08,118.5,124.8,117.5,122.8,122.5862480054646,4109353,25746,503750166.0,1790357.0,43.57,7.3,4.3,1617820200.0
2021-04-07,113.4,117.1,112.45,116.75,115.91633797893884,1750902,11046,202958148.0,840191.0,47.99,4.65,3.35,1617733800.0
2021-04-06,113.8,114.9,112.0,112.5,113.28188411748546,1059297,8498,119999160.0,260219.0,24.57,2.9,-1.3,1617647400.0
2021-04-05,117.8,117.8,110.8,113.4,113.474765520663,1308111,6353,148437589.0,238608.0,18.24,7.0,-4.4,1617561000.0
2021-04-01,119.9,119.9,113.6,118.1,115.8999712853712,1149240,5679,133196883.0,160468.0,13.96,6.3,-1.8,1617215400.0
2021-03-31,114.3,116.0,112.7,113.45,114.26790613343216,798623,4089,91256978.0,118083.0,14.79,3.3,-0.85,1617129000.0
2021-03-30,116.0,116.0,111.75,113.65,113.2757543030549,827784,4255,93767857.0,148870.0,17.98,4.25,-2.35,1617042600.0
2021-03-26,110.55,115.25,110.55,114.05,113.88634186554764,1168161,6101,133037583.0,240708.0,20.61,4.7,3.5,1616697000.0
2021-03-25,112.0,112.75,107.3,109.8,109.01190015049292,1213346,6873,132269153.0,238337.0,19.64,5.45,-2.2,1616610600.0
2021-03-24,114.75,115.0,111.75,112.15,113.84624327733422,1154304,4204,131413174.0,127450.0,11.04,3.25,-2.6,1616524200.0
2021-03-23,113.7,116.8,113.7,114.75,115.12655239975932,842647,5071,97011044.0,162522.0,19.29,3.1,1.05,1616437800.0
2021-03-22,116.6,116.7,112.5,113.65,114.23801556656444,1087202,12061,124199799.0,292556.0,26.91,4.2,-2.95,1616351400.0
2021-03-19,111.25,116.95,108.05,116.3,112.74831410936746,2625022,19747,295966805.0,804901.0,30.66,8.9,5.05,1616092200.0
2021-03-18,119.1,119.75,110.3,113.2,116.2071040782582,3721834,13159,432503551.0,705913.0,18.97,9.45,-5.9,1616005800.0
2021-03-17,124.45,124.45,116.0,117.05,119.0213804642707,994506,7406,118367477.0,355217.0,35.72,8.45,-7.4,1615919400.0
2021-03-16,122.25,123.9,120.1,123.15,121.85374034977154,634700,3681,77340569.0,96047.0,15.13,3.8,0.9,1615833000.0
2021-03-15,123.0,123.55,117.0,121.45,119.93368063271708,1952974,18100,234227360.0,423818.0,21.7,6.55,-1.55,1615746600.0
2021-03-12,125.4,125.65,120.8,122.05,123.41603488700952,657666,4274,81166530.0,136079.0,20.69,4.85,-3.35,1615487400.0
2021-03-10,124.8,126.4,123.15,123.75,124.34483124078812,1217178,8966,151349793.0,491346.0,40.37,3.25,-1.05,1615314600.0
2021-03-09,126.9,127.95,121.4,123.45,124.00406488503398,1279987,7442,158723591.0,467226.0,36.5,6.55,-3.45,1615228200.0
2021-03-08,127.8,127.9,124.7,125.75,126.41024376921627,1277889,10871,161538260.0,308061.0,24.11,3.2,-2.05,1615141800.0
2021-03-05,130.6,131.05,125.0,126.25,129.45019693672373,2900424,7457,375460458.0,735862.0,25.37,6.05,-4.35,1614882600.0
2021-03-04,129.95,132.4,128.2,130.9,130.59687856338047,2214365,6296,289189157.0,288787.0,13.04,4.2,0.95,1614796200.0
2021-03-03,132.8,134.0,127.75,131.1,132.39436954150796,2463707,13069,326180935.0,681590.0,27.67,6.25,-1.7,1614709800.0
2021-03-02,131.0,133.9,128.65,132.6,131.16029050109395,2985049,14472,391519894.0,981679.0,32.89,5.25,1.6,1614623400.0
2021-03-01,130.2,134.2,126.5,129.65,130.86931936501833,3495912,22534,457507624.0,758972.0,21.71,7.7,-0.55,1614537000.0
2021-02-26,129.0,130.5,124.5,128.9,127.8206242542666,2329083,9179,297704843.0,234584.0,10.07,6.0,-0.1,1614277800.0
2021-02-25,128.0,131.6,127.3,131.15,129.4830748839995,2684472,14254,347593689.0,1256443.0,46.8,4.3,3.15,1614191400.0
2021-02-24,126.9,132.0,118.55,127.05,127.45100480568502,2816664,26265,358986657.0,1148689.0,40.78,13.45,0.15,1614105000.0
2021-02-23,124.8,128.25,120.65,125.85,125.6235458482466,2331256,14989,292860645.0,741369.0,31.8,7.6,1.05,1614018600.0
2021-02-22,124.4,125.6,121.0,122.25,123.59423966455846,1283085,6778,158581915.0,197710.0,15.41,4.6,-2.15,1613932200.0
2021-02-19,129.4,129.4,121.5,123.4,124.91346827717474,1747937,9987,218340873.0,549515.0,31.44,7.9,-6.0,1613673000.0
2021-02-18,133.15,133.15,128.9,129.45,129.83120549542238,1137383,6928,147667806.0,380815.0,33.48,4.25,-3.7,1613586600.0
2021-02-17,129.9,132.75,128.15,132.1,131.0825094214556,1074144,5633,140801491.0,377966.0,35.19,4.6,2.2,1613500200.0
2021-02-16,131.7,132.0,127.8,128.75,129.518943285294,885802,4777,114728139.0,237954.0,26.86,4.2,-2.95,1613413800.0
2021-02-15,130.0,131.05,127.9,130.35,129.4781401119429,1276722,6228,165307590.0,242194.0,18.97,3.15,0.35,1613327400.0
2021-02-12,124.1,133.0,124.1,128.25,129.0037882310436,3742116,19561,482747140.0,733698.0,19.61,8.9,4.15,1613068200.0
2021-02-11,133.4,135.55,133.0,135.0,134.54466262267078,917904,4494,123499084.0,201114.0,21.91,2.55,1.6,1612981800.0
2021-02-10,135.0,135.0,131.1,133.9,132.91238633501615,1064092,6291,141431007.0,196459.0,18.46,3.9,-1.1,1612895400.0
2021-02-09,136.15,137.05,133.8,134.6,135.3628314503113,780660,4646,105672348.0,161583.0,20.7,3.25,-1.55,1612809000.0
2021-02-08,132.7,136.7,132.7,135.85,135.440450518193,2657118,15833,359881259.0,896757.0,33.75,4.0,3.15,1612722600.0
2021-02-05,135.9,137.5,130.2,131.7,133.40306825517496,1621899,9468,216366303.0,301990.0,18.62,7.3,-4.2,1612463400.0
2021-02-04,134.45,138.85,133.0,135.9,136.0274257641269,2342870,12115,318694575.0,419823.0,17.92,5.85,1.45,1612377000.0
2021-02-03,135.45,137.0,133.05,134.45,135.12376570475504,3951749,27497,533975206.0,1165277.0,29.49,3.95,-1.0,1612290600.0
2021-02-02,123.85,133.9,123.8,132.3,130.02861165641443,6838192,46593,889160612.0,2606106.0,38.11,10.1,8.45,1612204200.0
2021-02-01,112.0,123.4,108.45,122.25,116.15481189855618,3016803,14761,350416185.0,452762.0,15.01,14.95,10.25,1612117800.0
2021-01-29,115.5,116.45,109.4,110.65,112.79897213183614,1671226,11156,188512575.0,390223.0,23.35,7.05,-4.85,1611858600.0
2021-01-28,113.75,115.25,111.05,112.85,112.92235414701231,1079066,5341,121850673.0,188799.0,17.5,4.2,-0.9,1611772200.0
2021-01-27,114.8,116.1,110.2,115.1,113.55890956368157,2182099,8775,247796783.0,492302.0,22.56,5.9,0.3,1611685800.0
2021-01-25,123.2,124.4,116.7,117.35,119.01152406625856,2177530,14935,259151164.0,577968.0,26.54,7.7,-5.85,1611513000.0
2021-01-22,119.8,127.25,119.8,122.3,124.57154610635403,6490472,36605,808528132.0,2044752.0,31.5,7.45,2.5,1611253800.0
2021-01-21,122.2,123.7,118.0,119.55,122.27898903252208,2802741,10173,342716336.0,930062.0,33.18,5.7,-2.65,1611167400.0
2021-01-20,120.0,122.2,118.55,121.65,121.23051079709252,1679943,12303,203660348.0,824260.0,49.06,3.65,1.65,1611081000.0
2021-01-19,117.0,119.7,115.75,118.85,117.6434102963975,1086885,5701,127864858.0,278306.0,25.61,3.95,1.85,1610994600.0
2021-01-18,118.6,119.1,112.65,114.15,114.628564809632,1545349,9139,177141138.0,385679.0,24.96,6.45,-4.45,1610908200.0
2021-01-15,119.05,121.5,117.3,119.5,119.33709003229843,1338764,5648,159764200.0,245695.0,18.35,4.2,0.45,1610649000.0
2021-01-14,122.9,123.5,118.5,119.05,120.18627343383652,1302977,5866,156599950.0,321484.0,24.67,5.0,-3.85,1610562600.0
2021-01-13,123.15,125.45,118.35,121.55,121.8746595508234,3027985,15057,369034641.0,807027.0,26.65,7.1,-1.6,1610476200.0
2021-01-12,116.85,125.55,115.4,121.6,122.35220930023986,3846761,14980,470659707.0,505679.0,13.15,10.15,4.75,1610389800.0
2021-01-11,113.15,118.15,113.15,116.9,115.80758441431804,1640865,8355,190024612.0,405534.0,24.71,5.0,3.75,1610303400.0
2021-01-08,112.7,113.75,111.05,112.75,112.73748630856164,5031429,8803,567230658.0,687807.0,13.67,2.7,0.05,1610044200.0
2021-01-07,107.4,111.75,106.8,111.0,110.28142729607043,2751048,11218,303389500.0,647634.0,23.54,4.95,3.6,1609957800.0
2021-01-06,104.75,106.7,103.45,105.05,105.29309600239309,1989065,10986,209434812.0,726188.0,36.51,3.25,0.3,1609871400.0
2021-01-05,103.35,105.1,102.45,104.75,103.85561879758023,1666789,11204,173105403.0,682238.0,40.93,2.65,1.4,1609785000.0
2021-01-04,99.6,105.8,99.6,104.15,103.5698539703134,5783687,28052,599015618.0,2421216.0,41.86,6.2,4.55,1609698600.0
2021-01-01,95.5,99.9,95.5,99.1,97.66764076135757,2852221,10339,278569696.0,1348868.0,47.29,4.4,3.6,1609439400.0
2020-12-31,94.75,96.45,94.35,95.45,95.709015900654,1314034,5567,125764901.0,536131.0,40.8,2.1,0.7,1609353000.0
2020-12-30,94.5,95.0,93.7,94.8,94.25170812872032,1186386,5570,111818907.0,575828.0,48.54,1.3,0.3,1609266600.0
2020-12-29,96.25,96.25,94.15,95.0,94.873338902684,952834,2454,90398543.0,138024.0,14.49,2.1,-1.25,1609180200.0
2020-12-28,96.2,96.7,94.5,95.25,95.84562582621236,1465271,3683,140439816.0,1025331.0,69.98,2.2,-0.95,1609093800.0
2020-12-24,96.15,96.75,94.8,95.15,95.92035713488615,1164938,6174,111741269.0,480365.0,41.24,1.95,-1.0,1608748200.0
2020-12-23,92.15,95.5,91.6,95.2,94.06408004151696,1400873,10366,131771830.0,500830.0,35.75,3.9,3.05,1608661800.0
2020-12-22,91.0,95.35,87.3,91.5,90.44208571000394,1621491,7852,146651028.0,363558.0,22.42,8.05,0.5,1608575400.0
2020-12-21,98.2,98.55,88.4,92.35,93.6617596144043,2873891,9678,269173688.0,476794.0,16.59,10.15,-5.85,1608489000.0
2020-12-18,99.5,99.9,96.8,98.2,98.0220239570944,1274612,3473,124940048.0,197025.0,15.46,3.1,-1.3,1608229800.0
2020-12-17,101.0,102.05,99.0,99.55,100.3631150913352,2960414,15260,297116371.0,1489712.0,50.32,3.05,-1.45,1608143400.0
2020-12-16,95.9,100.4,95.5,100.1,98.88791112355624,4371192,11610,432258046.0,1596367.0,36.52,4.9,4.2,1608057000.0
2020-12-15,95.6,96.3,94.75,94.9,95.29764909288465,983833,3033,93756972.0,202851.0,20.62,1.55,-0.7,1607970600.0
2020-12-14,94.5,95.5,93.8,95.05,94.81355064248976,1790690,6587,169781677.0,965467.0,53.92,1.7,0.55,1607884200.0
2020-12-11,95.0,96.0,93.5,94.1,94.84803861605197,2166353,6695,205474333.0,1286547.0,59.39,2.5,-0.9,1607625000.0
2020-12-10,95.3,95.75,93.8,94.9,94.65806466846865,1524607,5929,144316348.0,551943.0,36.2,1.95,-0.4,1607538600.0
2020-12-09,94.55,95.9,94.4,95.35,95.16041726977342,894673,2733,85137456.0,225942.0,25.25,1.5,0.8,1607452200.0
2020-12-08,96.0,96.3,93.3,94.3,94.55027955496351,1065980,3403,100788707.0,246606.0,23.13,3.0,-1.7,1607365800.0
2020-12-07,95.0,96.3,94.65,95.2,95.24156899989714,962371,3413,91657724.0,490369.0,50.95,1.65,0.2,1607279400.0
2020-12-04,96.0,97.2,94.1,94.75,95.81781716634734,1806954,8673,173138388.0,733941.0,40.62,3.1,-1.25,1607020200.0
2020-12-03,93.95,96.0,93.55,95.25,94.86671274723241,2552052,6484,242104784.0,904867.0,35.46,2.45,1.3,1606933800.0
2020-12-02,93.5,93.75,92.45,93.35,93.11582191053024,903456,3372,84126048.0,196940.0,21.8,1.3,-0.15,1606847400.0
2020-12-01,92.6,93.85,91.4,92.6,92.58390507708451,805285,3733,74556430.0,201669.0,25.04,2.45,0.0,1606761000.0
2020-11-27,89.2,92.9,89.05,92.1,91.74124053061456,3039796,13144,278874656.0,1591829.0,52.37,3.85,2.9,1606415400.0
2020-11-26,89.95,90.2,87.8,88.9,88.77857838904583,936923,3451,83178692.0,201033.0,21.46,2.4,-1.05,1606329000.0
2020-11-25,91.25,92.1,88.1,89.55,89.98991487502077,1299736,4381,116963132.0,184805.0,14.22,4.0,-1.7,1606242600.0
2020-11-24,92.0,92.15,90.35,91.25,91.39343806946064,802843,2649,73374582.0,152576.0,19.0,1.8,-0.75,1606156200.0
