Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,115.0,115.0,115.0,115.0,115.0,99,5,11385.0,99.0,100.0,0.0,0.0,1619116200.0
2021-04-22,120.7,120.7,120.7,120.7,120.7,70,1,8449.0,70.0,100.0,0.0,0.0,1619029800.0
2021-04-16,124.0,124.0,120.75,120.75,123.15555555555557,135,2,16626.0,135.0,100.0,3.25,-3.25,1618511400.0
2021-03-31,126.85,126.85,126.85,126.85,126.0,1,1,126.0,1.0,100.0,0.0,0.0,1617129000.0
2021-03-26,119.0,123.0,119.0,123.0,121.0,200,2,24200.0,100.0,50.0,4.0,4.0,1616697000.0
2021-03-24,121.9,122.0,118.5,122.0,121.02702702702702,74,4,8956.0,54.0,72.97,3.5,0.1,1616524200.0
2021-03-23,118.5,127.5,118.5,123.0,123.87096774193547,62,4,7680.0,55.0,88.71,9.0,4.5,1616437800.0
2021-03-22,118.5,122.0,118.5,122.0,120.25,200,2,24050.0,100.0,50.0,3.5,3.5,1616351400.0
2021-03-18,118.5,122.0,118.5,122.0,120.25,468,3,56277.0,234.0,50.0,3.5,3.5,1616005800.0
2021-03-16,118.05,122.0,118.0,122.0,120.02950819672132,305,5,36609.0,155.0,50.82,4.0,3.95,1615833000.0
2021-03-15,118.5,122.0,116.0,121.35,119.54493801652892,1936,16,231439.0,1125.0,58.11,6.0,2.85,1615746600.0
2021-03-10,119.05,123.0,119.0,121.0,120.99498746867168,399,3,48277.0,200.0,50.13,4.0,1.95,1615314600.0
2021-03-04,124.0,124.0,124.0,124.0,124.0,187,4,23188.0,187.0,100.0,0.0,0.0,1614796200.0
2021-03-03,119.0,121.5,118.5,121.5,119.59016393442622,122,5,14590.0,86.0,70.49,3.0,2.5,1614709800.0
2021-03-02,120.0,121.5,116.0,118.05,118.0867237687366,1868,15,220586.0,1358.0,72.7,5.5,-1.95,1614623400.0
2021-02-26,120.85,120.9,120.85,120.9,120.88188976377953,127,2,15352.0,127.0,100.0,0.05,0.05,1614277800.0
2021-02-24,120.9,120.9,120.9,120.9,120.89894736842103,475,7,57427.0,475.0,100.0,0.0,0.0,1614105000.0
2021-02-23,115.3,115.3,115.15,115.15,115.0,3,3,345.0,3.0,100.0,0.15,-0.15,1614018600.0
2021-02-18,121.0,121.0,110.0,121.0,120.89908256880732,218,8,26356.0,216.0,99.08,11.0,0.0,1613586600.0
2021-02-17,115.5,115.5,115.5,115.5,115.4,5,1,577.0,5.0,100.0,0.0,0.0,1613500200.0
2021-02-16,115.0,115.0,115.0,115.0,115.0,50,2,5750.0,50.0,100.0,0.0,0.0,1613413800.0
2021-02-12,110.0,111.05,110.0,110.0,110.25621890547264,402,5,44323.0,402.0,100.0,1.05,0.0,1613068200.0
2021-02-11,100.6,105.8,100.6,105.8,101.41666666666666,12,3,1217.0,10.0,83.33,5.2,5.2,1612981800.0
2021-02-10,105.0,105.0,105.0,105.0,105.0,45,2,4725.0,45.0,100.0,0.0,0.0,1612895400.0
2021-01-29,110.6,110.6,105.3,105.3,105.40697674418604,86,3,9065.0,86.0,100.0,5.3,-5.3,1611858600.0
2021-01-28,115.25,115.25,110.2,110.2,110.45,20,2,2209.0,20.0,100.0,5.05,-5.05,1611772200.0
2021-01-27,115.0,115.5,115.0,115.5,115.0886075949367,158,4,18184.0,158.0,100.0,0.5,0.5,1611685800.0
2021-01-20,121.0,121.0,121.0,121.0,121.0,200,7,24200.0,200.0,100.0,0.0,0.0,1611081000.0
2021-01-19,128.0,128.1,125.55,125.55,126.54166666666666,600,35,75925.0,600.0,100.0,2.55,-2.45,1610994600.0
2021-01-12,131.55,132.15,131.55,132.15,132.0108695652174,184,5,24290.0,184.0,100.0,0.6,0.6,1610389800.0
2021-01-08,131.4,131.4,131.4,131.4,131.4,10,1,1314.0,10.0,100.0,0.0,0.0,1610044200.0
2021-01-07,115.55,125.65,115.55,125.65,124.5483870967742,31,8,3861.0,30.0,96.77,10.1,10.1,1609957800.0
2021-01-06,117.15,119.7,115.2,119.7,115.38048780487804,205,6,23653.0,200.0,97.56,4.5,2.55,1609871400.0
2021-01-05,118.25,120.15,118.2,120.15,118.22988505747126,87,3,10286.0,86.0,98.85,1.95,1.9,1609785000.0
2021-01-04,120.7,123.0,120.7,123.0,120.75,36,4,4347.0,35.0,97.22,2.3,2.3,1609698600.0
2020-12-31,127.0,127.0,127.0,127.0,127.0,5,1,635.0,5.0,100.0,0.0,0.0,1609353000.0
2020-12-30,126.15,126.2,126.15,126.2,126.18333333333332,60,2,7571.0,60.0,100.0,0.05,0.05,1609266600.0
2020-12-29,120.2,120.2,120.2,120.2,120.2,20,1,2404.0,20.0,100.0,0.0,0.0,1609180200.0
2020-12-22,119.2,119.2,118.5,118.5,118.89,100,6,11889.0,100.0,100.0,0.7,-0.7,1608575400.0
2020-12-18,132.15,132.15,124.7,124.7,124.97560975609755,205,6,25620.0,205.0,100.0,7.45,-7.45,1608229800.0
2020-12-17,131.25,131.25,131.25,131.25,131.24954627949185,1102,1,144637.0,1102.0,100.0,0.0,0.0,1608143400.0
2020-12-15,121.0,131.25,120.7,131.25,130.21588089330024,403,15,52477.0,383.0,95.04,10.55,10.25,1607970600.0
2020-12-14,125.0,125.0,125.0,125.0,125.0,50,1,6250.0,50.0,100.0,0.0,0.0,1607884200.0
2020-12-09,124.0,124.0,123.7,123.7,123.75,12,3,1485.0,12.0,100.0,0.3,-0.3,1607452200.0
2020-12-07,130.2,130.2,130.2,130.2,130.1948051948052,77,4,10025.0,77.0,100.0,0.0,0.0,1607279400.0
2020-12-02,120.05,124.0,120.0,124.0,120.5578231292517,147,9,17722.0,133.0,90.48,4.0,3.95,1606847400.0
2020-12-01,124.2,124.2,124.2,124.2,124.2,25,2,3105.0,25.0,100.0,0.0,0.0,1606761000.0
2020-11-27,119.0,130.9,119.0,130.7,121.09090909090908,11,3,1332.0,10.0,90.91,11.9,11.7,1606415400.0
2020-11-23,124.75,124.75,124.75,124.75,124.66666666666666,9,4,1122.0,9.0,100.0,0.0,0.0,1606069800.0
2020-11-19,119.0,119.0,119.0,119.0,119.0,100,1,11900.0,100.0,100.0,0.0,0.0,1605724200.0
2020-11-18,118.0,124.45,118.0,124.45,124.05263157894736,19,3,2357.0,10.0,52.63,6.45,6.45,1605637800.0
2020-11-17,118.65,118.65,118.65,118.65,118.0,1,1,118.0,1.0,100.0,0.0,0.0,1605551400.0
2020-11-14,113.0,113.0,113.0,113.0,113.0,50,1,5650.0,50.0,100.0,0.0,0.0,1605292200.0
2020-11-12,118.75,118.75,118.75,118.75,118.75,100,4,11875.0,100.0,100.0,0.0,0.0,1605119400.0
2020-11-10,113.1,113.1,113.1,113.1,113.09090909090908,99,3,11196.0,99.0,100.0,0.0,0.0,1604946600.0
2020-11-09,119.0,119.05,119.0,119.05,119.0,19,2,2261.0,19.0,100.0,0.05,0.05,1604860200.0
2020-11-06,125.2,125.2,125.2,125.2,125.0,2,1,250.0,2.0,100.0,0.0,0.0,1604601000.0
2020-11-04,127.0,131.75,127.0,131.75,128.18,100,3,12818.0,100.0,100.0,4.75,4.75,1604428200.0
2020-10-27,126.9,126.9,126.9,126.9,126.89215686274508,102,4,12943.0,100.0,98.04,0.0,0.0,1603737000.0
2020-10-19,126.9,126.9,126.9,126.9,126.875,8,1,1015.0,8.0,100.0,0.0,0.0,1603045800.0
2020-10-16,114.0,125.0,114.0,125.0,114.26282051282053,156,4,17825.0,156.0,100.0,11.0,11.0,1602786600.0
2020-10-12,120.0,120.0,120.0,120.0,120.0,50,1,6000.0,50.0,100.0,0.0,0.0,1602441000.0
2020-10-06,121.0,121.0,121.0,121.0,121.0,75,1,9075.0,75.0,100.0,0.0,0.0,1601922600.0
2020-10-01,122.75,124.9,122.75,124.9,124.25,4,2,497.0,4.0,100.0,2.15,2.15,1601490600.0
2020-09-25,122.0,122.0,121.0,121.1,121.09090909090908,275,2,33300.0,275.0,100.0,1.0,-0.9,1600972200.0
2020-09-24,121.0,121.0,121.0,121.0,121.0,210,3,25410.0,210.0,100.0,0.0,0.0,1600885800.0
2020-09-18,121.0,121.0,121.0,121.0,121.0,250,1,30250.0,250.0,100.0,0.0,0.0,1600367400.0
2020-09-16,121.0,121.0,120.0,120.0,120.4706896551724,580,5,69873.0,580.0,100.0,1.0,-1.0,1600194600.0
2020-09-14,124.9,124.9,121.0,121.0,121.03465346534652,202,2,24449.0,202.0,100.0,3.9,-3.9,1600021800.0
2020-09-10,114.25,120.05,114.25,120.05,119.52631578947368,38,4,4542.0,35.0,92.11,5.8,5.8,1599676200.0
2020-09-09,120.0,120.1,120.0,120.1,120.00290697674419,344,6,41281.0,344.0,100.0,0.1,0.1,1599589800.0
2020-09-07,119.0,119.0,119.0,119.0,119.0,63,1,7497.0,63.0,100.0,0.0,0.0,1599417000.0
2020-09-04,125.9,125.9,120.0,120.0,120.2608695652174,414,4,49788.0,396.0,95.65,5.9,-5.9,1599157800.0
2020-09-02,120.0,120.0,120.0,120.0,120.0,70,1,8400.0,70.0,100.0,0.0,0.0,1598985000.0
2020-09-01,121.0,121.0,121.0,121.0,121.0,100,2,12100.0,100.0,100.0,0.0,0.0,1598898600.0
2020-08-31,120.6,120.6,120.0,120.0,120.0,73,3,8760.0,73.0,100.0,0.6,-0.6,1598812200.0
2020-08-26,126.0,126.0,126.0,126.0,126.0,5,1,630.0,5.0,100.0,0.0,0.0,1598380200.0
