Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,527.0,532.95,516.0,522.2,524.8478240611313,10731,610,5632142.0,2898.0,27.01,16.95,-4.8,1619116200.0
2021-04-22,529.0,535.35,520.0,525.6,528.4543363994744,6088,428,3217230.0,2960.0,48.62,15.35,-3.4,1619029800.0
2021-04-20,545.35,545.35,529.0,533.75,536.4333463898681,7659,488,4108543.0,3323.0,43.39,16.35,-11.6,1618857000.0
2021-04-19,543.25,551.25,528.1,539.85,537.2917608073504,6639,362,3567080.0,1874.0,28.23,23.15,-3.4,1618770600.0
2021-04-16,560.4,560.4,550.8,552.85,555.9973797046213,4198,292,2334077.0,1483.0,35.33,9.6,-7.55,1618511400.0
2021-04-15,546.0,559.15,543.1,556.7,550.7798588838999,7795,544,4293329.0,2199.0,28.21,16.05,10.7,1618425000.0
2021-04-13,565.65,582.1,558.15,562.6,568.4062163133309,11132,754,6327498.0,3169.0,28.47,23.95,-3.05,1618252200.0
2021-04-12,611.0,611.0,545.55,558.65,567.375887563136,13661,759,7750922.0,3468.0,25.39,65.45,-52.35,1618165800.0
2021-04-09,570.0,602.0,570.0,594.7,591.4810604417061,23047,1177,13631864.0,12612.0,54.72,32.0,24.7,1617906600.0
2021-04-08,577.95,582.0,573.1,580.25,578.8523214618684,10726,577,6208770.0,4604.0,42.92,8.9,2.3,1617820200.0
2021-04-07,564.3,578.7,562.2,574.45,571.0493369967745,8371,403,4780254.0,3036.0,36.27,16.5,10.15,1617733800.0
2021-04-06,575.2,576.15,563.7,566.75,566.942348565356,3764,208,2133971.0,1069.0,28.4,12.45,-8.45,1617647400.0
2021-04-05,575.15,580.45,552.6,571.8,562.0381770937438,15009,844,8435631.0,7853.0,52.32,27.85,-3.35,1617561000.0
2021-04-01,565.0,595.45,565.0,579.1,583.5551152647976,40125,2033,23415149.0,7750.0,19.31,30.45,14.1,1617215400.0
2021-03-31,552.55,581.9,550.1,575.4,570.7141099649853,10567,543,6030736.0,2991.0,28.31,31.8,22.85,1617129000.0
2021-03-30,563.95,570.2,546.4,555.75,552.0025677384739,26093,624,14403403.0,17253.0,66.12,23.8,-8.2,1617042600.0
2021-03-26,561.9,562.2,550.95,556.85,556.3296711739398,13016,585,7241187.0,1551.0,11.92,11.25,-5.05,1616697000.0
2021-03-25,564.3,565.5,543.0,550.85,552.3674174843889,8968,612,4953631.0,3273.0,36.5,22.5,-13.45,1616610600.0
2021-03-24,590.0,590.0,573.7,574.85,579.9332029066518,7156,316,4150002.0,1723.0,24.08,16.3,-15.15,1616524200.0
2021-03-23,606.0,606.75,583.85,590.75,593.7335522939545,9743,598,5784746.0,2870.0,29.46,22.9,-15.25,1616437800.0
2021-03-22,585.0,607.3,575.1,598.5,588.0238500851789,9979,614,5867890.0,2779.0,27.85,32.2,13.5,1616351400.0
2021-03-19,580.0,595.15,544.8,588.95,574.5257992420561,20582,877,11824890.0,2787.0,13.54,50.35,8.95,1616092200.0
2021-03-18,578.65,590.0,569.85,578.25,576.2094518459601,15087,701,8693272.0,4962.0,32.89,20.15,-0.4,1616005800.0
2021-03-17,575.0,581.85,560.45,575.5,572.3551665425136,18794,841,10756843.0,2033.0,10.82,21.4,0.5,1615919400.0
2021-03-16,603.5,611.9,571.0,583.95,585.2319127849356,53477,2002,31296447.0,13524.0,25.29,40.9,-19.55,1615833000.0
2021-03-15,565.0,609.5,557.75,596.6,581.0918841220698,45220,1858,26276975.0,12140.0,26.85,51.75,31.6,1615746600.0
2021-03-12,544.7,563.3,543.2,558.45,547.8565817621527,145379,958,79646842.0,127666.0,87.82,20.1,13.75,1615487400.0
2021-03-10,540.35,549.2,534.0,536.35,542.0399347052994,17153,704,9297611.0,3624.0,21.13,15.2,-4.0,1615314600.0
2021-03-09,534.2,544.35,527.95,530.35,536.4777516311905,18698,1000,10031061.0,6632.0,35.47,16.4,-3.85,1615228200.0
2021-03-08,555.35,555.35,529.55,531.95,535.8778604737346,32381,2244,17352261.0,18175.0,56.13,25.8,-23.4,1615141800.0
2021-03-05,549.9,559.0,538.75,543.7,549.6560038195273,12567,573,6907527.0,3586.0,28.54,20.25,-6.2,1614882600.0
2021-03-04,556.0,556.0,548.0,549.9,550.9721412834908,14071,419,7752729.0,9612.0,68.31,8.0,-6.1,1614796200.0
2021-03-03,570.0,570.0,556.0,557.35,558.6798256990196,19277,1755,10769671.0,7678.0,39.83,14.0,-12.65,1614709800.0
2021-03-02,562.95,567.55,552.3,564.65,559.8819088981955,19341,899,10828676.0,4992.0,25.81,15.25,1.7,1614623400.0
2021-03-01,546.6,566.55,546.2,552.0,555.2267076884827,32178,1444,17866085.0,4412.0,13.71,20.35,5.4,1614537000.0
2021-02-26,542.8,567.75,541.0,545.8,551.2748173970784,24096,1161,13283518.0,8302.0,34.45,26.75,3.0,1614277800.0
2021-02-25,560.0,569.25,546.95,554.05,556.4352078877354,38338,2855,21332613.0,14139.0,36.88,22.3,-5.95,1614191400.0
2021-02-24,559.9,569.4,547.05,562.8,555.1645162456177,27669,1324,15360847.0,14688.0,53.08,22.35,2.9,1614105000.0
2021-02-23,583.0,583.0,551.8,561.75,560.8541792395896,13256,814,7434683.0,3713.0,28.01,31.2,-21.25,1614018600.0
2021-02-22,594.25,594.25,555.1,565.5,564.4844609593669,20722,1202,11697247.0,7267.0,35.07,39.15,-28.75,1613932200.0
2021-02-19,570.95,572.3,559.8,569.6,571.1313897852453,314545,1216,179646523.0,289707.0,92.1,12.5,-1.35,1613673000.0
2021-02-18,568.0,574.45,557.2,570.35,567.7631959033613,15232,763,8648169.0,4038.0,26.51,17.25,2.35,1613586600.0
2021-02-17,573.9,575.8,565.25,571.75,570.9448051948052,8316,325,4747977.0,2603.0,31.3,10.55,-2.15,1613500200.0
2021-02-16,598.9,598.9,572.4,577.3,581.8868260427264,7864,390,4575958.0,3415.0,43.43,26.5,-21.6,1613413800.0
2021-02-15,567.45,599.0,567.45,588.85,589.777874152342,25364,1455,14959126.0,7308.0,28.81,31.55,21.4,1613327400.0
2021-02-12,573.3,573.5,561.0,562.4,566.9419960623959,6603,340,3743518.0,2365.0,35.82,12.5,-10.9,1613068200.0
2021-02-11,580.0,586.6,571.05,573.3,575.3424812030075,13300,735,7652055.0,6149.0,46.23,15.55,-6.7,1612981800.0
2021-02-10,556.0,592.7,556.0,589.95,584.9126373034676,37144,1700,21725995.0,22866.0,61.56,36.7,33.95,1612895400.0
2021-02-09,568.1,576.0,563.15,567.85,568.0511556240369,6490,326,3686652.0,1981.0,30.52,12.85,-0.25,1612809000.0
2021-02-08,573.0,577.8,554.1,573.5,569.4455509276788,52820,869,30078114.0,5785.0,10.95,23.7,0.5,1612722600.0
2021-02-05,577.95,584.3,561.95,569.55,575.3767196799688,10249,563,5897036.0,3112.0,30.36,22.35,-8.4,1612463400.0
2021-02-04,559.25,576.9,553.25,574.0,571.2960653804028,11869,1131,6780713.0,5798.0,48.85,23.65,14.75,1612377000.0
2021-02-03,547.3,568.0,541.2,559.25,555.7437581608832,50546,2276,28090624.0,29457.0,58.28,26.8,11.95,1612290600.0
2021-02-02,546.15,551.2,535.6,547.3,544.6499152337128,16516,758,8995438.0,5291.0,32.04,15.6,1.15,1612204200.0
2021-02-01,535.0,546.0,528.0,538.75,536.5631747119178,186839,1164,100250927.0,166249.0,88.98,18.0,3.75,1612117800.0
2021-01-29,533.0,535.5,517.3,526.75,527.232248823409,14661,709,7729752.0,2360.0,16.1,18.2,-6.25,1611858600.0
2021-01-28,530.0,546.4,509.85,517.3,526.5141955835961,25677,1277,13519305.0,6972.0,27.15,36.55,-12.7,1611772200.0
2021-01-27,552.0,553.1,531.0,536.45,543.710793718468,28146,2053,15303284.0,9292.0,33.01,22.1,-15.55,1611685800.0
2021-01-25,598.05,600.0,545.2,552.0,571.1053511936852,72339,3352,41313190.0,10710.0,14.81,54.8,-46.05,1611513000.0
2021-01-22,570.0,575.7,561.15,567.25,567.2943946809493,21658,1627,12286462.0,4463.0,20.61,14.55,-2.75,1611253800.0
2021-01-21,585.75,585.75,567.95,571.15,574.7009462656304,88770,568,51016203.0,80477.0,90.66,17.8,-14.6,1611167400.0
2021-01-20,585.0,586.05,572.0,581.9,579.9848808545604,12170,630,7058416.0,4837.0,39.75,14.05,-3.1,1611081000.0
2021-01-19,559.45,589.0,559.45,583.9,577.5232468100864,29703,1303,17154173.0,11638.0,39.18,29.55,24.45,1610994600.0
2021-01-18,560.25,569.95,539.75,560.45,550.0,32374,1336,17805700.0,14479.0,44.72,30.2,0.2,1610908200.0
2021-01-15,579.45,579.5,554.7,560.25,565.0599232670048,30756,1381,17378983.0,10773.0,35.03,24.8,-19.2,1610649000.0
2021-01-14,581.0,585.2,575.6,579.45,580.8979972431687,12333,504,7164215.0,4090.0,33.16,9.6,-1.55,1610562600.0
2021-01-13,595.15,601.25,566.55,580.5,594.651005527601,419531,1528,249474531.0,397515.0,94.75,34.7,-14.65,1610476200.0
2021-01-12,594.0,601.35,577.4,595.15,592.2419422158328,21563,926,12770513.0,4798.0,22.25,23.95,1.15,1610389800.0
2021-01-11,601.0,601.0,583.6,585.5,592.981662250732,14342,564,8504543.0,3990.0,27.82,17.4,-15.5,1610303400.0
2021-01-08,594.0,604.8,585.6,589.5,595.8610633829705,20952,933,12484481.0,6356.0,30.34,19.2,-4.5,1610044200.0
2021-01-07,619.0,635.05,582.6,590.1,603.1940502094768,61582,2763,37145896.0,12151.0,19.73,52.45,-28.9,1609957800.0
2021-01-06,586.1,592.2,575.1,587.1,585.144081068632,10855,384,6351739.0,2937.0,27.06,17.1,1.0,1609871400.0
2021-01-05,590.0,600.9,580.0,586.1,592.748998424488,22215,885,13167919.0,6426.0,28.93,20.9,-3.9,1609785000.0
2021-01-04,588.7,594.0,580.85,589.8,588.1916517055655,17824,662,10483928.0,4290.0,24.07,13.15,1.1,1609698600.0
2021-01-01,583.0,596.95,576.0,590.5,584.3243594504271,10772,435,6294342.0,1971.0,18.3,20.95,7.5,1609439400.0
2020-12-31,568.0,595.65,568.0,583.0,584.0423836187517,48934,1982,28579530.0,15821.0,32.33,27.65,15.0,1609353000.0
2020-12-30,543.4,570.7,540.0,568.05,558.0072086317552,21502,767,11998271.0,6373.0,29.64,30.7,24.65,1609266600.0
2020-12-29,540.0,551.15,538.95,546.45,544.7298357345345,25751,848,14027338.0,4075.0,15.82,12.2,6.45,1609180200.0
2020-12-28,540.0,546.7,533.0,537.45,541.0313521967865,28132,1090,15220294.0,6052.0,21.51,13.7,-2.55,1609093800.0
2020-12-24,546.1,564.5,521.8,535.55,548.9526194567324,27353,1222,15015501.0,8051.0,29.43,42.7,-10.55,1608748200.0
2020-12-23,535.0,564.95,534.8,552.85,555.1507840772015,34818,1517,19329240.0,10544.0,30.28,30.15,17.85,1608661800.0
2020-12-22,528.0,547.55,508.45,543.25,536.7657175200279,22968,1012,12328435.0,4823.0,21.0,39.1,15.25,1608575400.0
2020-12-21,539.3,556.75,526.05,531.75,543.2640951165884,36839,1635,20013306.0,9114.0,24.74,30.7,-7.55,1608489000.0
2020-12-18,557.05,557.05,533.0,539.3,544.7756332931242,24041,1266,13096951.0,8903.0,37.03,24.05,-17.75,1608229800.0
2020-12-17,535.0,564.15,530.4,559.3,551.2939913419914,28875,1747,15918614.0,10554.0,36.55,33.75,24.3,1608143400.0
2020-12-16,522.0,542.4,513.3,534.05,533.4958170049756,45422,2427,24232447.0,21866.0,48.14,29.1,12.05,1608057000.0
2020-12-15,519.25,521.8,510.0,512.3,515.7406222739168,13756,563,7094528.0,3312.0,24.08,11.8,-6.95,1607970600.0
2020-12-14,524.4,527.3,516.05,517.75,520.6171826303761,9626,428,5011461.0,2374.0,24.66,11.25,-6.65,1607884200.0
2020-12-11,525.0,541.1,516.0,519.15,526.117510969286,12535,661,6594883.0,5319.0,42.43,25.1,-5.85,1607625000.0
2020-12-10,533.0,533.0,517.0,522.8,522.7062190003816,7863,387,4110039.0,2297.0,29.21,16.0,-10.2,1607538600.0
2020-12-09,521.5,536.5,512.0,533.05,527.7655518621532,14741,706,7779792.0,4996.0,33.89,24.5,11.55,1607452200.0
2020-12-08,522.0,529.15,514.5,518.55,520.6724419745016,6118,460,3185474.0,2722.0,44.49,14.65,-3.45,1607365800.0
2020-12-07,523.55,534.0,518.5,522.45,526.2526191723416,7636,317,4018465.0,3753.0,49.15,15.5,-1.1,1607279400.0
2020-12-04,538.0,538.0,516.3,523.45,528.7222901884023,20435,1334,10804440.0,9681.0,47.37,21.7,-14.55,1607020200.0
2020-12-03,514.0,535.3,501.6,531.6,511.4714320297722,243717,2491,124654283.0,222377.0,91.24,33.7,17.6,1606933800.0
2020-12-02,480.5,520.25,480.0,502.1,506.3500359423232,47298,3030,23949344.0,16416.0,34.71,40.25,21.6,1606847400.0
2020-12-01,455.0,484.9,455.0,480.5,474.02298557016974,7831,571,3712074.0,3739.0,47.75,29.9,25.5,1606761000.0
2020-11-27,447.8,465.5,447.8,463.35,459.04777762675,14714,850,6754429.0,8694.0,59.09,17.7,15.55,1606415400.0
2020-11-26,450.55,450.6,437.0,446.7,444.1599973278108,14969,937,6648631.0,4965.0,33.17,13.6,-3.85,1606329000.0
2020-11-25,464.95,465.95,444.8,448.7,452.9906040268456,10430,516,4724692.0,3671.0,35.2,21.15,-16.25,1606242600.0
2020-11-24,465.0,467.55,458.2,460.85,464.8769352917825,17633,1791,8197175.0,7945.0,45.06,9.35,-4.15,1606156200.0
2020-11-23,466.55,472.4,452.65,458.8,462.79760732944646,13207,737,6112168.0,7543.0,57.11,19.75,-7.75,1606069800.0
2020-11-20,462.0,471.0,458.2,466.75,465.8955665772559,39518,2273,18411261.0,17028.0,43.09,12.8,4.75,1605810600.0
2020-11-19,447.1,463.0,442.9,455.45,451.4360747633225,246538,2397,111296147.0,212085.0,86.03,20.1,8.35,1605724200.0
2020-11-18,453.0,458.5,450.0,453.8,452.42119469894703,168193,765,76094078.0,158497.0,94.24,8.5,0.8,1605637800.0
2020-11-17,454.0,456.5,442.25,451.0,450.3790538062556,19087,1021,8596385.0,5541.0,29.03,14.25,-3.0,1605551400.0
2020-11-14,438.6,448.95,424.0,445.95,445.0629651556157,23648,846,10524849.0,8539.0,36.11,24.95,7.35,1605292200.0
2020-11-13,435.9,436.9,429.7,431.95,431.92218181818174,8250,585,3563358.0,3798.0,46.04,7.2,-3.95,1605205800.0
2020-11-12,434.45,440.2,432.1,434.7,435.3096881088069,54923,765,23908514.0,45107.0,82.13,8.1,0.25,1605119400.0
2020-11-11,425.55,439.0,425.55,429.1,431.6780046534437,95843,946,41373315.0,87667.0,91.47,13.45,3.55,1605033000.0
