Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-17,6.83,6.83,6.21,6.24,6.447345517841601,1149,8,7408.0,749.0,65.19,0.62,-0.59,1613500200.0
2021-02-16,6.99,6.99,5.85,6.89,6.008130081300813,1722,18,10346.0,1651.0,95.88,1.14,-0.1,1613413800.0
2021-02-15,6.99,7.06,6.5,6.5,7.053921568627451,1224,13,8634.0,1214.0,99.18,0.56,-0.49,1613327400.0
2021-02-12,6.99,7.1,5.96,6.91,7.054752066115703,1936,15,13658.0,1692.0,87.4,1.14,-0.08,1613068200.0
2021-02-11,7.0,7.65,6.3,6.55,6.997961956521739,2944,17,20602.0,2010.0,68.27,1.35,-0.45,1612981800.0
2021-02-10,7.04,7.04,6.0,7.0,6.236036036036036,2775,16,17305.0,2255.0,81.26,1.04,-0.04,1612895400.0
2021-02-09,6.35,7.1,6.35,6.54,6.55660802886784,2217,17,14536.0,2017.0,90.98,0.75,0.19,1612809000.0
2021-02-08,6.65,7.15,6.1,7.0,6.642629904559915,2829,22,18792.0,2329.0,82.33,1.05,0.35,1612722600.0
2021-02-05,6.61,6.99,6.0,6.74,6.613654405927495,3779,16,24993.0,3779.0,100.0,0.99,0.13,1612463400.0
2021-02-03,6.61,6.61,6.61,6.61,6.6,10,1,66.0,10.0,100.0,0.0,0.0,1612290600.0
2021-01-29,6.61,6.61,6.28,6.61,6.3271428571428565,700,6,4429.0,700.0,100.0,0.33,0.0,1611858600.0
2021-01-28,6.61,6.61,6.61,6.61,6.61,700,3,4627.0,700.0,100.0,0.0,0.0,1611772200.0
2021-01-27,6.95,6.95,6.29,6.3,6.481807845366686,3518,19,22803.0,2748.0,78.11,0.66,-0.65,1611685800.0
2021-01-25,6.62,6.62,6.62,6.62,6.6,5,1,33.0,5.0,100.0,0.0,0.0,1611513000.0
2021-01-22,6.63,6.63,6.63,6.63,6.629260182876143,1203,2,7975.0,1203.0,100.0,0.0,0.0,1611253800.0
2021-01-20,6.98,6.98,6.97,6.97,6.954545454545455,22,2,153.0,22.0,100.0,0.01,-0.01,1611081000.0
2021-01-19,6.99,6.99,6.9,6.98,6.987654320987654,162,8,1132.0,161.0,99.38,0.09,-0.01,1610994600.0
2021-01-18,7.13,7.13,6.65,6.71,6.777911888955944,1657,15,11231.0,1317.0,79.48,0.48,-0.42,1610908200.0
2021-01-15,6.99,6.99,6.99,6.99,6.988748241912799,711,6,4969.0,711.0,100.0,0.0,0.0,1610649000.0
2021-01-14,6.99,6.99,6.99,6.99,6.99,1000,1,6990.0,1000.0,100.0,0.0,0.0,1610562600.0
2021-01-13,6.99,6.99,6.99,6.99,6.99,100,1,699.0,100.0,100.0,0.0,0.0,1610476200.0
2021-01-12,6.33,6.99,6.33,6.99,6.348092605768705,18271,1573,115986.0,18171.0,99.45,0.66,0.66,1610389800.0
2021-01-11,7.0,7.21,6.66,6.66,6.811659192825112,1115,17,7595.0,1104.0,99.01,0.55,-0.34,1610303400.0
2021-01-07,6.85,7.0,6.85,7.0,6.997229916897506,361,3,2526.0,361.0,100.0,0.15,0.15,1609957800.0
2021-01-06,6.06,6.68,6.06,6.67,6.5250162443144895,1539,15,10042.0,1368.0,88.89,0.62,0.61,1609871400.0
2021-01-05,6.55,6.86,6.36,6.37,6.372901678657073,11676,23,74410.0,11581.0,99.19,0.5,-0.18,1609785000.0
2021-01-04,6.86,7.06,6.4,6.55,6.822241992882562,5620,21,38341.0,4971.0,88.45,0.66,-0.31,1609698600.0
2021-01-01,6.86,6.86,6.73,6.73,6.776889534883721,2752,11,18650.0,2752.0,100.0,0.13,-0.13,1609439400.0
2020-12-31,7.21,7.21,6.54,6.54,6.69559851912793,2431,25,16277.0,1804.0,74.21,0.67,-0.67,1609353000.0
2020-12-30,7.23,7.23,6.88,6.88,6.944674965421853,1446,13,10042.0,1171.0,80.98,0.35,-0.35,1609266600.0
2020-12-29,7.75,7.75,7.03,7.24,7.640390731485688,4402,34,33633.0,3133.0,71.17,0.72,-0.51,1609180200.0
2020-12-28,7.2,7.39,6.69,7.39,7.015819589363851,2971,25,20844.0,2970.0,99.97,0.7,0.19,1609093800.0
2020-12-24,7.04,7.04,7.04,7.04,7.0398773006134965,978,7,6885.0,978.0,100.0,0.0,0.0,1608748200.0
2020-12-23,6.42,6.73,6.41,6.71,6.500128832775058,3881,15,25227.0,3879.0,99.95,0.32,0.29,1608661800.0
2020-12-22,6.25,6.42,5.82,6.41,6.321982016453032,5227,27,33045.0,3827.0,73.22,0.6,0.16,1608575400.0
2020-12-21,5.6,6.16,5.58,6.12,5.863352188151235,3359,14,19695.0,3359.0,100.0,0.58,0.52,1608489000.0
2020-12-18,5.4,5.89,5.38,5.87,5.643093922651934,1810,13,10214.0,1460.0,80.66,0.51,0.47,1608229800.0
2020-12-17,5.95,5.95,5.4,5.66,5.476314419573138,23052,732,126240.0,22502.0,97.61,0.55,-0.29,1608143400.0
2020-12-16,5.55,5.67,5.55,5.67,5.6468910439247,7012,16,39596.0,7012.0,100.0,0.12,0.12,1608057000.0
2020-12-15,5.4,5.4,5.4,5.4,5.399975692756442,8228,17,44431.0,8228.0,100.0,0.0,0.0,1607970600.0
2020-12-14,5.2,5.3,4.84,5.15,5.142287513116473,4765,19,24503.0,2665.0,55.93,0.46,-0.05,1607884200.0
2020-12-11,5.1,5.1,5.09,5.09,5.096913137114142,6965,29,35500.0,6965.0,100.0,0.01,-0.01,1607625000.0
2020-12-10,4.82,5.08,4.78,4.86,4.815068493150685,3504,18,16872.0,3504.0,100.0,0.3,0.04,1607538600.0
2020-12-09,5.3,5.4,5.03,5.03,5.308165548098434,12516,21,66437.0,12516.0,100.0,0.37,-0.27,1607452200.0
2020-12-08,5.15,5.3,5.03,5.29,5.169749163445824,38551,321,199299.0,38551.0,100.0,0.27,0.14,1607365800.0
2020-12-07,5.11,5.11,5.11,5.11,5.109846153846154,3250,1,16607.0,3250.0,100.0,0.0,0.0,1607279400.0
2020-11-24,5.13,5.13,5.13,5.13,5.127962085308057,211,1,1082.0,211.0,100.0,0.0,0.0,1606156200.0
2020-11-23,5.03,5.03,5.03,5.03,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1606069800.0
2020-11-20,4.93,5.13,4.93,5.13,5.090909090909091,11,2,56.0,10.0,90.91,0.2,0.2,1605810600.0
2020-11-19,5.03,5.03,5.03,5.03,5.028169014084507,71,1,357.0,71.0,100.0,0.0,0.0,1605724200.0
2020-11-18,5.12,5.12,5.12,5.12,5.1,10,1,51.0,10.0,100.0,0.0,0.0,1605637800.0
2020-11-17,5.22,5.22,5.22,5.22,5.111111111111112,9,1,46.0,9.0,100.0,0.0,0.0,1605551400.0
2020-11-14,5.32,5.32,5.32,5.32,5.2727272727272725,11,1,58.0,11.0,100.0,0.0,0.0,1605292200.0
2020-11-13,5.42,5.42,5.42,5.42,5.333333333333333,6,1,32.0,6.0,100.0,0.0,0.0,1605205800.0
2020-11-12,5.53,5.53,5.53,5.53,5.4,5,1,27.0,5.0,100.0,0.0,0.0,1605119400.0
2020-11-11,5.64,5.64,5.64,5.64,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1605033000.0
2020-11-10,5.75,5.75,5.75,5.75,5.666666666666666,6,1,34.0,6.0,100.0,0.0,0.0,1604946600.0
2020-11-09,5.86,5.86,5.86,5.86,5.8,5,1,29.0,5.0,100.0,0.0,0.0,1604860200.0
2020-11-06,5.97,5.97,5.97,5.97,5.8,5,1,29.0,5.0,100.0,0.0,0.0,1604601000.0
2020-11-05,6.09,6.09,6.09,6.09,6.0,5,1,30.0,5.0,100.0,0.0,0.0,1604514600.0
2020-11-04,6.21,6.21,6.21,6.21,6.2,5,1,31.0,5.0,100.0,0.0,0.0,1604428200.0
2020-11-03,6.33,6.33,6.33,6.33,6.2,5,1,31.0,5.0,100.0,0.0,0.0,1604341800.0
2020-11-02,6.45,6.45,6.45,6.45,6.25,4,1,25.0,4.0,100.0,0.0,0.0,1604255400.0
2020-10-30,6.58,6.58,6.58,6.58,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1603996200.0
2020-10-29,6.68,6.68,6.68,6.68,6.6,5,1,33.0,5.0,100.0,0.0,0.0,1603909800.0
2020-10-28,6.81,6.81,6.81,6.81,6.5,2,1,13.0,2.0,100.0,0.0,0.0,1603823400.0
2020-10-27,7.06,7.06,6.92,6.92,6.909090909090909,11,2,76.0,11.0,100.0,0.14,-0.14,1603737000.0
2020-10-26,7.06,7.06,7.06,7.06,7.0,6,1,42.0,6.0,100.0,0.0,0.0,1603650600.0
2020-10-23,7.15,7.2,7.15,7.2,7.0,6,2,42.0,6.0,100.0,0.05,0.05,1603391400.0
2020-10-22,7.29,7.57,7.29,7.29,7.4,20,3,148.0,10.0,50.0,0.28,0.0,1603305000.0
2020-10-21,7.43,7.43,7.43,7.43,7.428571428571427,7,1,52.0,7.0,100.0,0.0,0.0,1603218600.0
2020-10-20,7.58,7.58,7.58,7.58,7.4,5,1,37.0,5.0,100.0,0.0,0.0,1603132200.0
2020-10-19,7.73,7.73,7.73,7.73,7.73,100,2,773.0,100.0,100.0,0.0,0.0,1603045800.0
2020-10-16,7.88,7.88,7.88,7.88,7.833333333333333,6,1,47.0,6.0,100.0,0.0,0.0,1602786600.0
2020-10-15,8.04,8.04,8.04,8.04,8.0,5,1,40.0,5.0,100.0,0.0,0.0,1602700200.0
2020-10-14,8.36,8.52,8.2,8.2,8.297546012269938,326,6,2705.0,315.0,96.63,0.32,-0.16,1602613800.0
2020-10-12,8.36,8.36,8.36,8.36,8.0,1,1,8.0,1.0,100.0,0.0,0.0,1602441000.0
2020-10-09,8.53,8.53,8.53,8.53,8.0,1,1,8.0,1.0,100.0,0.0,0.0,1602181800.0
2020-10-08,8.7,9.04,8.7,8.7,8.666666666666666,3,3,26.0,3.0,100.0,0.34,0.0,1602095400.0
2020-10-07,8.87,8.87,8.87,8.87,8.8,5,1,44.0,5.0,100.0,0.0,0.0,1602009000.0
2020-10-06,9.05,9.05,9.05,9.05,9.0,1,1,9.0,1.0,100.0,0.0,0.0,1601922600.0
2020-10-05,9.23,9.23,9.23,9.23,9.0,1,1,9.0,1.0,100.0,0.0,0.0,1601836200.0
2020-10-01,9.41,9.41,9.41,9.41,9.4,10,2,94.0,10.0,100.0,0.0,0.0,1601490600.0
2020-09-30,9.6,9.6,9.6,9.6,9.555555555555555,9,1,86.0,9.0,100.0,0.0,0.0,1601404200.0
2020-09-29,9.75,9.75,9.75,9.75,9.6,5,1,48.0,5.0,100.0,0.0,0.0,1601317800.0
2020-09-28,10.35,10.35,9.85,9.85,9.857142857142856,7,2,69.0,7.0,100.0,0.5,-0.5,1601231400.0
2020-09-25,10.35,10.35,10.35,10.35,10.0,1,1,10.0,1.0,100.0,0.0,0.0,1600972200.0
2020-09-24,10.85,10.85,10.85,10.85,10.833333333333332,18,1,195.0,18.0,100.0,0.0,0.0,1600885800.0
2020-09-23,11.4,11.4,11.4,11.4,11.388888888888888,18,1,205.0,18.0,100.0,0.0,0.0,1600799400.0
2020-09-22,12.0,12.0,12.0,12.0,12.0,1,1,12.0,1.0,100.0,0.0,0.0,1600713000.0
2020-09-21,12.6,12.6,12.6,12.6,12.6,5,1,63.0,5.0,100.0,0.0,0.0,1600626600.0
2020-09-18,13.85,13.85,13.25,13.25,13.2,5,3,66.0,5.0,100.0,0.6,-0.6,1600367400.0
2020-09-17,13.85,13.85,13.85,13.85,13.0,1,1,13.0,1.0,100.0,0.0,0.0,1600281000.0
2020-09-15,14.55,14.55,14.55,14.55,14.0,1,1,14.0,1.0,100.0,0.0,0.0,1600108200.0
2020-09-14,14.45,14.5,14.45,14.5,14.333333333333332,3,2,43.0,3.0,100.0,0.05,0.05,1600021800.0
2020-09-11,15.2,15.2,15.2,15.2,15.0,2,1,30.0,2.0,100.0,0.0,0.0,1599762600.0
2020-09-10,16.0,16.0,16.0,16.0,16.0,1,1,16.0,1.0,100.0,0.0,0.0,1599676200.0
2020-09-09,16.65,16.8,16.65,16.8,16.714285714285715,21,4,351.0,21.0,100.0,0.15,0.15,1599589800.0
2020-09-08,16.95,17.5,16.95,17.5,16.951612903225804,62,5,1051.0,60.0,96.77,0.55,0.55,1599503400.0
2020-09-07,17.8,18.7,17.8,17.8,18.428571428571427,21,6,387.0,11.0,52.38,0.9,0.0,1599417000.0
2020-09-04,18.7,18.7,18.7,18.7,18.0,1,1,18.0,1.0,100.0,0.0,0.0,1599157800.0
2020-09-03,19.65,19.65,19.65,19.65,19.0,1,1,19.0,1.0,100.0,0.0,0.0,1599071400.0
2020-08-24,20.65,20.65,20.65,20.65,20.64676616915423,201,3,4150.0,201.0,100.0,0.0,0.0,1598207400.0
2020-08-20,21.7,21.7,21.7,21.7,21.0,1,1,21.0,1.0,100.0,0.0,0.0,1597861800.0
2020-08-19,22.8,22.8,22.8,22.8,22.0,1,1,22.0,1.0,100.0,0.0,0.0,1597775400.0
2020-08-17,23.95,23.95,23.95,23.95,23.5,2,1,47.0,2.0,100.0,0.0,0.0,1597602600.0
2020-08-14,22.85,22.85,22.85,22.85,22.85,20,1,457.0,20.0,100.0,0.0,0.0,1597343400.0
2020-08-13,24.05,24.05,24.05,24.05,24.0,2,1,48.0,2.0,100.0,0.0,0.0,1597257000.0
2020-08-12,25.3,25.3,25.3,25.3,25.2,5,2,126.0,5.0,100.0,0.0,0.0,1597170600.0
2020-08-11,26.6,26.6,26.6,26.6,26.6,10,1,266.0,10.0,100.0,0.0,0.0,1597084200.0
2020-08-10,29.25,29.25,27.95,27.95,27.95142857142857,350,5,9783.0,349.0,99.71,1.3,-1.3,1596997800.0
2020-08-07,28.05,28.05,28.0,28.0,28.0,511,4,14308.0,501.0,98.04,0.05,-0.05,1596738600.0
2020-08-06,27.75,27.75,26.75,26.75,27.732673267326728,101,2,2801.0,101.0,100.0,1.0,-1.0,1596652200.0
2020-08-05,26.45,26.45,26.45,26.45,26.448516579406633,573,5,15155.0,556.0,97.03,0.0,0.0,1596565800.0
2020-08-04,25.2,25.2,25.2,25.2,25.198412698412696,126,8,3175.0,116.0,92.06,0.0,0.0,1596479400.0
2020-08-03,24.15,24.15,23.95,24.0,24.0,7,3,168.0,7.0,100.0,0.2,-0.15,1596393000.0
2020-07-31,23.45,23.45,23.0,23.0,23.4392523364486,107,4,2508.0,107.0,100.0,0.45,-0.45,1596133800.0
2020-07-30,22.35,22.35,20.25,22.35,21.363636363636363,11,3,235.0,6.0,54.55,2.1,0.0,1596047400.0
2020-07-29,20.3,21.3,20.3,21.3,20.9,10,2,209.0,10.0,100.0,1.0,1.0,1595961000.0
2020-07-28,20.3,20.3,20.3,20.3,20.27906976744186,43,1,872.0,43.0,100.0,0.0,0.0,1595874600.0
2020-07-27,18.5,19.4,17.6,19.4,18.688637790332702,1593,26,29771.0,1543.0,96.86,1.8,0.9,1595788200.0
2020-07-07,18.5,18.5,18.5,18.5,18.5,16,2,296.0,16.0,100.0,0.0,0.0,1594060200.0
2020-06-30,18.5,18.5,18.5,18.5,18.5,2,1,37.0,2.0,100.0,0.0,0.0,1593455400.0
2020-06-24,18.5,18.5,18.5,18.5,18.5,2,2,37.0,2.0,100.0,0.0,0.0,1592937000.0
2020-06-18,18.5,18.5,18.5,18.5,18.5,100,2,1850.0,100.0,100.0,0.0,0.0,1592418600.0
2020-04-24,18.5,18.5,18.5,18.5,18.5,10,1,185.0,10.0,100.0,0.0,0.0,1587666600.0
2020-04-23,18.5,18.5,18.5,18.5,18.0,1,1,18.0,1.0,100.0,0.0,0.0,1587580200.0
2020-04-17,18.5,18.5,18.5,18.5,18.4,5,1,92.0,5.0,100.0,0.0,0.0,1587061800.0
2020-04-15,18.5,18.5,18.5,18.5,18.4,5,1,92.0,5.0,100.0,0.0,0.0,1586889000.0
2020-04-07,18.5,18.5,18.5,18.5,18.4,5,1,92.0,5.0,100.0,0.0,0.0,1586197800.0
2020-03-27,18.5,18.5,18.5,18.5,18.484848484848484,33,2,610.0,33.0,100.0,0.0,0.0,1585247400.0
2020-02-24,18.4,18.5,18.4,18.4,18.40054699154649,4022,4,74007.0,4022.0,100.0,0.1,0.0,1582482600.0
2020-02-19,19.1,19.1,19.1,19.1,19.1,1400,2,26740.0,1400.0,100.0,0.0,0.0,1582050600.0
2020-02-17,19.05,19.05,19.05,19.05,19.05,2500,3,47625.0,2500.0,100.0,0.0,0.0,1581877800.0
2020-02-07,20.0,20.0,19.0,19.0,19.027777777777775,72,5,1370.0,72.0,100.0,1.0,-1.0,1581013800.0
2020-01-16,20.0,20.0,20.0,20.0,20.0,60,2,1200.0,60.0,100.0,0.0,0.0,1579113000.0
2019-12-27,20.0,20.0,20.0,20.0,20.0,1,1,20.0,1.0,100.0,0.0,0.0,1577385000.0
2019-11-15,19.7,19.7,18.8,19.6,19.590909090909086,22,2,431.0,22.0,100.0,0.9,-0.1,1573756200.0
2019-11-14,18.8,18.8,18.8,18.8,18.5,2,1,37.0,2.0,100.0,0.0,0.0,1573669800.0
2019-11-13,19.2,19.2,19.2,19.2,19.0,3,1,57.0,3.0,100.0,0.0,0.0,1573583400.0
2019-11-08,19.0,19.0,19.0,19.0,19.0,31,6,589.0,31.0,100.0,0.0,0.0,1573151400.0
2019-10-04,19.5,19.5,19.5,19.5,19.0,1,1,19.0,1.0,100.0,0.0,0.0,1570127400.0
2019-08-22,19.5,19.5,19.5,19.5,19.5,36000,7,702000.0,36000.0,100.0,0.0,0.0,1566412200.0
2019-07-17,19.0,19.0,19.0,19.0,19.0,1,1,19.0,1.0,100.0,0.0,0.0,1563301800.0
2019-06-13,19.0,19.0,19.0,19.0,19.0,2,1,38.0,2.0,100.0,0.0,0.0,1560364200.0
2019-04-16,19.0,19.0,19.0,19.0,19.0,1,1,19.0,1.0,100.0,0.0,0.0,1555353000.0
2018-12-24,19.0,19.0,19.0,19.0,19.0,3,1,57.0,3.0,100.0,0.0,0.0,1545589800.0
2018-11-09,19.0,19.0,19.0,19.0,19.0,1,1,19.0,1.0,100.0,0.0,0.0,1541701800.0
2018-11-01,19.0,19.0,19.0,19.0,19.0,10,1,190.0,10.0,100.0,0.0,0.0,1541010600.0
2018-10-31,20.9,20.9,19.0,19.0,19.372549019607845,51,7,988.0,51.0,100.0,1.9,-1.9,1540924200.0
2018-10-30,19.95,19.95,19.95,19.95,19.666666666666664,3,1,59.0,3.0,100.0,0.0,0.0,1540837800.0
2018-05-14,19.0,19.0,19.0,19.0,19.0,2,2,38.0,2.0,100.0,0.0,0.0,1526236200.0
2018-02-23,21.0,21.0,20.0,20.0,20.916666666666664,60,3,1255.0,60.0,100.0,1.0,-1.0,1519324200.0
2018-01-10,20.0,20.0,20.0,20.0,20.0,9,1,180.0,9.0,100.0,0.0,0.0,1515522600.0
2017-12-27,21.0,21.0,21.0,21.0,21.0,21,3,441.0,21.0,100.0,0.0,0.0,1514313000.0
2017-12-26,21.0,21.0,21.0,21.0,21.0,9,1,189.0,9.0,100.0,0.0,0.0,1514226600.0
2017-11-23,22.0,22.0,22.0,22.0,22.0,9,1,198.0,9.0,100.0,0.0,0.0,1511375400.0
2017-11-20,23.0,23.0,23.0,23.0,23.0,3,2,69.0,3.0,100.0,0.0,0.0,1511116200.0
2017-11-17,24.0,24.0,24.0,24.0,24.0,3,1,72.0,3.0,100.0,0.0,0.0,1510857000.0
2017-11-13,25.0,25.0,25.0,25.0,25.0,2,1,50.0,2.0,100.0,0.0,0.0,1510511400.0
2017-11-06,26.0,26.0,26.0,26.0,26.0,1,1,26.0,1.0,100.0,0.0,0.0,1509906600.0
2017-11-03,27.0,27.0,27.0,27.0,27.0,1,1,27.0,1.0,100.0,0.0,0.0,1509647400.0
2017-11-01,28.0,28.0,28.0,28.0,28.0,9,2,252.0,9.0,100.0,0.0,0.0,1509474600.0
2017-10-03,29.0,29.0,29.0,29.0,29.0,5,3,145.0,5.0,100.0,0.0,0.0,1506969000.0
2017-07-31,29.9,29.9,29.9,29.9,29.9,14000,8,418600.0,14000.0,100.0,0.0,0.0,1501439400.0
2017-07-26,29.0,29.0,29.0,29.0,29.0,1,1,29.0,1.0,100.0,0.0,0.0,1501007400.0
2017-07-19,29.0,29.0,29.0,29.0,29.0,123,5,3567.0,123.0,100.0,0.0,0.0,1500402600.0
2017-07-17,29.95,29.95,29.95,29.95,29.95,75000,16,2246250.0,75000.0,100.0,0.0,0.0,1500229800.0
2017-07-14,31.5,31.5,31.5,31.5,31.4,5,1,157.0,5.0,100.0,0.0,0.0,1499970600.0
2017-07-12,31.75,31.75,31.75,31.75,31.75,28000,7,889000.0,28000.0,100.0,0.0,0.0,1499797800.0
2017-07-11,31.85,31.85,31.85,31.85,31.85,42000,14,1337700.0,42000.0,100.0,0.0,0.0,1499711400.0
2017-07-06,33.5,33.5,33.5,33.5,33.5,42000,6,1407000.0,42000.0,100.0,0.0,0.0,1499279400.0
2017-06-29,33.75,33.75,33.75,33.75,33.75,53000,9,1788750.0,53000.0,100.0,0.0,0.0,1498674600.0
2017-06-28,33.75,33.75,33.75,33.75,33.75,50000,8,1687500.0,50000.0,100.0,0.0,0.0,1498588200.0
2017-06-27,33.75,33.75,33.75,33.75,33.75,35000,7,1181250.0,35000.0,100.0,0.0,0.0,1498501800.0
2017-06-15,35.5,35.5,35.5,35.5,35.5,100,1,3550.0,100.0,100.0,0.0,0.0,1497465000.0
2017-06-13,35.0,35.0,35.0,35.0,35.0,30000,5,1050000.0,30000.0,100.0,0.0,0.0,1497292200.0
2017-06-06,35.0,35.0,35.0,35.0,35.0,5,1,175.0,5.0,100.0,0.0,0.0,1496687400.0
2017-05-30,35.0,35.0,35.0,35.0,35.0,2,1,70.0,2.0,100.0,0.0,0.0,1496082600.0
2017-05-22,34.0,34.0,34.0,34.0,34.0,20000,5,680000.0,20000.0,100.0,0.0,0.0,1495391400.0
2017-05-18,31.3,33.9,31.3,33.9,33.84882102746036,51019,9,1726933.0,51019.0,100.0,2.6,2.6,1495045800.0
2017-05-12,32.9,32.9,32.9,32.9,32.9,42000,17,1381800.0,42000.0,100.0,0.0,0.0,1494527400.0
2017-05-10,35.0,35.0,34.6,34.6,34.6000399960004,50005,9,1730175.0,50005.0,100.0,0.4,-0.4,1494354600.0
2017-05-09,35.0,35.0,35.0,35.0,35.0,1,1,35.0,1.0,100.0,0.0,0.0,1494268200.0
2017-05-03,34.9,35.0,34.9,35.0,34.99989130434783,92000,13,3219990.0,92000.0,100.0,0.1,0.1,1493749800.0
2017-04-28,35.25,35.25,35.25,35.25,35.2,5,1,176.0,5.0,100.0,0.0,0.0,1493317800.0
