Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-03,8.32,8.32,8.32,8.32,8.32,300,2,2496.0,300,100.0,0.0,0.0,1606933800.0
2020-12-02,7.93,7.93,7.57,7.93,7.891228070175439,570,4,4498.0,570,100.0,0.36,0.0,1606847400.0
2020-11-26,7.56,7.56,7.56,7.56,7.0,1,1,7.0,1,100.0,0.0,0.0,1606329000.0
2020-11-25,8.75,8.75,7.95,7.95,8.078651685393258,89,3,719.0,89,100.0,0.8,-0.8,1606242600.0
2020-11-23,8.34,8.34,8.34,8.34,8.34,1100,4,9174.0,1100,100.0,0.0,0.0,1606069800.0
2020-11-19,8.74,8.74,7.95,7.95,8.72972972972973,111,3,969.0,111,100.0,0.79,-0.79,1605724200.0
2020-11-18,8.33,8.33,8.33,8.33,8.33,1100,2,9163.0,1100,100.0,0.0,0.0,1605637800.0
2020-11-17,7.94,7.94,7.94,7.94,7.936363636363636,110,2,873.0,110,100.0,0.0,0.0,1605551400.0
2020-11-13,8.33,8.33,7.57,7.57,8.181818181818182,11,2,90.0,11,100.0,0.76,-0.76,1605205800.0
2020-11-11,7.94,7.94,7.94,7.94,7.0,1,1,7.0,1,100.0,0.0,0.0,1605033000.0
2020-11-06,8.26,8.26,7.57,7.57,8.259051186017478,1602,4,13231.0,1602,100.0,0.69,-0.69,1604601000.0
2020-11-05,7.87,7.87,7.87,7.87,7.87,1000,1,7870.0,1000,100.0,0.0,0.0,1604514600.0
2020-11-04,7.87,7.87,7.87,7.87,7.8,10,1,78.0,10,100.0,0.0,0.0,1604428200.0
2020-11-02,7.5,7.5,7.5,7.5,7.5,2,2,15.0,2,100.0,0.0,0.0,1604255400.0
2020-10-30,8.24,8.24,7.5,7.5,8.239454094292805,1612,7,13282.0,1612,100.0,0.74,-0.74,1603996200.0
2020-10-29,8.65,8.65,7.85,7.85,7.916666666666665,12,3,95.0,12,100.0,0.8,-0.8,1603909800.0
2020-10-28,7.67,8.25,7.67,8.25,8.226487523992322,521,3,4286.0,521,100.0,0.58,0.58,1603823400.0
2020-10-27,8.07,8.07,8.07,8.07,8.0,11,2,88.0,11,100.0,0.0,0.0,1603737000.0
2020-10-26,8.1,8.1,7.36,7.69,8.0,1260,16,10080.0,1260,100.0,0.74,-0.41,1603650600.0
2020-10-23,8.11,8.51,7.72,7.72,8.468123049487293,2243,14,18994.0,2243,100.0,0.79,-0.39,1603391400.0
2020-10-22,8.11,8.11,8.11,8.11,8.109725685785536,401,3,3252.0,401,100.0,0.0,0.0,1603305000.0
2020-10-21,7.73,7.73,7.73,7.73,7.7142857142857135,14,1,108.0,14,100.0,0.0,0.0,1603218600.0
2020-10-20,6.67,7.37,6.67,7.37,7.362244897959182,196,2,1443.0,196,100.0,0.7,0.7,1603132200.0
2020-10-19,7.02,7.02,7.02,7.02,7.019933554817276,301,2,2113.0,301,100.0,0.0,0.0,1603045800.0
2020-10-16,6.69,6.69,6.69,6.69,6.636363636363636,11,1,73.0,11,100.0,0.0,0.0,1602786600.0
2020-10-14,6.08,6.38,6.08,6.38,6.308411214953272,214,3,1350.0,214,100.0,0.3,0.3,1602613800.0
2020-10-12,6.08,6.08,6.08,6.08,6.0,1,1,6.0,1,100.0,0.0,0.0,1602441000.0
2020-10-08,6.4,6.4,6.4,6.4,6.0,1,1,6.0,1,100.0,0.0,0.0,1602095400.0
2020-10-06,6.1,6.1,6.1,6.1,6.1,310,2,1891.0,310,100.0,0.0,0.0,1601922600.0
2020-10-05,5.99,5.99,5.99,5.99,5.9895138226882745,1049,3,6283.0,1049,100.0,0.0,0.0,1601836200.0
2020-09-30,5.88,5.88,5.88,5.88,5.0,1,1,5.0,1,100.0,0.0,0.0,1601404200.0
2020-09-29,6.0,6.0,6.0,6.0,6.0,1000,1,6000.0,1000,100.0,0.0,0.0,1601317800.0
2020-09-25,6.11,6.11,6.0,6.0,6.0,5,2,30.0,5,100.0,0.11,-0.11,1600972200.0
2020-09-24,6.11,6.11,6.11,6.11,6.0,5,1,30.0,5,100.0,0.0,0.0,1600885800.0
2020-09-23,6.35,6.35,6.23,6.23,6.231788079470199,151,3,941.0,151,100.0,0.12,-0.12,1600799400.0
2020-09-22,6.35,6.35,6.35,6.35,6.35,1000,1,6350.0,1000,100.0,0.0,0.0,1600713000.0
2020-09-18,6.39,6.39,6.35,6.35,6.358955223880597,6700,5,42605.0,6700,100.0,0.04,-0.04,1600367400.0
2020-09-17,6.39,6.51,6.39,6.47,6.479107921045886,3901,7,25275.0,3901,100.0,0.12,0.08,1600281000.0
2020-09-16,6.45,6.51,6.27,6.39,6.4466769706336935,647,13,4171.0,647,100.0,0.24,-0.06,1600194600.0
2020-09-15,6.39,6.39,6.39,6.39,6.388888888888888,648,3,4140.0,648,100.0,0.0,0.0,1600108200.0
2020-09-11,6.27,6.27,6.27,6.27,6.268488745980707,622,1,3899.0,622,100.0,0.0,0.0,1599762600.0
2020-09-09,6.15,6.15,6.15,6.15,6.149891383055757,2762,5,16986.0,2762,100.0,0.0,0.0,1599589800.0
2020-09-08,6.03,6.03,6.03,6.03,6.029929577464789,1704,4,10275.0,1704,100.0,0.0,0.0,1599503400.0
2020-09-07,5.92,5.92,5.92,5.92,5.919933966157656,2423,5,14344.0,2423,100.0,0.0,0.0,1599417000.0
2020-09-04,5.6,5.81,5.6,5.81,5.791304347826087,230,6,1332.0,230,100.0,0.21,0.21,1599157800.0
2020-09-03,5.71,5.92,5.7,5.7,5.701047986762272,3626,15,20672.0,3626,100.0,0.22,-0.01,1599071400.0
2020-09-02,5.9,5.9,5.81,5.81,5.810001113709768,8979,13,52168.0,8979,100.0,0.09,-0.09,1598985000.0
2020-09-01,6.03,6.03,5.91,5.91,6.027027027027027,111,2,669.0,111,100.0,0.12,-0.12,1598898600.0
2020-08-31,6.26,6.26,6.02,6.03,6.13998127340824,2136,9,13115.0,2136,100.0,0.24,-0.23,1598812200.0
2020-08-28,6.2,6.32,6.08,6.14,6.139335476956056,933,13,5728.0,933,100.0,0.24,-0.06,1598553000.0
2020-08-27,6.3,6.3,6.2,6.2,6.261503928170594,891,2,5579.0,891,100.0,0.1,-0.1,1598466600.0
2020-08-24,6.24,6.24,6.2,6.2,6.208828522920204,1178,15,7314.0,1178,100.0,0.04,-0.04,1598207400.0
2020-08-17,6.41,6.41,6.2,6.2,6.201970443349754,1015,4,6295.0,1015,100.0,0.21,-0.21,1597602600.0
2020-08-14,6.3,6.3,6.3,6.3,6.3,10,1,63.0,10,100.0,0.0,0.0,1597343400.0
2020-08-12,6.2,6.42,6.2,6.4,6.279776179056754,1251,10,7856.0,1251,100.0,0.22,0.2,1597170600.0
2020-08-11,6.37,6.37,6.14,6.3,6.197761194029851,268,10,1661.0,268,100.0,0.23,-0.07,1597084200.0
2020-08-10,6.49,6.49,6.25,6.25,6.2558528428093645,1196,10,7482.0,1196,100.0,0.24,-0.24,1596997800.0
2020-08-07,6.37,6.6,6.37,6.37,6.370098039215686,816,6,5198.0,816,100.0,0.23,0.0,1596738600.0
2020-08-06,6.5,6.51,6.36,6.5,6.363876651982379,1135,9,7223.0,1135,100.0,0.15,0.0,1596652200.0
2020-08-05,6.38,6.5,6.26,6.47,6.310643564356436,1616,26,10198.0,1616,100.0,0.24,0.09,1596565800.0
2020-08-03,6.14,6.38,6.14,6.38,6.219269102990033,301,3,1872.0,301,100.0,0.24,0.24,1596393000.0
2020-07-31,6.2,6.26,6.15,6.26,6.165091367359798,1587,6,9784.0,1587,100.0,0.11,0.06,1596133800.0
2020-07-30,6.26,6.26,6.26,6.26,6.259090909090909,440,2,2754.0,440,100.0,0.0,0.0,1596047400.0
2020-07-29,6.38,6.38,6.37,6.38,6.378854625550661,227,5,1448.0,227,100.0,0.01,0.0,1595961000.0
2020-07-28,6.5,6.5,6.5,6.5,6.483870967741936,31,3,201.0,31,100.0,0.0,0.0,1595874600.0
2020-07-27,6.76,6.76,6.63,6.63,6.710986267166041,1602,8,10751.0,1602,100.0,0.13,-0.13,1595788200.0
2020-07-24,6.76,7.02,6.76,6.76,6.802459016393442,1220,5,8299.0,1220,100.0,0.26,0.0,1595529000.0
2020-07-23,6.8,7.01,6.75,6.89,6.814882032667877,1102,11,7510.0,1102,100.0,0.26,0.09,1595442600.0
2020-07-22,6.88,6.9,6.88,6.88,6.884,1000,5,6884.0,1000,100.0,0.02,0.0,1595356200.0
2020-07-21,7.02,7.02,7.02,7.02,7.02,500,3,3510.0,500,100.0,0.0,0.0,1595269800.0
2020-07-20,7.3,7.3,7.16,7.16,7.205128205128204,741,3,5339.0,741,100.0,0.14,-0.14,1595183400.0
2020-07-17,7.3,7.3,7.02,7.3,7.249710982658958,865,9,6271.0,865,100.0,0.28,0.0,1594924200.0
2020-07-16,7.44,7.44,7.16,7.16,7.252491694352158,301,3,2183.0,301,100.0,0.28,-0.28,1594837800.0
2020-07-15,7.29,7.3,7.29,7.3,7.299840191769875,5006,5,36543.0,5006,100.0,0.01,0.01,1594751400.0
2020-07-14,7.17,7.2,7.16,7.16,7.171098265895954,865,9,6203.0,865,100.0,0.04,-0.01,1594665000.0
2020-07-13,7.6,8.14,7.51,7.53,7.528330019880715,2012,11,15147.0,2012,100.0,0.63,-0.07,1594578600.0
2020-07-10,8.0,8.0,7.9,7.9,7.9259259259259265,27,4,214.0,27,100.0,0.1,-0.1,1594319400.0
2020-07-09,8.25,8.25,8.25,8.25,8.181818181818182,11,2,90.0,11,100.0,0.0,0.0,1594233000.0
2020-07-08,8.8,9.25,8.55,8.55,8.610791366906474,1390,7,11969.0,1390,100.0,0.7,-0.25,1594146600.0
2020-07-07,9.25,9.25,8.85,8.85,9.112582781456952,151,4,1376.0,151,100.0,0.4,-0.4,1594060200.0
2020-07-06,9.25,9.25,9.25,9.25,9.25,1000,3,9250.0,1000,100.0,0.0,0.0,1593973800.0
2020-07-03,8.95,9.5,8.95,9.25,9.059379727685325,2644,11,23953.0,2644,100.0,0.55,0.3,1593714600.0
2020-07-02,9.3,10.23,9.27,9.27,9.944444444444445,702,7,6981.0,702,100.0,0.96,-0.03,1593628200.0
2020-07-01,10.7,10.7,9.75,9.75,9.757425742574256,202,5,1971.0,202,100.0,0.95,-0.95,1593541800.0
2020-06-30,10.75,10.75,10.25,10.25,10.305389221556887,167,9,1721.0,167,100.0,0.5,-0.5,1593455400.0
2020-06-29,11.75,11.75,10.75,10.75,10.777089783281731,323,6,3481.0,323,100.0,1.0,-1.0,1593369000.0
2020-06-26,12.0,12.0,11.3,11.3,11.486899563318776,458,13,5261.0,458,100.0,0.7,-0.7,1593109800.0
2020-06-25,12.5,12.5,11.85,11.85,12.066246056782335,317,7,3825.0,317,100.0,0.65,-0.65,1593023400.0
2020-06-24,12.5,13.1,12.45,12.45,12.485106382978724,1175,10,14670.0,1175,100.0,0.65,-0.05,1592937000.0
2020-06-23,13.5,13.5,13.1,13.1,13.102439024390245,205,8,2686.0,205,100.0,0.4,-0.4,1592850600.0
2020-06-19,13.15,13.15,13.15,13.15,13.142857142857142,7,7,92.0,7,100.0,0.0,0.0,1592505000.0
2020-06-17,13.8,13.8,13.8,13.8,13.8,100,1,1380.0,100,100.0,0.0,0.0,1592332200.0
2020-06-15,14.5,14.5,14.5,14.5,14.495049504950495,101,2,1464.0,101,100.0,0.0,0.0,1592159400.0
2020-06-11,15.05,15.05,15.05,15.05,15.0,5,1,75.0,5,100.0,0.0,0.0,1591813800.0
2020-05-26,15.8,15.8,15.8,15.8,15.0,1,1,15.0,1,100.0,0.0,0.0,1590431400.0
2020-05-21,16.1,16.1,16.1,16.1,16.1,30,1,483.0,30,100.0,0.0,0.0,1589999400.0
2020-05-15,16.4,16.4,16.4,16.4,16.39766081871345,171,3,2804.0,171,100.0,0.0,0.0,1589481000.0
2020-05-14,16.5,16.5,16.5,16.5,16.5,82,2,1353.0,82,100.0,0.0,0.0,1589394600.0
2020-05-13,15.9,16.2,15.9,16.2,16.19757085020243,7410,6,120024.0,7410,100.0,0.3,0.3,1589308200.0
2020-04-30,15.9,15.9,15.9,15.9,15.9,140,2,2226.0,140,100.0,0.0,0.0,1588185000.0
2020-04-20,15.9,15.9,15.9,15.9,15.9,100,1,1590.0,100,100.0,0.0,0.0,1587321000.0
2020-04-07,15.9,15.9,15.9,15.9,15.75,4,2,63.0,4,100.0,0.0,0.0,1586197800.0
2020-03-20,16.2,16.2,16.2,16.2,16.2,200,2,3240.0,200,100.0,0.0,0.0,1584642600.0
2020-03-11,15.9,15.9,15.9,15.9,15.9,1000,1,15900.0,1000,100.0,0.0,0.0,1583865000.0
2020-03-09,15.6,15.6,15.6,15.6,15.599945607832472,3677,18,57361.0,3677,100.0,0.0,0.0,1583692200.0
2020-03-02,15.3,15.3,15.3,15.3,15.3,100,1,1530.0,100,100.0,0.0,0.0,1583087400.0
2020-02-28,15.01,15.01,15.01,15.01,15.0,50,1,750.0,50,100.0,0.0,0.0,1582828200.0
2020-02-27,14.72,14.72,14.72,14.72,14.72,50,1,736.0,50,100.0,0.0,0.0,1582741800.0
2020-02-26,14.44,14.44,14.44,14.44,14.44,350,1,5054.0,350,100.0,0.0,0.0,1582655400.0
2020-02-25,14.16,14.16,14.16,14.16,14.0,1,1,14.0,1,100.0,0.0,0.0,1582569000.0
2020-02-24,13.89,13.89,13.89,13.89,13.88,50,1,694.0,50,100.0,0.0,0.0,1582482600.0
2020-02-17,13.62,13.62,13.62,13.62,13.62,300,2,4086.0,300,100.0,0.0,0.0,1581877800.0
2020-02-14,13.36,13.36,13.36,13.36,13.36,50,1,668.0,50,100.0,0.0,0.0,1581618600.0
2020-02-13,13.1,13.1,13.1,13.1,13.1,100,2,1310.0,100,100.0,0.0,0.0,1581532200.0
2020-02-12,12.6,12.85,12.6,12.85,12.808224856977033,12061,22,154480.0,12061,100.0,0.25,0.25,1581445800.0
2016-03-30,10.08,11.14,10.08,10.08,10.080219791119088,100823,20,1016318.0,100823,100.0,1.06,0.0,1459276200.0
2016-03-29,10.61,11.7,10.61,10.61,10.613058224985869,7076,22,75098.0,7076,100.0,1.09,0.0,1459189800.0
2016-03-23,11.16,11.16,11.16,11.16,11.1,10,1,111.0,10,100.0,0.0,0.0,1458671400.0
2016-03-21,11.74,11.74,11.74,11.74,11.74,500,1,5870.0,500,100.0,0.0,0.0,1458498600.0
2016-03-18,11.19,11.19,11.0,11.19,11.188688299817183,87520,11,979234.0,87520,100.0,0.19,0.0,1458239400.0
2016-03-16,11.0,11.0,10.65,10.66,10.999405430402325,15137,8,166498.0,15137,100.0,0.35,-0.34,1458066600.0
2016-03-15,11.0,11.0,11.0,11.0,11.0,11,1,121.0,11,100.0,0.0,0.0,1457980200.0
2016-03-14,12.0,12.0,11.45,11.45,11.450228599882305,22091,13,252947.0,22091,100.0,0.55,-0.55,1457893800.0
2016-03-10,12.09,12.09,12.0,12.0,12.001923076923076,13000,9,156025.0,13000,100.0,0.09,-0.09,1457548200.0
2016-03-09,12.03,12.03,11.99,12.03,12.029880932963628,30655,9,368776.0,30655,100.0,0.04,0.0,1457461800.0
2016-03-08,12.0,12.0,11.25,11.46,11.693954659949622,3176,24,37140.0,3176,100.0,0.75,-0.54,1457375400.0
2016-03-04,12.0,12.39,11.25,11.43,12.310289389067524,3110,36,38285.0,3110,100.0,1.14,-0.57,1457029800.0
2016-03-03,11.81,11.81,10.71,11.8,11.793413173652693,2004,17,23634.0,2004,100.0,1.1,-0.01,1456943400.0
2016-03-02,11.74,11.74,11.25,11.25,11.726672171758876,1211,14,14201.0,1211,100.0,0.49,-0.49,1456857000.0
2016-03-01,11.21,12.33,11.17,11.19,11.282393957001744,3442,29,38834.0,3442,100.0,1.16,-0.02,1456770600.0
2016-02-29,11.7,12.9,11.7,11.75,11.855753646677472,617,5,7315.0,617,100.0,1.2,0.05,1456684200.0
2016-02-26,12.35,13.1,12.15,12.3,12.316907775768536,2212,5,27245.0,2212,100.0,0.95,-0.05,1456425000.0
2016-02-25,12.75,14.0,12.7,12.75,12.789610389610388,2695,8,34468.0,2695,100.0,1.3,0.0,1456338600.0
2016-02-24,13.35,14.75,13.35,13.35,13.354430379746836,237,4,3165.0,237,100.0,1.4,0.0,1456252200.0
2016-02-23,14.1,15.1,14.0,14.05,14.07726864330638,2226,7,31336.0,2226,100.0,1.1,-0.05,1456165800.0
2016-02-18,14.8,14.8,14.7,14.7,14.763333333333332,1500,3,22145.0,1500,100.0,0.1,-0.1,1455733800.0
2016-02-17,15.45,15.45,15.45,15.45,15.44700460829493,217,3,3352.0,217,100.0,0.0,0.0,1455647400.0
2016-02-16,16.2,17.9,16.2,16.25,16.32515337423313,163,5,2661.0,163,100.0,1.7,0.05,1455561000.0
2016-02-15,17.5,17.5,17.05,17.05,17.17391304347826,115,7,1975.0,115,100.0,0.45,-0.45,1455474600.0
2016-02-11,17.2,17.5,17.2,17.5,17.35,20,4,347.0,20,100.0,0.3,0.3,1455129000.0
2016-02-10,18.75,18.75,17.1,17.1,18.72047244094488,254,3,4755.0,254,100.0,1.65,-1.65,1455042600.0
2016-02-09,18.8,18.8,17.9,17.9,18.07207207207207,111,16,2006.0,111,100.0,0.9,-0.9,1454956200.0
2016-02-08,18.8,18.8,18.8,18.8,18.8,100,1,1880.0,100,100.0,0.0,0.0,1454869800.0
2016-02-04,18.0,18.0,18.0,18.0,18.0,500,1,9000.0,500,100.0,0.0,0.0,1454524200.0
2016-02-02,18.7,18.7,18.7,18.7,18.63636363636364,11,1,205.0,11,100.0,0.0,0.0,1454351400.0
2016-01-28,18.7,18.7,17.85,17.85,18.6640625,128,2,2389.0,128,100.0,0.85,-0.85,1453919400.0
2016-01-27,18.7,19.4,17.75,17.85,18.524568393094288,753,13,13949.0,753,100.0,1.65,-0.85,1453833000.0
2016-01-25,20.0,20.0,18.45,18.5,18.49,100,3,1849.0,100,100.0,1.55,-1.5,1453660200.0
2016-01-22,19.25,19.55,19.25,19.4,19.51746031746032,630,6,12296.0,630,100.0,0.3,0.15,1453401000.0
2016-01-21,19.05,19.25,19.05,19.25,19.053658536585363,205,2,3906.0,205,100.0,0.2,0.2,1453314600.0
2016-01-20,19.95,20.3,19.95,19.95,19.964393939393936,1320,12,26353.0,1320,100.0,0.35,0.0,1453228200.0
2016-01-19,21.0,22.05,20.95,20.95,21.031219272369714,8136,26,171110.0,8136,100.0,1.1,-0.05,1453141800.0
2016-01-18,22.05,24.2,22.05,22.05,22.070155210643012,56375,33,1244205.0,56375,100.0,2.15,0.0,1453055400.0
2016-01-15,23.35,23.35,21.7,23.2,23.31445427728613,1695,23,39518.0,1695,100.0,1.65,-0.15,1452796200.0
2016-01-14,21.05,22.25,21.0,22.25,21.660162601626016,615,19,13321.0,615,100.0,1.25,1.2,1452709800.0
2016-01-13,22.05,22.05,21.05,21.2,21.996969696969696,330,11,7259.0,330,100.0,1.0,-0.85,1452623400.0
2016-01-12,20.8,21.6,20.8,21.0,20.8033185840708,36160,17,752248.0,36160,100.0,0.8,0.2,1452537000.0
2016-01-11,21.6,21.6,21.6,21.6,21.59375,128,3,2764.0,128,100.0,0.0,0.0,1452450600.0
2016-01-08,20.6,20.6,20.6,20.6,20.59999184073107,49024,4,1009894.0,49024,100.0,0.0,0.0,1452191400.0
2016-01-07,18.8,19.65,18.8,19.65,19.576354679802957,406,14,7948.0,406,100.0,0.85,0.85,1452105000.0
2016-01-06,18.55,19.45,18.55,18.75,18.901197604790415,1002,10,18939.0,1002,100.0,0.9,0.2,1452018600.0
