Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-12,983.0,997.75,963.45,970.0,983.5154704824691,26696,2273,26255929.0,13283,49.76,34.3,-13.0,1610389800.0
2021-01-11,972.0,972.0,952.1,959.85,961.0130668716371,3903,383,3750834.0,1336,34.23,19.9,-12.15,1610303400.0
2021-01-08,962.6,983.15,960.0,969.55,971.8525852585258,14544,1641,14134624.0,9025,62.05,23.15,6.95,1610044200.0
2021-01-07,963.95,983.5,955.7,961.6,971.8241129339946,7863,632,7641453.0,3306,42.04,27.8,-2.35,1609957800.0
2021-01-06,989.0,1006.1,946.15,958.1,976.5589183666954,31323,2852,30588755.0,15991,51.05,59.95,-30.9,1609871400.0
2021-01-05,933.0,987.0,930.0,980.3,962.2578788640361,39790,3629,38288241.0,25767,64.76,57.0,47.3,1609785000.0
2021-01-04,944.0,951.25,929.1,935.55,940.3290969899664,5980,554,5623168.0,2559,42.79,22.15,-8.45,1609698600.0
2021-01-01,910.1,949.15,910.1,937.4,935.3244524093985,25110,2384,23485997.0,14604,58.16,39.05,27.3,1609439400.0
2020-12-31,924.0,925.0,908.2,913.4,915.8137777777775,2250,481,2060581.0,1080,48.0,16.8,-10.6,1609353000.0
2020-12-30,918.0,918.0,906.0,907.9,910.6458264050548,3007,287,2738312.0,1641,54.57,12.0,-10.1,1609266600.0
2020-12-29,925.0,938.1,915.0,917.15,920.6714349575325,4474,555,4119084.0,2585,57.78,23.1,-7.85,1609180200.0
2020-12-28,945.0,945.0,925.0,932.55,932.3603365157389,10579,1051,9863440.0,5355,50.62,20.0,-12.45,1609093800.0
2020-12-24,944.0,944.0,920.8,932.45,929.1076621923936,3576,334,3322489.0,1512,42.28,23.2,-11.55,1608748200.0
2020-12-23,923.6,940.0,911.35,924.85,926.8968225311427,11078,1893,10268163.0,4869,43.95,28.65,1.25,1608661800.0
2020-12-22,830.05,925.1,830.05,908.75,901.5421771440048,19916,2459,17955114.0,7563,37.97,95.05,78.7,1608575400.0
2020-12-21,962.5,962.5,880.95,904.5,923.4757125652349,7473,963,6901134.0,3946,52.8,81.55,-58.0,1608489000.0
2020-12-18,980.0,983.3,955.0,958.85,965.3703562271562,18331,2225,17696204.0,9888,53.94,28.3,-21.15,1608229800.0
2020-12-17,989.6,1031.4,954.1,963.9,998.1760980696355,39319,3832,39247286.0,15449,39.29,77.3,-25.7,1608143400.0
2020-12-16,1015.0,1023.0,983.0,989.6,1000.1177967642246,16503,2246,16504944.0,11116,67.36,40.0,-25.4,1608057000.0
2020-12-15,1015.95,1031.05,1000.15,1013.2,1017.2557393236236,8102,1007,8241806.0,3380,41.72,30.9,-2.75,1607970600.0
2020-12-14,1028.5,1039.2,1009.0,1014.4,1027.571686529433,2769,294,2845346.0,1904,68.76,30.2,-14.1,1607884200.0
2020-12-11,1037.4,1047.95,1017.9,1028.2,1032.1945803537824,2657,366,2742541.0,819,30.82,30.05,-9.2,1607625000.0
2020-12-10,1026.7,1026.7,1006.7,1016.05,1016.4104087880424,5553,994,5644127.0,3538,63.71,20.0,-10.65,1607538600.0
2020-12-09,1036.95,1037.0,1023.0,1026.35,1028.8538727708276,7514,1055,7730808.0,3803,50.61,14.0,-10.6,1607452200.0
2020-12-08,1064.0,1064.0,1026.0,1031.9,1036.142713819915,3987,545,4131101.0,2397,60.12,38.0,-32.1,1607365800.0
2020-12-07,1075.0,1075.0,1025.0,1044.9,1043.4327874168964,6167,550,6434850.0,2932,47.54,50.0,-30.1,1607279400.0
2020-12-04,1045.0,1057.95,1040.0,1049.2,1049.8581395348835,6880,977,7223024.0,4455,64.75,17.95,4.2,1607020200.0
2020-12-03,1045.2,1070.1,1045.2,1047.4,1056.4246694502435,5748,870,6072329.0,3352,58.32,24.9,2.2,1606933800.0
2020-12-02,1066.0,1079.0,1048.4,1053.4,1061.7015860955455,10529,1175,11178656.0,7674,72.88,30.6,-12.6,1606847400.0
2020-12-01,1090.0,1103.0,1069.05,1072.35,1075.5647342348373,7469,1056,8033393.0,4504,60.3,33.95,-17.65,1606761000.0
2020-11-27,1030.05,1108.0,1030.05,1099.1,1083.5798316317391,27915,3343,30248131.0,19168,68.67,77.95,69.05,1606415400.0
2020-11-26,1073.55,1073.65,1010.0,1051.25,1040.6971581952196,23471,1210,24426203.0,4374,18.64,63.65,-22.3,1606329000.0
2020-11-25,1111.45,1117.45,1055.0,1070.35,1081.8926621160408,17580,1982,19019673.0,9235,52.53,62.45,-41.1,1606242600.0
2020-11-24,1122.0,1156.55,1086.3,1101.45,1113.7910516605166,26016,2620,28976388.0,10341,39.75,70.25,-20.55,1606156200.0
2020-11-23,1042.5,1114.0,1027.2,1087.85,1075.8582865745177,14614,1826,15722593.0,4076,27.89,86.8,45.35,1606069800.0
2020-11-20,1017.0,1065.8,998.0,1042.4,1036.9383616574373,26185,1543,27152231.0,4052,15.47,67.8,25.4,1605810600.0
2020-11-19,999.0,1019.75,975.0,987.25,1002.8164945440374,20528,2428,20585817.0,12130,59.09,44.75,-11.75,1605724200.0
2020-11-18,1036.0,1056.0,997.2,1000.4,1021.0517805839512,14967,1872,15282082.0,7240,48.37,58.8,-35.6,1605637800.0
2020-11-17,1066.0,1066.0,1026.65,1035.25,1039.9687671835477,9093,1186,9456436.0,6655,73.19,39.35,-30.75,1605551400.0
2020-11-14,1060.6,1090.0,1046.7,1062.05,1068.4631241410902,4366,498,4664910.0,3075,70.43,43.3,1.45,1605292200.0
2020-11-13,1049.15,1064.65,1042.05,1055.25,1050.8832781456952,2416,336,2538934.0,911,37.71,22.6,6.1,1605205800.0
2020-11-12,1001.05,1066.75,1001.05,1048.05,1049.2142940831868,8535,1189,8955044.0,4754,55.7,65.7,47.0,1605119400.0
2020-11-11,1050.0,1087.0,1042.1,1054.25,1065.7163476623784,19122,2339,20378628.0,8995,47.04,44.9,4.25,1605033000.0
2020-11-10,1137.9,1138.0,1028.15,1042.25,1054.2494229558647,14297,1669,15072604.0,5631,39.39,109.85,-95.65,1604946600.0
2020-11-09,1134.0,1144.85,1114.0,1133.05,1131.2727272727273,6534,1005,7391736.0,3414,52.25,30.85,-0.95,1604860200.0
2020-11-06,1144.55,1167.0,1122.1,1125.1,1141.0603950222628,8759,1106,9994548.0,4308,49.18,44.9,-19.45,1604601000.0
2020-11-05,1145.0,1174.35,1132.0,1134.9,1152.17225,24000,1318,27652134.0,5562,23.18,42.35,-10.1,1604514600.0
2020-11-04,1101.0,1150.0,1101.0,1139.85,1133.9529724134827,22221,1405,25197569.0,5060,22.77,49.0,38.85,1604428200.0
2020-11-03,1165.9,1178.7,1138.5,1142.55,1155.0310707035042,11329,635,13085347.0,1928,17.02,40.2,-23.35,1604341800.0
2020-11-02,1159.0,1179.85,1131.05,1150.2,1154.3202947845805,10584,693,12217326.0,4763,45.0,48.8,-8.8,1604255400.0
2020-10-30,1153.15,1185.05,1139.85,1148.1,1167.927140098691,23305,2489,27218542.0,9539,40.93,45.2,-5.05,1603996200.0
2020-10-29,1100.2,1174.5,1071.2,1138.15,1133.1292464184492,25757,3012,29186010.0,5045,19.59,103.3,37.95,1603909800.0
2020-10-28,1205.0,1207.2,1120.0,1127.1,1161.1417794602248,36719,3408,42635965.0,18461,50.28,87.2,-77.9,1603823400.0
2020-10-27,1135.0,1212.0,1110.0,1203.45,1175.050948318026,36802,3770,43244225.0,6496,17.65,102.0,68.45,1603737000.0
2020-10-26,1074.85,1163.3,1066.0,1135.8,1142.7425039145573,85578,6563,97793618.0,24657,28.81,97.3,60.95,1603650600.0
2020-10-23,1054.8,1089.0,1050.0,1057.55,1064.4,3965,594,4220346.0,1326,33.44,39.0,2.75,1603391400.0
2020-10-22,1066.05,1109.1,1034.1,1047.5,1059.7624684480809,11489,1498,12175611.0,3540,30.81,75.0,-18.55,1603305000.0
2020-10-21,1081.95,1109.0,1067.8,1096.95,1092.267350400987,25936,3982,28329046.0,16378,63.15,41.2,15.0,1603218600.0
2020-10-20,1026.1,1110.0,1026.1,1081.25,1083.833199122539,36013,4791,39032085.0,19377,53.81,83.9,55.15,1603132200.0
2020-10-19,1015.0,1080.0,1015.0,1036.85,1047.4159135211767,28215,3073,29552840.0,10520,37.29,65.0,21.85,1603045800.0
2020-10-16,1005.05,1040.0,990.2,1013.8,1010.4790505388332,21528,2132,21753593.0,11574,53.76,49.8,8.75,1602786600.0
2020-10-15,1038.0,1052.7,1000.0,1009.15,1019.8600888324872,18912,2235,19287594.0,10283,54.37,52.7,-28.85,1602700200.0
2020-10-14,1070.05,1098.15,1034.5,1053.05,1066.9952066564167,11057,1257,11797766.0,5700,51.55,63.65,-17.0,1602613800.0
2020-10-13,1100.0,1135.05,1080.65,1098.8,1105.297446331682,33912,3606,37482847.0,13994,41.27,54.4,-1.2,1602527400.0
2020-10-12,1069.25,1149.9,1037.9,1102.85,1111.4741686603445,104079,8805,115681120.0,31078,29.86,112.0,33.6,1602441000.0
2020-10-09,1005.0,1115.7,980.0,1069.25,1074.3274635270027,117210,13457,125921922.0,31793,27.12,135.7,64.25,1602181800.0
2020-10-08,1125.0,1149.9,1008.0,1020.2,1060.893470673073,117179,9804,124314436.0,16136,13.77,141.9,-104.8,1602095400.0
2020-10-07,886.8,1061.0,883.05,1061.0,992.9612724973043,192912,18705,191554145.0,26174,13.57,177.95,174.2,1602009000.0
2020-10-06,780.0,909.6,780.0,884.2,866.2407386654713,124928,9554,108217723.0,15685,12.56,129.6,104.2,1601922600.0
2020-10-05,758.0,786.85,752.6,770.15,775.2488622572814,13184,1114,10220881.0,3389,25.71,34.25,12.15,1601836200.0
2020-10-01,764.45,769.25,755.0,756.5,759.584666528153,4813,560,3655881.0,3287,68.29,14.25,-7.95,1601490600.0
2020-09-30,749.5,773.05,741.3,758.4,759.6961325966852,6154,1048,4675170.0,2151,34.95,31.75,8.9,1601404200.0
2020-09-29,772.45,772.45,751.0,758.4,760.0220426157236,1361,216,1034390.0,578,42.47,21.45,-14.05,1601317800.0
2020-09-28,769.9,776.5,758.0,764.05,765.006496142915,7389,479,5652633.0,5152,69.73,18.5,-5.85,1601231400.0
2020-09-25,780.85,785.95,759.35,761.9,767.1378453896306,3221,455,2470951.0,1856,57.62,26.6,-18.95,1600972200.0
2020-09-24,777.45,805.0,765.0,766.0,774.1234527687296,3070,374,2376559.0,1986,64.69,40.0,-11.45,1600885800.0
2020-09-23,790.0,810.35,784.0,785.6,793.8247863247863,10296,310,8173220.0,728,7.07,26.35,-4.4,1600799400.0
2020-09-22,766.0,815.0,712.95,801.15,780.9123462028001,11785,1464,9203052.0,6120,51.93,102.05,35.15,1600713000.0
2020-09-21,806.0,815.0,751.5,776.9,785.2282313130703,16549,1564,12994742.0,10444,63.11,63.5,-29.1,1600626600.0
2020-09-18,815.45,819.55,793.0,806.8,806.8661055853098,3921,460,3163722.0,1894,48.3,26.55,-8.65,1600367400.0
2020-09-17,795.0,827.05,787.85,804.65,810.9155188828943,15755,1396,12775974.0,4440,28.18,39.2,9.65,1600281000.0
2020-09-16,791.45,793.15,785.55,788.2,788.5752167261602,1961,191,1546396.0,869,44.31,7.6,-3.25,1600194600.0
2020-09-15,797.5,798.55,781.25,784.85,786.3792415169661,2004,255,1575904.0,651,32.48,17.3,-12.65,1600108200.0
2020-09-14,785.8,805.0,771.35,791.35,792.5464447436054,8171,940,6475897.0,2023,24.76,33.65,5.55,1600021800.0
2020-09-11,770.0,809.8,770.0,782.05,792.253948079184,31471,2661,24933024.0,12271,38.99,39.8,12.05,1599762600.0
2020-09-10,755.45,771.55,752.4,766.7,764.2357096981374,4671,428,3569745.0,1600,34.25,19.15,11.25,1599676200.0
2020-09-09,752.85,764.0,742.8,751.0,754.9520933977454,2484,272,1875301.0,1372,55.23,21.2,-1.85,1599589800.0
2020-09-08,749.0,758.8,730.45,752.1,746.7385489802741,5982,496,4466990.0,1674,27.98,28.35,3.1,1599503400.0
2020-09-07,752.0,763.0,748.2,749.9,750.0459279494621,11714,544,8786038.0,7878,67.25,14.8,-2.1,1599417000.0
2020-09-04,753.95,767.5,745.85,749.95,755.2179836512261,2569,235,1940155.0,1062,41.34,21.65,-4.0,1599157800.0
2020-09-03,760.05,768.0,750.05,751.1,756.4996338337605,10924,822,8264002.0,6722,61.53,17.95,-8.95,1599071400.0
2020-09-02,757.7,769.0,750.85,754.5,760.2606431159421,4416,470,3357311.0,2607,59.04,18.15,-3.2,1598985000.0
2020-09-01,759.95,771.65,746.95,753.15,756.1776020769411,8474,733,6407849.0,4844,57.16,24.7,-6.8,1598898600.0
2020-08-31,748.05,763.55,740.9,750.4,749.7571531751764,17999,1374,13494879.0,12634,70.19,22.65,2.35,1598812200.0
2020-08-28,773.0,773.0,750.0,751.0,756.7273151750973,6425,490,4861973.0,3001,46.71,23.0,-22.0,1598553000.0
2020-08-27,765.65,774.55,751.1,753.55,759.9283930058285,8407,761,6388718.0,3004,35.73,23.45,-12.1,1598466600.0
2020-08-26,780.0,782.4,746.0,759.25,757.1834658486196,31946,1228,24188983.0,6556,20.52,36.4,-20.75,1598380200.0
2020-08-25,804.35,811.8,768.0,775.6,785.9122177544077,16165,1351,12704271.0,8444,52.24,43.8,-28.75,1598293800.0
2020-08-24,796.0,829.0,795.0,804.45,814.9875797678701,23349,1781,19029145.0,9525,40.79,34.0,8.45,1598207400.0
2020-08-21,792.45,804.0,784.45,786.9,791.8174109156519,11085,976,8777296.0,5026,45.34,19.55,-5.55,1597948200.0
2020-08-20,782.0,822.15,770.0,792.45,801.008067473414,24543,2053,19659141.0,10647,43.38,52.15,10.45,1597861800.0
2020-08-19,788.0,813.4,778.75,783.55,794.1297297297298,30155,2023,23946982.0,12783,42.39,34.65,-4.45,1597775400.0
2020-08-18,844.0,845.0,783.0,786.45,802.6059729876581,51532,3782,41359891.0,19327,37.5,62.0,-57.55,1597689000.0
2020-08-17,716.95,845.25,705.75,838.75,804.1102482866819,164447,10190,132233518.0,21893,13.31,139.5,121.8,1597602600.0
2020-08-14,697.0,717.5,695.0,704.4,704.0460769139183,8399,841,5913283.0,3854,45.89,22.5,7.4,1597343400.0
2020-08-13,701.15,711.95,695.45,704.85,704.767084846484,6058,905,4269479.0,2804,46.29,16.5,3.7,1597257000.0
2020-08-12,708.0,720.0,686.85,703.65,705.4747158622962,6071,589,4282937.0,1676,27.61,33.15,-4.35,1597170600.0
2020-08-11,715.3,717.6,700.5,703.1,704.8861310690181,9186,1169,6475084.0,6954,75.7,17.1,-12.2,1597084200.0
2020-08-10,709.95,720.0,689.7,711.4,702.746265986942,11181,940,7857406.0,4417,39.5,30.3,1.45,1596997800.0
2020-08-07,707.0,709.55,697.95,699.85,702.8029064486831,8808,745,6190288.0,4032,45.78,11.6,-7.15,1596738600.0
2020-08-06,682.0,706.15,677.45,702.7,699.207491228937,20237,1656,14149862.0,8141,40.23,28.7,20.7,1596652200.0
2020-08-05,671.5,697.2,659.3,681.85,680.9568097953706,11924,876,8119729.0,3462,29.03,37.9,10.35,1596565800.0
2020-08-04,683.45,683.6,668.0,670.6,673.0354530106922,3554,408,2391968.0,1709,48.09,15.6,-12.85,1596479400.0
2020-08-03,690.0,698.8,641.5,676.05,673.5716720388277,26991,1885,18180373.0,16322,60.47,57.3,-13.95,1596393000.0
2020-07-31,690.0,716.0,677.95,701.95,700.196305099395,18512,1534,12962034.0,6370,34.41,38.05,11.95,1596133800.0
2020-07-30,693.0,715.95,674.75,682.75,689.2664555218948,43572,1746,30032718.0,6155,14.13,41.2,-10.25,1596047400.0
2020-07-29,726.4,732.85,682.1,692.95,708.2598218744797,48056,3802,34036134.0,17140,35.67,50.75,-33.45,1595961000.0
2020-07-28,639.85,736.0,639.85,722.7,696.7387131347921,83039,5605,57856486.0,19363,23.32,96.15,82.85,1595874600.0
2020-07-27,632.0,644.3,614.25,631.85,629.1586000853606,11715,1281,7370593.0,3718,31.74,30.05,-0.15,1595788200.0
2020-07-24,608.85,626.8,605.45,607.55,614.7123972847446,5598,763,3441160.0,1985,35.46,21.35,-1.3,1595529000.0
2020-07-23,609.0,610.0,597.3,604.65,602.4187314172448,4036,404,2431362.0,2575,63.8,12.7,-4.35,1595442600.0
2020-07-22,617.0,617.0,585.65,601.0,596.0619800332778,4808,523,2865866.0,2183,45.4,31.35,-16.0,1595356200.0
2020-07-21,610.0,620.35,602.1,605.8,612.6445634266886,7284,671,4462503.0,3671,50.4,18.25,-4.2,1595269800.0
2020-07-20,605.3,605.75,599.35,603.35,603.3010018214936,4392,381,2649698.0,2834,64.53,6.4,-1.95,1595183400.0
2020-07-17,606.25,610.0,597.3,600.65,601.8444922952696,14861,1233,8944011.0,10652,71.68,12.7,-5.6,1594924200.0
2020-07-16,570.0,610.4,549.8,606.45,594.731844874702,17199,1437,10228793.0,5295,30.79,60.6,36.45,1594837800.0
2020-07-15,590.0,591.55,567.25,569.15,574.754329004329,12936,924,7435022.0,5552,42.92,24.3,-20.85,1594751400.0
2020-07-14,597.9,610.0,574.25,579.95,594.1475815879684,50467,3478,29984846.0,21577,42.75,35.75,-17.95,1594665000.0
2020-07-13,538.0,600.45,536.0,588.3,567.9895680951581,41699,3906,23684597.0,19278,46.23,64.45,50.3,1594578600.0
2020-07-10,536.0,538.8,527.65,529.0,531.8614157527418,1003,133,533457.0,608,60.62,11.15,-7.0,1594319400.0
2020-07-09,524.5,542.0,520.7,535.1,533.4564367816092,8700,1078,4641071.0,6595,75.8,21.3,10.6,1594233000.0
2020-07-08,520.0,530.0,520.0,524.05,524.7961738517147,11343,845,5952763.0,5797,51.11,10.0,4.05,1594146600.0
2020-07-07,513.1,516.0,512.3,515.7,514.6418769366977,4518,434,2325152.0,3676,81.36,3.7,2.6,1594060200.0
2020-07-06,513.0,517.95,512.0,512.65,514.7919418758256,3028,205,1558790.0,1822,60.17,5.95,-0.35,1593973800.0
2020-07-03,511.55,516.45,509.35,510.95,512.077253218884,1631,233,835198.0,1320,80.93,7.1,-0.6,1593714600.0
2020-07-02,512.95,521.0,505.0,511.95,513.899552143314,3126,400,1606450.0,2322,74.28,16.0,-1.0,1593628200.0
2020-07-01,508.0,509.0,485.3,503.1,499.3112996873604,2239,194,1117958.0,1279,57.12,23.7,-4.9,1593541800.0
2020-06-30,506.0,510.9,500.5,506.0,502.83928571428567,1064,162,535021.0,886,83.27,10.4,0.0,1593455400.0
2020-06-29,503.15,505.9,499.55,501.2,501.665518561041,2613,383,1310852.0,2033,77.8,6.35,-1.95,1593369000.0
2020-06-26,505.05,510.0,502.05,505.5,506.3287965616046,4188,581,2120505.0,2687,64.16,7.95,0.45,1593109800.0
2020-06-25,504.85,508.55,498.25,505.6,504.1451229183188,3783,385,1907181.0,1474,38.96,10.3,0.75,1593023400.0
