Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-27,3.05,3.17,3.0,3.02,3.0276534004650535,52037,30,157550.0,46006.0,88.41,0.17,-0.03,1611685800.0
2021-01-25,3.15,3.24,2.96,3.03,3.015909748336708,24199,25,72982.0,16502.0,68.19,0.28,-0.12,1611513000.0
2021-01-22,3.24,3.33,3.01,3.13,3.1587377578377196,73108,40,230929.0,64748.0,88.56,0.32,-0.11,1611253800.0
2021-01-21,3.38,3.38,3.0,3.14,3.133489545782264,27740,35,86923.0,20645.0,74.42,0.38,-0.24,1611167400.0
2021-01-20,3.38,3.38,3.03,3.1,3.1480704069087526,33349,46,104985.0,29092.0,87.23,0.35,-0.28,1611081000.0
2021-01-19,3.12,3.31,3.12,3.24,3.1646707280350235,43171,42,136622.0,38251.0,88.6,0.19,0.12,1610994600.0
2021-01-18,3.4,3.4,3.14,3.27,3.2536966273467356,30095,37,97920.0,21564.0,71.65,0.26,-0.13,1610908200.0
2021-01-15,3.45,3.46,3.18,3.31,3.2634568110536577,35391,53,115497.0,23222.0,65.62,0.28,-0.14,1610649000.0
2021-01-14,3.3,3.4,3.2,3.24,3.274817497269644,17397,36,56972.0,11896.0,68.38,0.2,-0.06,1610562600.0
2021-01-13,3.3,3.45,3.21,3.3,3.370889003083248,70056,88,236151.0,49812.0,71.1,0.24,0.0,1610476200.0
2021-01-12,3.23,3.35,3.11,3.23,3.24775956284153,73200,65,237736.0,42403.0,57.93,0.24,0.0,1610389800.0
2021-01-11,3.31,3.44,3.13,3.23,3.2513715888986185,55957,58,181937.0,46706.0,83.47,0.31,-0.08,1610303400.0
2021-01-08,3.95,3.95,3.25,3.31,3.3574738544232248,133579,110,448488.0,101051.0,75.65,0.7,-0.64,1610044200.0
2021-01-07,3.49,3.57,3.28,3.57,3.4644717223912913,48961,66,169624.0,42434.0,86.67,0.29,0.08,1609957800.0
2021-01-06,3.55,3.55,3.18,3.23,3.272415762421473,35020,52,114600.0,29509.0,84.26,0.37,-0.32,1609871400.0
2021-01-05,3.44,3.44,3.1,3.2,3.223291250136888,63921,57,206036.0,45864.0,71.75,0.34,-0.24,1609785000.0
2021-01-04,4.0,4.0,3.04,3.54,3.7118400035994688,44451,58,164995.0,35680.0,80.27,0.96,-0.46,1609698600.0
2021-01-01,4.18,4.18,3.53,3.68,3.7297711010643977,28091,57,104773.0,21356.0,76.02,0.65,-0.5,1609439400.0
2020-12-31,3.28,3.8,3.15,3.67,3.5600068724415093,133868,127,476571.0,93649.0,69.96,0.65,0.39,1609353000.0
2020-12-30,3.45,3.45,3.1,3.29,3.256704046806436,20510,22,66795.0,20385.0,99.39,0.35,-0.16,1609266600.0
2020-12-29,3.2,3.48,3.11,3.3,3.2970529774276405,110179,100,363266.0,105323.0,95.59,0.37,0.1,1609180200.0
2020-12-28,3.1,3.3,2.95,3.2,3.1301990391214822,72850,58,228035.0,59648.0,81.88,0.35,0.1,1609093800.0
2020-12-24,3.17,3.17,2.86,2.91,2.9324968892575694,28932,43,84843.0,27650.0,95.57,0.31,-0.26,1608748200.0
2020-12-23,2.95,3.3,2.76,2.97,3.1177665819054634,84158,81,262385.0,61012.0,72.5,0.54,0.02,1608661800.0
2020-12-22,2.57,3.1,2.57,2.76,2.7521719087975605,28201,41,77614.0,27451.0,97.34,0.53,0.19,1608575400.0
2020-12-21,2.8,2.9,2.71,2.76,2.7784493041749503,12575,23,34939.0,12445.0,98.97,0.19,-0.04,1608489000.0
2020-12-18,2.95,2.95,2.85,2.86,2.859927652733119,4976,9,14231.0,4966.0,99.8,0.1,-0.09,1608229800.0
2020-12-16,2.85,2.99,2.85,2.87,2.8744367877020935,15092,28,43381.0,14860.0,98.46,0.14,0.02,1608057000.0
2020-12-15,2.86,2.99,2.86,2.91,2.8898915473135194,12079,24,34907.0,11074.0,91.68,0.13,0.05,1607970600.0
2020-12-14,2.96,3.2,2.53,2.95,3.0597174207124604,66530,40,203563.0,64606.0,97.11,0.67,-0.01,1607884200.0
2020-12-11,3.25,3.25,2.97,3.1,3.0876937984496124,8256,16,25492.0,8256.0,100.0,0.28,-0.15,1607625000.0
2020-12-10,3.0,3.0,2.72,2.96,2.8212423559703894,155350,40,438280.0,154324.0,99.34,0.28,-0.04,1607538600.0
2020-12-09,3.15,3.15,2.9,2.93,2.973649458872816,65881,47,195907.0,51866.0,78.73,0.25,-0.22,1607452200.0
2020-12-08,3.3,3.3,2.9,3.0,2.9467392748040906,37645,35,110930.0,37645.0,100.0,0.4,-0.3,1607365800.0
2020-12-07,2.95,3.44,2.9,2.93,2.9612763044319435,33597,28,99490.0,33587.0,99.97,0.54,-0.02,1607279400.0
2020-12-04,2.95,2.95,2.81,2.89,2.854841989669337,24587,35,70192.0,15700.0,63.85,0.14,-0.06,1607020200.0
2020-12-03,2.95,3.0,2.82,2.89,2.9110666736831026,19003,14,55319.0,17003.0,89.48,0.18,-0.06,1606933800.0
2020-12-02,2.96,2.96,2.87,2.88,2.8986695197501247,57949,24,167975.0,57939.0,99.98,0.09,-0.08,1606847400.0
2020-12-01,2.96,2.96,2.87,2.9,2.87777312683131,19112,29,55000.0,19112.0,100.0,0.09,-0.06,1606761000.0
2020-11-27,2.97,2.99,2.85,2.89,2.9087035358114237,22060,33,64166.0,18460.0,83.68,0.14,-0.08,1606415400.0
2020-11-26,2.86,3.14,2.85,2.89,2.96838067916056,64138,31,190386.0,44779.0,69.82,0.29,0.03,1606329000.0
2020-11-25,3.09,3.09,2.86,2.86,2.8753534510731007,21573,21,62030.0,21557.0,99.93,0.23,-0.23,1606242600.0
2020-11-24,3.1,3.1,2.83,2.85,2.847637937252073,5546,10,15793.0,5521.0,99.55,0.27,-0.25,1606156200.0
2020-11-23,2.77,2.99,2.77,2.96,2.896470588235294,425,13,1231.0,368.0,86.59,0.22,0.19,1606069800.0
2020-11-20,3.04,3.04,2.72,3.0,2.8543016901766425,31476,34,89842.0,22058.0,70.08,0.32,-0.04,1605810600.0
2020-11-19,3.1,3.1,2.8,2.87,2.9198922662562525,12995,27,37944.0,12392.0,95.36,0.3,-0.23,1605724200.0
2020-11-18,3.11,3.11,2.83,2.95,2.9286144578313253,6640,15,19446.0,6640.0,100.0,0.28,-0.16,1605637800.0
2020-11-17,3.03,3.03,2.71,3.0,2.975153248876175,24470,23,72802.0,23940.0,97.83,0.32,-0.03,1605551400.0
2020-11-14,2.98,3.0,2.64,2.85,2.9345901171093973,17505,13,51370.0,14495.0,82.8,0.36,-0.13,1605292200.0
2020-11-13,2.75,2.84,2.6,2.8,2.7386435132754494,23841,29,65292.0,22521.0,94.46,0.24,0.05,1605205800.0
2020-11-12,2.65,2.75,2.46,2.61,2.5873976504093985,5618,14,14536.0,5618.0,100.0,0.29,-0.04,1605119400.0
2020-11-11,2.66,2.66,2.41,2.64,2.576658476658477,4070,13,10487.0,3415.0,83.91,0.25,-0.02,1605033000.0
2020-11-10,2.69,2.69,2.44,2.49,2.4930131004366807,2290,6,5709.0,2125.0,92.79,0.25,-0.2,1604946600.0
2020-11-09,2.69,2.69,2.45,2.6,2.5495344222256144,6551,11,16702.0,6551.0,100.0,0.24,-0.09,1604860200.0
2020-11-06,2.69,2.69,2.51,2.69,2.5407828936023447,5799,22,14734.0,5750.0,99.16,0.18,0.0,1604601000.0
2020-11-05,2.55,2.65,2.48,2.65,2.604270786006361,2201,6,5732.0,2201.0,100.0,0.17,0.1,1604514600.0
2020-11-04,2.65,2.65,2.5,2.65,2.5525222551928786,5055,8,12903.0,5055.0,100.0,0.15,0.0,1604428200.0
2020-11-03,2.6,2.85,2.48,2.69,2.7050381679389313,3275,14,8859.0,3165.0,96.64,0.37,0.09,1604341800.0
2020-11-02,2.97,2.97,2.56,2.6,2.582403055229142,13616,12,35162.0,8000.0,58.75,0.41,-0.37,1604255400.0
2020-10-30,2.84,2.84,2.84,2.84,2.8393005828476268,1201,5,3410.0,1201.0,100.0,0.0,0.0,1603996200.0
2020-10-29,2.9,2.9,2.52,2.79,2.784466019417476,515,3,1434.0,505.0,98.06,0.38,-0.11,1603909800.0
2020-10-28,2.8,2.89,2.57,2.8,2.619558880684026,20584,26,53921.0,19549.0,94.97,0.32,0.0,1603823400.0
2020-10-27,2.93,2.93,2.58,2.85,2.668169014084507,1775,16,4736.0,1610.0,90.7,0.35,-0.08,1603737000.0
2020-10-26,2.9,2.96,2.55,2.81,2.8194117647058823,1700,16,4793.0,1680.0,98.82,0.41,-0.09,1603650600.0
2020-10-23,2.98,2.98,2.6,2.76,2.738265306122449,7840,16,21468.0,5890.0,75.13,0.38,-0.22,1603391400.0
2020-10-22,2.91,2.91,2.62,2.85,2.717455621301775,1352,14,3674.0,1322.0,97.78,0.29,-0.06,1603305000.0
2020-10-21,2.55,2.75,2.4,2.75,2.6204783385820067,11749,22,30788.0,10210.0,86.9,0.35,0.2,1603218600.0
2020-10-20,2.43,2.5,2.43,2.5,2.4577419354838708,3100,6,7619.0,2300.0,74.19,0.07,0.07,1603132200.0
2020-10-19,2.66,2.66,2.36,2.65,2.3839796567069294,1573,9,3750.0,1550.0,98.54,0.3,-0.01,1603045800.0
2020-10-16,2.42,2.66,2.41,2.54,2.4268,2500,16,6067.0,2388.0,95.52,0.25,0.12,1602786600.0
2020-10-15,2.38,2.75,2.36,2.48,2.4669330669330667,10010,17,24694.0,8010.0,80.02,0.39,0.1,1602700200.0
2020-10-14,2.53,3.04,2.53,2.59,2.6209386281588447,3047,14,7986.0,1517.0,49.79,0.51,0.06,1602613800.0
2020-10-13,2.6,2.8,2.6,2.79,2.6042989741084517,2047,16,5331.0,2001.0,97.75,0.2,0.19,1602527400.0
2020-10-12,2.9,2.9,2.87,2.88,2.8730158730158726,63,4,181.0,21.0,33.33,0.03,-0.02,1602441000.0
2020-10-09,2.99,2.99,2.66,2.8,2.727089880578253,7955,22,21694.0,7900.0,99.31,0.33,-0.19,1602181800.0
2020-10-08,2.95,2.95,2.7,2.9,2.8631606488749344,3822,12,10943.0,3271.0,85.58,0.25,-0.05,1602095400.0
2020-10-07,2.93,2.93,2.66,2.85,2.6959860383944156,2865,15,7724.0,2810.0,98.08,0.27,-0.08,1602009000.0
2020-10-06,2.59,2.8,2.59,2.8,2.606012658227848,632,3,1647.0,632.0,100.0,0.21,0.21,1601922600.0
2020-10-05,2.7,2.7,2.69,2.69,2.6955481091431306,12534,14,33786.0,12534.0,100.0,0.01,-0.01,1601836200.0
2020-10-01,2.65,2.83,2.63,2.83,2.7575757575757573,33,4,91.0,11.0,33.33,0.2,0.18,1601490600.0
2020-09-30,2.73,2.76,2.53,2.76,2.589523809523809,1050,3,2719.0,1050.0,100.0,0.23,0.03,1601404200.0
2020-09-29,2.7,2.7,2.6,2.63,2.683692307692308,3250,5,8722.0,3250.0,100.0,0.1,-0.07,1601317800.0
2020-09-28,2.73,3.01,2.73,2.73,2.8968421052631577,9500,10,27520.0,8500.0,89.47,0.28,0.0,1601231400.0
2020-09-25,2.65,2.89,2.65,2.87,2.8122261408571125,9357,16,26314.0,6555.0,70.05,0.24,0.22,1600972200.0
2020-09-24,2.54,2.8,2.54,2.78,2.5903455116548186,6049,14,15669.0,4799.0,79.34,0.26,0.24,1600885800.0
2020-09-23,2.53,2.78,2.53,2.67,2.60025,4000,9,10401.0,2300.0,57.5,0.25,0.14,1600799400.0
2020-09-22,2.65,2.65,2.65,2.65,2.65,2100,4,5565.0,2100.0,100.0,0.0,0.0,1600713000.0
2020-09-21,2.7,2.8,2.63,2.78,2.6515403368794326,18048,37,47855.0,15789.0,87.48,0.17,0.08,1600626600.0
2020-09-18,2.8,2.81,2.76,2.76,2.7889,10000,31,27889.0,10000.0,100.0,0.05,-0.04,1600367400.0
2020-09-17,2.74,2.9,2.74,2.9,2.757371488214317,22994,5,63403.0,22994.0,100.0,0.16,0.16,1600281000.0
2020-09-16,2.9,2.9,2.68,2.79,2.724448200437463,20116,17,54805.0,20086.0,99.85,0.22,-0.11,1600194600.0
2020-09-15,2.75,2.8,2.75,2.8,2.7614401858304296,4305,3,11888.0,3305.0,76.77,0.05,0.05,1600108200.0
2020-09-14,2.67,2.87,2.63,2.86,2.747456140350877,11400,14,31321.0,10921.0,95.8,0.24,0.19,1600021800.0
2020-09-11,2.72,2.85,2.72,2.74,2.743503772003353,8351,15,22911.0,8351.0,100.0,0.13,0.02,1599762600.0
2020-09-10,2.63,2.89,2.63,2.85,2.813917050691244,10850,14,30531.0,9450.0,87.1,0.26,0.22,1599676200.0
2020-09-08,2.75,2.89,2.75,2.76,2.762468685948531,4391,12,12130.0,2500.0,56.93,0.14,0.01,1599503400.0
2020-09-07,2.9,2.9,2.76,2.89,2.874792427764862,3011,8,8656.0,3011.0,100.0,0.14,-0.01,1599417000.0
2020-09-04,2.87,2.9,2.87,2.9,2.8898181818181814,5500,5,15894.0,5500.0,100.0,0.03,0.03,1599157800.0
2020-09-03,2.77,2.89,2.77,2.77,2.7779111644657863,1666,10,4628.0,1561.0,93.7,0.12,0.0,1599071400.0
2020-09-02,3.08,3.08,2.84,2.9,2.8700801114594214,11484,14,32960.0,10464.0,91.12,0.24,-0.18,1598985000.0
2020-09-01,3.1,3.1,2.85,2.98,2.9531707317073166,2050,9,6054.0,1450.0,70.73,0.25,-0.12,1598898600.0
2020-08-31,2.99,3.14,2.99,2.99,3.0045035149384884,18208,19,54706.0,18208.0,100.0,0.15,0.0,1598812200.0
2020-08-28,3.2,3.24,2.94,3.14,3.0848932243606644,34137,48,105309.0,22436.0,65.72,0.3,-0.06,1598553000.0
2020-08-27,3.39,3.39,3.09,3.09,3.1114412487124636,75726,47,235617.0,70387.0,92.95,0.3,-0.3,1598466600.0
2020-08-26,3.27,3.27,3.01,3.25,3.1561993276646234,50570,37,159609.0,34490.0,68.2,0.26,-0.02,1598380200.0
2020-08-25,3.17,3.17,2.93,3.14,3.123327864105781,51805,51,161804.0,50365.0,97.22,0.24,-0.03,1598293800.0
2020-08-24,3.01,3.02,3.01,3.02,3.016467508339315,71049,35,214317.0,71039.0,99.99,0.01,0.01,1598207400.0
2020-08-21,2.88,2.88,2.63,2.88,2.831218721364629,56748,45,160666.0,53731.0,94.68,0.25,0.0,1597948200.0
2020-08-20,2.6,2.76,2.51,2.76,2.6893213190184047,20864,23,56110.0,19014.0,91.13,0.25,0.16,1597861800.0
2020-08-19,2.69,2.7,2.53,2.64,2.5953742203742203,11544,15,29961.0,10544.0,91.34,0.17,-0.05,1597775400.0
2020-08-18,2.45,2.65,2.45,2.65,2.510184287099903,5155,12,12940.0,5155.0,100.0,0.2,0.2,1597689000.0
2020-08-17,2.7,2.7,2.57,2.57,2.66300902218971,12303,20,32763.0,12303.0,100.0,0.13,-0.13,1597602600.0
2020-08-14,2.65,2.72,2.52,2.7,2.5480928689883915,13266,19,33803.0,13266.0,100.0,0.2,0.05,1597343400.0
2020-08-13,2.72,2.72,2.47,2.65,2.6413990952223325,9063,19,23939.0,9063.0,100.0,0.25,-0.07,1597257000.0
2020-08-12,2.73,2.73,2.6,2.6,2.69140625,6400,5,17225.0,6400.0,100.0,0.13,-0.13,1597170600.0
2020-08-11,2.45,2.6,2.36,2.6,2.3863883328567344,52455,35,125178.0,52455.0,100.0,0.24,0.15,1597084200.0
2020-08-10,2.52,2.74,2.48,2.48,2.491178186060076,13716,26,34169.0,13716.0,100.0,0.26,-0.04,1596997800.0
2020-08-07,2.68,2.68,2.61,2.61,2.6705723108159556,23641,11,63135.0,23641.0,100.0,0.07,-0.07,1596738600.0
2020-08-06,2.65,2.74,2.52,2.74,2.6485617597292723,5910,3,15653.0,5910.0,100.0,0.22,0.09,1596652200.0
2020-08-05,2.44,2.65,2.43,2.65,2.4775055679287306,6735,8,16686.0,6735.0,100.0,0.22,0.21,1596565800.0
2020-08-04,2.49,2.55,2.37,2.55,2.5165454545454544,5500,8,13841.0,5500.0,100.0,0.18,0.06,1596479400.0
2020-08-03,2.61,2.61,2.49,2.49,2.5464285714285717,2800,10,7130.0,2800.0,100.0,0.12,-0.12,1596393000.0
2020-07-31,2.5,2.62,2.4,2.62,2.45,31960,17,78302.0,31960.0,100.0,0.22,0.12,1596133800.0
2020-07-30,2.5,2.76,2.5,2.51,2.5009165902841426,2182,10,5457.0,2182.0,100.0,0.26,0.01,1596047400.0
2020-07-29,2.63,2.63,2.4,2.63,2.5468679245283017,6625,9,16873.0,6625.0,100.0,0.23,0.0,1595961000.0
2020-07-28,2.5,2.75,2.49,2.51,2.506049382716049,8100,5,20299.0,8100.0,100.0,0.26,0.01,1595874600.0
2020-07-27,2.88,2.88,2.62,2.62,2.720533333333333,5625,15,15303.0,5625.0,100.0,0.26,-0.26,1595788200.0
2020-07-24,2.49,2.75,2.49,2.75,2.5895443071608875,45162,26,116949.0,45162.0,100.0,0.26,0.26,1595529000.0
2020-07-23,2.62,2.88,2.62,2.62,2.641674780915287,6162,18,16278.0,6162.0,100.0,0.26,0.0,1595442600.0
2020-07-22,2.8,2.8,2.75,2.75,2.775682988565942,11457,13,31801.0,11457.0,100.0,0.05,-0.05,1595356200.0
2020-07-21,2.65,2.75,2.62,2.75,2.666534496431404,2522,7,6725.0,2522.0,100.0,0.13,0.1,1595269800.0
2020-07-20,2.53,2.65,2.53,2.65,2.636497556769186,27832,6,73379.0,27832.0,100.0,0.12,0.12,1595183400.0
2020-07-17,2.52,2.7,2.52,2.53,2.5884248210023864,25140,19,65073.0,25140.0,100.0,0.18,0.01,1594924200.0
2020-07-16,2.58,2.84,2.58,2.65,2.6227293041352295,38039,16,99766.0,38039.0,100.0,0.26,0.07,1594837800.0
2020-07-15,2.85,2.85,2.71,2.71,2.7119486817470304,32581,17,88358.0,32581.0,100.0,0.14,-0.14,1594751400.0
2020-07-14,2.85,2.85,2.85,2.85,2.849953617810761,4312,9,12289.0,4312.0,100.0,0.0,0.0,1594665000.0
2020-07-13,3.0,3.0,3.0,3.0,3.0,745,3,2235.0,745.0,100.0,0.0,0.0,1594578600.0
2020-07-10,3.0,3.15,3.0,3.15,3.078095238095238,1050,4,3232.0,1050.0,100.0,0.15,0.15,1594319400.0
2020-07-09,3.19,3.19,2.89,3.15,3.0776149233844103,3002,10,9239.0,3002.0,100.0,0.3,-0.04,1594233000.0
2020-07-08,3.04,3.04,2.93,3.04,2.9369316515107067,3409,11,10012.0,3409.0,100.0,0.11,0.0,1594146600.0
2020-07-07,3.04,3.2,3.04,3.08,3.065432630219544,4646,17,14242.0,4646.0,100.0,0.16,0.04,1594060200.0
2020-07-06,3.12,3.2,2.95,3.2,3.119291944586968,11694,15,36477.0,11694.0,100.0,0.25,0.08,1593973800.0
2020-07-03,3.2,3.2,3.1,3.1,3.19485903814262,1206,6,3853.0,1206.0,100.0,0.1,-0.1,1593714600.0
2020-07-02,3.05,3.05,2.93,3.05,3.0473192354386063,35419,39,107933.0,35419.0,100.0,0.12,0.0,1593628200.0
2020-07-01,2.9,2.91,2.65,2.91,2.8798106862622994,32116,31,92488.0,32116.0,100.0,0.26,0.01,1593541800.0
2020-06-30,2.78,2.78,2.66,2.78,2.7353374783667714,15601,33,42674.0,15601.0,100.0,0.12,0.0,1593455400.0
2020-06-29,2.8,2.9,2.64,2.65,2.7028350076621828,23492,25,63495.0,23492.0,100.0,0.26,-0.15,1593369000.0
2020-06-26,2.75,2.88,2.62,2.77,2.7098260198834416,46672,37,126473.0,46672.0,100.0,0.26,0.02,1593109800.0
2020-06-25,2.89,2.89,2.75,2.75,2.821563052332283,13013,21,36717.0,13013.0,100.0,0.14,-0.14,1593023400.0
2020-06-24,3.04,3.04,2.89,2.89,2.972995218311515,25514,23,75853.0,25514.0,100.0,0.15,-0.15,1592937000.0
2020-06-23,3.05,3.05,3.04,3.04,3.040794856808884,8555,18,26014.0,8555.0,100.0,0.01,-0.01,1592850600.0
2020-06-22,3.25,3.32,3.06,3.19,3.187629767238553,9151,30,29170.0,9151.0,100.0,0.26,-0.06,1592764200.0
