Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-02,28.05,31.85,27.2,29.9,29.00302938503484,6602,82,191478.0,5671.0,85.9,4.65,1.85,1614623400.0
2021-03-01,27.75,28.05,27.0,27.55,27.13934426229508,244,16,6622.0,227.0,93.03,1.05,-0.2,1614537000.0
2021-02-26,28.0,28.1,26.5,27.5,27.449640287769785,834,26,22893.0,834.0,100.0,1.6,-0.5,1614277800.0
2021-02-25,27.75,28.15,26.05,27.7,26.684627575277336,631,47,16838.0,511.0,80.98,2.1,-0.05,1614191400.0
2021-02-24,27.7,27.7,25.6,27.55,26.963756819953236,2566,35,69189.0,1635.0,63.72,2.1,-0.15,1614105000.0
2021-02-23,27.25,27.25,26.3,27.25,26.8578431372549,816,37,21916.0,760.0,93.14,0.95,0.0,1614018600.0
2021-02-22,26.95,27.45,26.0,27.15,26.274743104380743,1849,25,48582.0,1613.0,87.24,1.45,0.2,1613932200.0
2021-02-19,26.0,27.5,26.0,26.95,26.80189959294437,737,36,19753.0,630.0,85.48,1.5,0.95,1613673000.0
2021-02-18,26.5,27.6,26.45,26.85,26.8645903859174,1477,45,39679.0,1321.0,89.44,1.15,0.35,1613586600.0
2021-02-17,26.9,27.9,26.1,26.45,26.85927367055772,4626,44,124251.0,4334.0,93.69,1.8,-0.45,1613500200.0
2021-02-16,26.1,26.35,25.4,26.05,25.61611374407583,1477,31,37835.0,1294.0,87.61,0.95,-0.05,1613413800.0
2021-02-15,28.8,28.8,25.8,26.0,26.354871794871794,975,35,25696.0,763.0,78.26,3.0,-2.8,1613327400.0
2021-02-12,27.3,27.35,26.55,27.05,27.006825938566553,586,20,15826.0,464.0,79.18,0.8,-0.25,1613068200.0
2021-02-11,27.6,27.6,25.85,26.95,26.838279830405813,1651,68,44310.0,1300.0,78.74,1.75,-0.65,1612981800.0
2021-02-10,27.45,27.45,25.5,26.6,26.02634467618002,911,22,23710.0,865.0,94.95,1.95,-0.85,1612895400.0
2021-02-09,27.5,27.5,25.2,26.85,26.13840155945419,1026,68,26818.0,743.0,72.42,2.3,-0.65,1612809000.0
2021-02-08,26.5,27.0,26.1,26.45,26.30628272251309,382,13,10049.0,367.0,96.07,0.9,-0.05,1612722600.0
2021-02-05,27.5,28.4,26.25,26.85,27.525547445255476,7261,100,199863.0,5651.0,77.83,2.15,-0.65,1612463400.0
2021-02-04,27.75,28.2,26.45,27.6,26.663277755185035,4918,77,131130.0,4392.0,89.3,1.75,-0.15,1612377000.0
2021-02-03,27.85,27.9,27.1,27.55,27.5,128,11,3520.0,108.0,84.38,0.8,-0.3,1612290600.0
2021-02-02,28.45,28.6,26.65,27.75,27.421706710853357,1207,32,33098.0,1196.0,99.09,1.95,-0.7,1612204200.0
2021-02-01,26.5,28.95,24.7,27.05,27.088034717916923,1613,58,43693.0,1066.0,66.09,4.25,0.55,1612117800.0
2021-01-29,26.75,27.25,26.0,26.5,26.25294117647059,170,15,4463.0,106.0,62.35,1.25,-0.25,1611858600.0
2021-01-28,26.7,26.9,25.45,26.05,26.140681003584227,2232,67,58346.0,825.0,36.96,1.45,-0.65,1611772200.0
2021-01-27,26.4,28.8,25.35,26.45,25.839187705817785,1822,56,47079.0,1520.0,83.42,3.45,0.05,1611685800.0
2021-01-25,27.7,29.0,25.2,27.8,25.903819604233774,4346,102,112578.0,3470.0,79.84,3.8,0.1,1611513000.0
2021-01-22,29.7,29.7,26.4,26.9,27.38531691746466,4386,61,120112.0,2979.0,67.92,3.3,-2.8,1611253800.0
2021-01-21,29.75,29.75,28.2,29.3,29.188941779567923,2731,79,79715.0,2166.0,79.31,1.55,-0.45,1611167400.0
2021-01-20,30.9,30.9,28.2,28.75,29.066169895678087,3355,226,97517.0,2268.0,67.6,2.7,-2.15,1611081000.0
2021-01-19,30.05,31.35,30.05,30.25,30.609343263371695,1477,28,45210.0,1105.0,74.81,1.3,0.2,1610994600.0
2021-01-18,30.75,31.75,30.35,31.0,30.989078200087373,2289,43,70934.0,1193.0,52.12,1.4,0.25,1610908200.0
2021-01-15,29.5,31.85,28.35,30.6,30.37751650829441,6209,94,188614.0,3423.0,55.13,3.5,1.1,1610649000.0
2021-01-14,29.95,29.95,29.1,29.4,29.61121951219512,2050,38,60703.0,1039.0,50.68,0.85,-0.55,1610562600.0
2021-01-13,30.2,30.2,29.0,29.35,29.429864253393664,663,30,19512.0,460.0,69.38,1.2,-0.85,1610476200.0
2021-01-12,29.15,29.9,28.95,29.6,29.30442804428044,1084,40,31766.0,875.0,80.72,0.95,0.45,1610389800.0
2021-01-11,31.95,31.95,29.35,29.9,29.95065789473684,912,57,27315.0,786.0,86.18,2.6,-2.05,1610303400.0
2021-01-08,30.1,30.35,29.25,30.15,30.122166246851386,3176,65,95668.0,2148.0,67.63,1.1,0.05,1610044200.0
2021-01-07,30.15,30.55,30.0,30.3,30.154616240266964,899,30,27109.0,885.0,98.44,0.55,0.15,1609957800.0
2021-01-06,31.45,31.75,29.95,30.3,30.57097288676236,1254,57,38336.0,938.0,74.8,1.8,-1.15,1609871400.0
2021-01-05,30.7,31.9,29.2,30.5,30.13963963963964,3108,78,93674.0,2029.0,65.28,2.7,-0.2,1609785000.0
2021-01-04,31.0,31.2,30.7,30.7,30.74705111402359,763,7,23460.0,750.0,98.3,0.5,-0.3,1609698600.0
2021-01-01,31.75,31.75,29.8,30.5,30.04833219877468,1469,29,44141.0,1319.0,89.79,1.95,-1.25,1609439400.0
2020-12-31,30.65,31.95,29.65,31.15,30.976726726726728,1332,53,41261.0,879.0,65.99,2.3,0.5,1609353000.0
2020-12-30,30.35,30.45,29.55,30.3,30.157123834886814,1502,37,45296.0,1320.0,87.88,0.9,-0.05,1609266600.0
2020-12-29,30.5,30.5,29.05,30.2,29.674772036474163,987,80,29289.0,616.0,62.41,1.45,-0.3,1609180200.0
2020-12-28,30.25,30.5,29.6,30.0,30.0,1175,80,35250.0,1175.0,100.0,0.9,-0.25,1609093800.0
2020-12-24,30.9,30.9,29.5,30.15,30.29176321887508,4747,177,143795.0,3899.0,82.14,1.4,-0.75,1608748200.0
2020-12-23,31.2,31.75,29.75,30.6,30.61668984700973,3595,109,110067.0,2468.0,68.65,2.0,-0.6,1608661800.0
2020-12-22,28.55,32.25,26.85,30.8,28.792728596691976,19226,342,553569.0,9366.0,48.72,5.4,2.25,1608575400.0
2020-12-21,32.1,32.5,29.55,29.8,30.421359613837488,19888,326,605020.0,13305.0,66.9,2.95,-2.3,1608489000.0
2020-12-18,32.0,34.65,31.5,32.75,33.01144249615935,56631,694,1869471.0,22408.0,39.57,3.15,0.75,1608229800.0
2020-12-17,25.0,29.4,24.5,29.4,28.647829854842204,27694,152,793373.0,23733.0,85.7,4.9,4.4,1608143400.0
2020-12-16,24.05,24.65,24.0,24.5,24.048923679060664,1533,11,36867.0,1512.0,98.63,0.65,0.45,1608057000.0
2020-12-15,24.8,24.8,24.25,24.3,24.366197183098592,213,8,5190.0,213.0,100.0,0.55,-0.5,1607970600.0
2020-12-14,24.75,24.75,23.5,24.4,24.364303178484107,1636,70,39860.0,1217.0,74.39,1.25,-0.35,1607884200.0
2020-12-11,25.0,25.0,23.3,24.0,23.694334650856387,2277,11,53952.0,1277.0,56.08,1.7,-1.0,1607625000.0
2020-12-10,24.4,24.7,23.95,24.45,24.06063088897993,2441,17,58732.0,2366.0,96.93,0.75,0.05,1607538600.0
2020-12-09,25.35,25.7,23.9,24.15,24.694608496856542,5249,57,129622.0,4529.0,86.28,1.8,-1.2,1607452200.0
2020-12-08,22.45,25.05,22.45,24.65,24.551895381559344,6041,142,148318.0,5234.0,86.64,2.6,2.2,1607365800.0
2020-12-07,24.8,25.9,24.0,24.35,24.52672064777328,2470,22,60581.0,2322.0,94.01,1.9,-0.45,1607279400.0
2020-12-04,23.3,24.5,22.75,23.05,23.65088,3125,53,73909.0,2696.0,86.27,1.75,-0.25,1607020200.0
2020-12-03,20.9,23.85,20.15,22.9,22.139986071037708,10051,145,222529.0,6910.0,68.75,3.7,2.0,1606933800.0
2020-12-02,20.95,20.95,19.85,20.45,20.39716312056737,141,10,2876.0,141.0,100.0,1.1,-0.5,1606847400.0
2020-12-01,20.5,20.95,19.8,20.5,20.192073170731707,328,12,6623.0,327.0,99.7,1.15,0.0,1606761000.0
2020-11-27,20.35,20.4,19.45,20.2,19.819196428571427,448,10,8879.0,442.0,98.66,0.95,-0.15,1606415400.0
2020-11-26,20.45,20.5,19.35,20.25,20.07017543859649,285,6,5720.0,276.0,96.84,1.15,-0.2,1606329000.0
2020-11-25,20.9,20.9,20.3,20.3,20.574514038876888,463,4,9526.0,463.0,100.0,0.6,-0.6,1606242600.0
2020-11-24,20.9,20.9,19.3,19.4,19.98134863701578,1394,20,27854.0,1240.0,88.95,1.6,-1.5,1606156200.0
2020-11-23,20.2,20.45,20.15,20.35,20.345354941794113,4381,7,89133.0,4381.0,100.0,0.3,0.15,1606069800.0
2020-11-20,20.95,20.95,19.5,19.65,19.652785810680548,5187,39,101939.0,4976.0,95.93,1.45,-1.3,1605810600.0
2020-11-19,20.15,20.15,19.65,20.15,19.795774647887324,142,5,2811.0,100.0,70.42,0.5,0.0,1605724200.0
2020-11-18,20.15,20.15,20.15,20.15,20.12,25,2,503.0,25.0,100.0,0.0,0.0,1605637800.0
2020-11-17,20.05,21.4,20.0,20.55,20.571747104941377,13903,41,286009.0,7328.0,52.71,1.4,0.5,1605551400.0
2020-11-14,21.0,22.1,20.05,20.8,20.945852534562206,868,20,18181.0,857.0,98.73,2.05,-0.2,1605292200.0
2020-11-13,20.0,20.5,20.0,20.3,20.255742725880552,653,4,13227.0,653.0,100.0,0.5,0.3,1605205800.0
2020-11-12,20.45,20.45,19.15,20.3,20.090909090909086,66,5,1326.0,56.0,84.85,1.3,-0.15,1605119400.0
2020-11-11,20.95,20.95,19.1,19.65,20.106666666666666,75,12,1508.0,69.0,92.0,1.85,-1.3,1605033000.0
2020-11-10,20.5,20.7,19.15,19.2,19.74144536926939,7569,44,149423.0,2043.0,26.99,1.55,-1.3,1604946600.0
2020-11-09,20.6,21.85,19.5,20.0,20.269182911654916,4822,48,97738.0,3992.0,82.79,2.35,-0.6,1604860200.0
2020-11-06,19.8,20.4,19.7,20.35,19.706766917293237,532,6,10484.0,531.0,99.81,0.7,0.55,1604601000.0
2020-11-05,20.7,20.7,19.55,20.3,20.374429223744286,219,8,4462.0,217.0,99.09,1.15,-0.4,1604514600.0
2020-11-04,20.0,20.55,19.5,20.35,20.11746811746812,8547,21,171944.0,4597.0,53.78,1.05,0.35,1604428200.0
2020-11-03,19.0,19.95,18.75,19.7,18.96261127596439,3370,10,63904.0,2151.0,63.83,1.2,0.7,1604341800.0
2020-11-02,20.9,20.9,18.85,19.8,19.822065378900444,2692,29,53361.0,1099.0,40.82,2.05,-1.1,1604255400.0
2020-10-30,19.5,19.95,19.05,19.55,19.142604074402126,1129,14,21612.0,1102.0,97.61,0.9,0.05,1603996200.0
2020-10-29,19.85,20.45,19.55,20.4,20.000626522798466,14365,22,287309.0,7759.0,54.01,0.9,0.55,1603909800.0
2020-10-28,20.7,20.7,19.5,20.3,20.310679611650485,103,10,2092.0,102.0,99.03,1.2,-0.4,1603823400.0
2020-10-27,19.75,20.05,19.75,20.05,19.87134502923977,171,5,3398.0,121.0,70.76,0.3,0.3,1603737000.0
2020-10-26,20.9,20.9,19.55,20.4,19.91651542649728,551,15,10974.0,445.0,80.76,1.35,-0.5,1603650600.0
2020-10-23,20.0,20.9,20.0,20.25,20.554200458119237,16153,49,332012.0,3094.0,19.15,0.9,0.25,1603391400.0
2020-10-22,19.85,20.95,19.85,20.8,20.106281833616297,5890,16,118426.0,5176.0,87.88,1.1,0.95,1603305000.0
2020-10-21,21.0,21.0,19.5,20.05,20.161634103019537,1689,21,34053.0,527.0,31.2,1.5,-0.95,1603218600.0
2020-10-20,19.5,21.0,19.4,20.25,20.186632542573086,10159,118,205076.0,4216.0,41.5,1.6,0.75,1603132200.0
2020-10-19,19.05,19.95,19.0,19.85,19.081534772182252,834,24,15914.0,755.0,90.53,0.95,0.8,1603045800.0
2020-10-16,19.55,20.4,19.1,20.25,20.06164383561644,146,14,2929.0,127.0,86.99,1.3,0.7,1602786600.0
2020-10-15,19.5,20.5,19.0,20.0,19.75032679738562,18360,107,362616.0,5858.0,31.91,1.5,0.5,1602700200.0
2020-10-14,20.75,20.75,19.75,20.55,19.888198757763973,483,6,9606.0,402.0,83.23,1.0,-0.2,1602613800.0
2020-10-13,19.4,20.9,19.4,20.3,19.56664006384677,1253,25,24517.0,1075.0,85.79,1.5,0.9,1602527400.0
2020-10-12,22.0,22.1,19.3,20.75,20.18480934809348,3252,52,65641.0,1886.0,58.0,2.8,-1.25,1602441000.0
2020-10-09,19.3,22.5,19.3,20.3,20.615337423312884,26080,404,537648.0,13555.0,51.97,3.2,1.0,1602181800.0
2020-10-08,19.1,19.9,18.8,19.3,19.383957006369425,5024,39,97385.0,3456.0,68.79,1.1,0.2,1602095400.0
2020-10-07,18.95,19.9,18.3,18.45,19.161780912497242,9074,36,173874.0,6897.0,76.01,1.6,-0.5,1602009000.0
2020-10-06,18.45,19.0,17.5,18.65,18.301065221453932,5351,38,97929.0,5054.0,94.45,1.5,0.2,1601922600.0
2020-10-05,18.45,18.45,18.45,18.45,18.428571428571427,7,2,129.0,7.0,100.0,0.0,0.0,1601836200.0
2020-10-01,18.0,18.2,18.0,18.2,18.07317073170732,41,4,741.0,41.0,100.0,0.2,0.2,1601490600.0
2020-09-30,18.5,18.5,18.5,18.5,18.5,60,4,1110.0,60.0,100.0,0.0,0.0,1601404200.0
2020-09-29,17.05,18.0,17.05,18.0,17.342465753424655,73,4,1266.0,73.0,100.0,0.95,0.95,1601317800.0
2020-09-28,17.25,18.4,17.25,18.1,17.290076335877863,131,6,2265.0,130.0,99.24,1.15,0.85,1601231400.0
2020-09-25,17.9,18.0,17.9,17.9,17.9,20,2,358.0,20.0,100.0,0.1,0.0,1600972200.0
2020-09-24,17.0,17.9,16.9,17.7,17.57264957264957,117,9,2056.0,117.0,100.0,1.0,0.7,1600885800.0
2020-09-23,18.0,18.5,18.0,18.05,18.060344827586206,116,3,2095.0,116.0,100.0,0.5,0.05,1600799400.0
2020-09-18,17.05,18.35,17.05,18.15,17.73333333333333,15,6,266.0,14.0,93.33,1.3,1.1,1600367400.0
2020-09-16,17.6,18.5,17.6,18.5,17.61296660117878,1018,3,17930.0,1018.0,100.0,0.9,0.9,1600194600.0
2020-09-15,17.55,17.55,17.55,17.55,17.5,10,1,175.0,10.0,100.0,0.0,0.0,1600108200.0
2020-09-10,18.5,18.5,18.5,18.5,18.5,10,1,185.0,10.0,100.0,0.0,0.0,1599676200.0
2020-09-09,18.5,18.5,17.1,18.0,17.51278409090909,704,36,12329.0,559.0,79.4,1.4,-0.5,1599589800.0
2020-09-08,18.05,18.9,18.0,18.5,18.272093023255813,430,11,7857.0,330.0,76.74,0.9,0.45,1599503400.0
2020-09-07,18.3,19.6,18.2,18.65,18.629053177691308,771,18,14363.0,607.0,78.73,1.4,0.35,1599417000.0
2020-09-04,19.1,19.75,18.0,19.75,18.372,1250,17,22965.0,1045.0,83.6,1.75,0.65,1599157800.0
2020-09-03,17.6,20.0,17.6,20.0,18.36760124610592,321,15,5896.0,309.0,96.26,2.4,2.4,1599071400.0
2020-09-02,18.45,19.0,18.35,18.65,18.584745762711865,236,20,4386.0,161.0,68.22,0.65,0.2,1598985000.0
2020-09-01,18.0,18.85,17.8,18.3,18.07988980716253,726,18,13126.0,656.0,90.36,1.05,0.3,1598898600.0
2020-08-31,19.05,19.9,17.8,18.5,18.478134110787167,1029,21,19014.0,924.0,89.8,2.1,-0.55,1598812200.0
2020-08-27,19.1,19.4,19.1,19.4,19.381116687578416,3188,24,61787.0,2988.0,93.73,0.3,0.3,1598466600.0
2020-08-26,18.5,19.55,18.15,19.25,19.00993917816348,6741,31,128146.0,6231.0,92.43,1.4,0.75,1598380200.0
2020-08-25,17.15,19.3,17.15,18.65,18.809294871794872,624,11,11737.0,623.0,99.84,2.15,1.5,1598293800.0
2020-08-24,18.5,19.0,18.5,18.9,18.6601866251944,1286,71,23997.0,1035.0,80.48,0.5,0.4,1598207400.0
2020-08-21,17.15,18.45,17.15,17.85,17.975694444444443,2880,19,51770.0,1913.0,66.42,1.3,0.7,1597948200.0
2020-08-20,17.55,17.7,17.5,17.6,17.624,250,4,4406.0,250.0,100.0,0.2,0.05,1597861800.0
2020-08-19,17.15,17.15,17.1,17.1,17.107142857142858,700,2,11975.0,700.0,100.0,0.05,-0.05,1597775400.0
2020-08-18,17.15,17.15,16.9,16.9,17.01875,1760,33,29953.0,1760.0,100.0,0.25,-0.25,1597689000.0
2020-08-14,17.2,17.7,16.8,16.9,17.094845360824742,485,50,8291.0,435.0,89.69,0.9,-0.3,1597343400.0
2020-08-13,16.95,18.0,16.95,17.1,17.0619801980198,5050,39,86163.0,5025.0,99.5,1.05,0.15,1597257000.0
2020-08-12,17.0,17.0,16.25,17.0,16.968688845401175,511,4,8671.0,510.0,99.8,0.75,0.0,1597170600.0
2020-08-11,16.1,16.9,16.1,16.85,16.434226552984164,4926,33,80955.0,3516.0,71.38,0.8,0.75,1597084200.0
2020-08-10,16.1,17.2,16.0,17.0,16.237472766884533,1377,9,22359.0,1116.0,81.05,1.2,0.9,1596997800.0
2020-08-07,16.35,17.15,16.2,16.9,16.513649025069636,1795,8,29642.0,1245.0,69.36,0.95,0.55,1596738600.0
2020-08-04,15.25,15.9,15.2,15.9,15.679060665362035,1022,28,16024.0,820.0,80.23,0.7,0.65,1596479400.0
2020-08-03,16.0,16.0,16.0,16.0,16.0,9,1,144.0,9.0,100.0,0.0,0.0,1596393000.0
2020-07-31,15.5,15.85,15.4,15.85,15.678383128295254,1138,33,17842.0,1138.0,100.0,0.45,0.35,1596133800.0
2020-07-30,16.5,16.5,15.8,16.2,16.20481927710843,83,20,1345.0,83.0,100.0,0.7,-0.3,1596047400.0
2020-07-29,16.25,16.35,15.9,16.1,16.22396146899458,1661,18,26948.0,1529.0,92.05,0.45,-0.15,1595961000.0
2020-07-28,16.35,16.95,16.35,16.65,16.63448275862069,290,35,4824.0,276.0,95.17,0.6,0.3,1595874600.0
2020-07-27,17.5,17.5,16.8,17.2,17.335616438356166,146,6,2531.0,125.0,85.62,0.7,-0.3,1595788200.0
2020-07-24,17.3,17.9,17.05,17.65,17.584,375,20,6594.0,375.0,100.0,0.85,0.35,1595529000.0
2020-07-23,17.45,17.45,17.45,17.45,17.44,50,5,872.0,50.0,100.0,0.0,0.0,1595442600.0
2020-07-22,17.15,17.7,17.1,17.2,17.188395746648172,4326,142,74357.0,3774.0,87.24,0.6,0.05,1595356200.0
2020-07-21,17.25,18.0,17.25,17.95,17.377186843946816,1429,31,24832.0,1232.0,86.21,0.75,0.7,1595269800.0
2020-07-20,18.0,18.0,17.55,17.65,17.65671641791045,67,9,1183.0,67.0,100.0,0.45,-0.35,1595183400.0
2020-07-16,17.8,18.2,17.8,17.9,17.88362068965517,232,20,4149.0,182.0,78.45,0.4,0.1,1594837800.0
2020-07-15,18.5,19.5,18.05,18.7,18.534782608695647,690,31,12789.0,540.0,78.26,1.45,0.2,1594751400.0
2020-07-14,18.55,19.0,18.25,19.0,18.308576480990276,1131,86,20707.0,1070.0,94.61,0.75,0.45,1594665000.0
2020-07-13,19.1,19.75,18.4,19.2,19.107101280558787,1718,16,32826.0,1418.0,82.54,1.35,0.1,1594578600.0
2020-07-10,18.5,19.1,18.5,19.1,18.973214285714285,224,25,4250.0,224.0,100.0,0.6,0.6,1594319400.0
2020-07-09,19.95,19.95,19.45,19.45,19.604166666666664,96,3,1882.0,96.0,100.0,0.5,-0.5,1594233000.0
2020-07-08,17.6,19.2,17.6,19.2,18.625,448,16,8344.0,448.0,100.0,1.6,1.6,1594146600.0
2020-07-07,17.5,18.35,17.5,18.35,17.78,150,2,2667.0,150.0,100.0,0.85,0.85,1594060200.0
2020-07-06,17.75,17.75,17.75,17.75,17.0,1,1,17.0,1.0,100.0,0.0,0.0,1593973800.0
2020-07-03,18.65,18.65,18.65,18.65,18.0,1,1,18.0,1.0,100.0,0.0,0.0,1593714600.0
2020-07-02,19.1,19.1,18.35,18.65,18.622100954979537,733,38,13650.0,683.0,93.18,0.75,-0.45,1593628200.0
2020-07-01,18.8,19.3,18.8,19.3,18.845454545454544,550,3,10365.0,550.0,100.0,0.5,0.5,1593541800.0
2020-06-30,19.75,19.75,19.75,19.75,19.749903586579247,5186,17,102423.0,4851.0,93.54,0.0,0.0,1593455400.0
2020-06-29,21.55,21.55,20.75,20.75,20.787936507936507,3150,10,65482.0,3150.0,100.0,0.8,-0.8,1593369000.0
2020-06-26,22.95,23.45,21.55,21.8,22.957916885849553,7604,81,174572.0,5624.0,73.96,1.9,-1.15,1593109800.0
2020-06-25,22.35,22.75,19.25,22.65,21.583836288193133,10604,93,228875.0,6953.0,65.57,3.5,0.3,1593023400.0
2020-06-24,19.9,20.75,19.1,20.75,20.342423252775966,18372,182,373731.0,13830.0,75.28,1.65,0.85,1592937000.0
2020-06-23,17.5,18.9,17.0,18.9,18.819211409395972,14304,69,269190.0,14251.0,99.63,1.9,1.4,1592850600.0
2020-06-22,16.95,17.2,16.6,17.2,16.901851851851852,2700,6,45635.0,1500.0,55.56,0.6,0.25,1592764200.0
2020-06-19,16.5,16.5,16.05,16.05,16.425,120,2,1971.0,120.0,100.0,0.45,-0.45,1592505000.0
2020-06-17,15.75,16.85,15.75,16.85,16.317241379310342,435,6,7098.0,435.0,100.0,1.1,1.1,1592332200.0
2020-06-16,16.0,16.0,16.0,16.0,16.0,260,6,4160.0,260.0,100.0,0.0,0.0,1592245800.0
2020-06-15,16.9,16.9,15.85,16.4,16.126223091976517,1022,38,16481.0,920.0,90.02,1.05,-0.5,1592159400.0
2020-06-12,16.7,17.45,16.7,17.1,17.06285714285714,175,7,2986.0,125.0,71.43,0.75,0.4,1591900200.0
2020-06-11,16.6,17.45,16.05,16.95,16.686422413793103,1856,35,30970.0,1541.0,83.03,1.4,0.35,1591813800.0
2020-06-10,17.0,17.5,17.0,17.5,17.023741690408357,1053,5,17926.0,1053.0,100.0,0.5,0.5,1591727400.0
2020-06-09,16.0,16.95,16.0,16.9,16.284923339011925,2348,29,38237.0,2229.0,94.93,0.95,0.9,1591641000.0
2020-06-08,16.85,17.85,16.5,16.9,17.26371681415929,1130,50,19508.0,1074.0,95.04,1.35,0.05,1591554600.0
2020-06-05,16.25,16.75,16.15,16.75,16.467450980392154,1275,7,20996.0,1275.0,100.0,0.6,0.5,1591295400.0
2020-06-04,14.75,15.25,14.75,15.25,14.77578947368421,950,3,14037.0,900.0,94.74,0.5,0.5,1591209000.0
2020-06-02,15.0,15.45,15.0,15.45,15.019128586609988,941,7,14133.0,941.0,100.0,0.45,0.45,1591036200.0
2020-05-15,15.0,15.75,15.0,15.75,15.025495750708217,706,5,10608.0,706.0,100.0,0.75,0.75,1589481000.0
2020-05-11,15.75,15.75,15.75,15.75,15.666666666666666,3,1,47.0,3.0,100.0,0.0,0.0,1589135400.0
