Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-10-14,27.5,30.0,25.05,26.35,27.266666666666666,12000,6,327200.0,4000,33.33,4.95,-1.15,1570991400.0
2019-10-11,25.5,27.8,25.5,27.8,26.65,4000,2,106600.0,2000,50.0,2.3,2.3,1570732200.0
2019-10-09,25.25,30.5,23.25,23.25,24.368181818181817,22000,11,536100.0,16000,72.73,7.25,-2.0,1570559400.0
2019-10-07,26.55,26.55,26.55,26.55,26.55,2000,1,53100.0,2000,100.0,0.0,0.0,1570386600.0
2019-10-04,29.5,29.5,29.5,29.5,29.5,4000,2,118000.0,2000,50.0,0.0,0.0,1570127400.0
2019-10-03,32.75,32.75,32.75,32.75,32.75,2000,1,65500.0,2000,100.0,0.0,0.0,1570041000.0
2019-10-01,31.5,34.8,31.35,31.35,31.72,20000,10,634400.0,16000,80.0,3.45,-0.15,1569868200.0
2019-09-30,29.75,34.8,29.55,34.8,31.22,10000,5,312200.0,4000,40.0,5.25,5.05,1569781800.0
2019-09-27,28.0,32.8,26.95,32.8,29.305555555555557,18000,8,527500.0,10000,55.56,5.85,4.8,1569522600.0
2019-09-25,27.5,29.9,27.5,29.9,29.1,6000,3,174600.0,4000,66.67,2.4,2.4,1569349800.0
2019-09-24,26.25,29.8,26.2,29.8,26.816666666666663,12000,6,321800.0,8000,66.67,3.6,3.55,1569263400.0
2019-09-23,29.1,29.1,29.1,29.1,29.1,2000,1,58200.0,2000,100.0,0.0,0.0,1569177000.0
2019-09-20,26.55,26.55,26.55,26.55,26.55,10000,5,265500.0,4000,40.0,0.0,0.0,1568917800.0
2019-09-17,29.5,29.5,29.5,29.5,29.5,4000,2,118000.0,4000,100.0,0.0,0.0,1568658600.0
2019-09-05,27.0,27.0,27.0,27.0,27.0,2000,1,54000.0,2000,100.0,0.0,0.0,1567621800.0
2019-08-29,24.7,24.7,24.7,24.7,24.7,4000,2,98800.0,4000,100.0,0.0,0.0,1567017000.0
2019-08-19,27.4,27.4,27.35,27.35,27.375,4000,2,109500.0,4000,100.0,0.05,-0.05,1566153000.0
2019-08-13,30.35,30.35,30.35,30.35,30.35,4000,2,121400.0,4000,100.0,0.0,0.0,1565634600.0
2019-07-22,27.6,27.6,27.6,27.6,27.6,8000,4,220800.0,4000,50.0,0.0,0.0,1563733800.0
2019-07-19,30.55,30.55,29.05,29.05,29.292857142857144,14000,7,410100.0,10000,71.43,1.5,-1.5,1563474600.0
2019-07-15,30.55,30.55,30.55,30.55,30.55,8000,4,244400.0,6000,75.0,0.0,0.0,1563129000.0
2019-07-12,32.15,32.15,32.15,32.15,32.15,4000,2,128600.0,2000,50.0,0.0,0.0,1562869800.0
2019-06-28,33.8,33.8,33.8,33.8,33.8,2000,1,67600.0,2000,100.0,0.0,0.0,1561660200.0
2019-06-25,35.2,35.25,35.2,35.2,35.21666666666666,6000,3,211300.0,4000,66.67,0.05,0.0,1561401000.0
2019-06-24,37.05,37.05,37.05,37.05,37.05,4000,2,148200.0,2000,50.0,0.0,0.0,1561314600.0
2019-06-19,39.0,39.0,39.0,39.0,39.0,2000,1,78000.0,2000,100.0,0.0,0.0,1560882600.0
2019-06-11,38.95,38.95,38.95,38.95,38.95,2000,1,77900.0,2000,100.0,0.0,0.0,1560191400.0
2019-06-06,41.0,41.0,41.0,41.0,41.0,2000,1,82000.0,2000,100.0,0.0,0.0,1559759400.0
2019-06-04,40.0,40.0,40.0,40.0,40.0,2000,1,80000.0,2000,100.0,0.0,0.0,1559586600.0
2019-06-03,39.95,40.0,39.95,40.0,39.96666666666666,6000,3,239800.0,6000,100.0,0.05,0.05,1559500200.0
2019-05-31,38.5,38.5,38.5,38.5,38.5,4000,2,154000.0,4000,100.0,0.0,0.0,1559241000.0
2019-05-30,35.2,35.2,35.2,35.2,35.2,2000,1,70400.0,2000,100.0,0.0,0.0,1559154600.0
2019-05-29,32.0,32.0,32.0,32.0,32.0,2000,1,64000.0,2000,100.0,0.0,0.0,1559068200.0
2019-05-28,32.55,32.55,32.5,32.5,32.525,4000,2,130100.0,4000,100.0,0.05,-0.05,1558981800.0
2019-05-08,35.0,35.0,35.0,35.0,35.0,4000,2,140000.0,4000,100.0,0.0,0.0,1557253800.0
2019-04-26,36.25,38.95,35.0,35.0,36.82,10000,5,368200.0,6000,60.0,3.95,-1.25,1556217000.0
2019-04-24,36.05,36.05,36.0,36.0,36.025,4000,2,144100.0,4000,100.0,0.05,-0.05,1556044200.0
2019-04-23,36.0,41.95,36.0,39.95,39.96666666666666,6000,3,239800.0,2000,33.33,5.95,3.95,1555957800.0
2019-04-22,36.55,40.45,36.55,39.15,39.133333333333326,6000,3,234800.0,2000,33.33,3.9,2.6,1555871400.0
2019-04-10,37.0,37.0,37.0,37.0,37.0,2000,1,74000.0,2000,100.0,0.0,0.0,1554834600.0
2019-04-04,40.0,40.0,39.0,40.0,39.666666666666664,6000,3,238000.0,6000,100.0,1.0,0.0,1554316200.0
2019-04-01,46.0,46.0,46.0,46.0,46.0,2000,1,92000.0,2000,100.0,0.0,0.0,1554057000.0
2019-03-29,49.0,49.0,45.0,45.5,46.3,8000,4,370400.0,8000,100.0,4.0,-3.5,1553797800.0
2019-03-15,56.25,56.25,56.25,56.25,56.25,18000,1,1012500.0,18000,100.0,0.0,0.0,1552588200.0
2019-03-13,57.25,57.25,50.0,50.0,56.214285714285715,14000,2,787000.0,14000,100.0,7.25,-7.25,1552415400.0
2019-03-08,37.85,50.8,37.85,50.8,38.6875,32000,3,1238000.0,32000,100.0,12.95,12.95,1551983400.0
2019-03-05,44.95,45.0,44.95,45.0,44.975,4000,2,179900.0,4000,100.0,0.05,0.05,1551724200.0
2019-02-25,40.5,41.5,40.5,41.5,40.83333333333333,6000,3,245000.0,6000,100.0,1.0,1.0,1551033000.0
2019-02-21,36.0,42.9,32.15,36.0,36.61,10000,5,366100.0,6000,60.0,10.75,0.0,1550687400.0
2019-02-19,39.75,39.75,39.75,39.75,39.75,2000,1,79500.0,2000,100.0,0.0,0.0,1550514600.0
2019-02-15,33.05,42.95,33.05,42.95,38.0,4000,2,152000.0,2000,50.0,9.9,9.9,1550169000.0
2019-02-13,39.95,39.95,39.95,39.95,39.95,2000,1,79900.0,2000,100.0,0.0,0.0,1549996200.0
2019-01-23,41.0,41.0,41.0,41.0,41.0,2000,1,82000.0,2000,100.0,0.0,0.0,1548181800.0
2019-01-22,41.5,41.5,40.0,40.75,40.74,10000,5,407400.0,8000,80.0,1.5,-0.75,1548095400.0
2019-01-21,41.25,49.95,41.2,49.95,43.4,8000,4,347200.0,4000,50.0,8.75,8.7,1548009000.0
2018-12-28,51.5,51.5,51.5,51.5,51.5,2000,1,103000.0,2000,100.0,0.0,0.0,1545935400.0
2018-12-24,47.0,47.0,47.0,47.0,47.0,2000,1,94000.0,2000,100.0,0.0,0.0,1545589800.0
2018-12-07,51.7,51.7,51.7,51.7,51.7,2000,1,103400.0,2000,100.0,0.0,0.0,1544121000.0
2018-11-29,47.5,47.5,47.5,47.5,47.5,2000,1,95000.0,2000,100.0,0.0,0.0,1543429800.0
2018-11-28,50.0,50.0,43.8,43.8,47.93333333333333,6000,3,287600.0,2000,33.33,6.2,-6.2,1543343400.0
2018-11-16,46.75,46.75,46.75,46.75,46.75,2000,1,93500.0,2000,100.0,0.0,0.0,1542306600.0
2018-11-15,46.6,46.6,46.55,46.55,46.5625,8000,4,372500.0,4000,50.0,0.05,-0.05,1542220200.0
2018-11-13,51.7,51.7,51.7,51.7,51.7,2000,1,103400.0,2000,100.0,0.0,0.0,1542047400.0
2018-11-07,47.0,47.0,47.0,47.0,47.0,2000,1,94000.0,2000,100.0,0.0,0.0,1541529000.0
2018-11-05,42.55,51.0,42.55,51.0,46.775,4000,2,187100.0,0,0.0,8.45,8.45,1541356200.0
2018-11-02,39.3,46.75,39.3,46.75,43.025,4000,2,172100.0,0,0.0,7.45,7.45,1541097000.0
2018-11-01,43.5,43.5,43.5,43.5,43.5,2000,1,87000.0,2000,100.0,0.0,0.0,1541010600.0
2018-10-30,45.95,45.95,39.75,39.75,42.85,4000,2,171400.0,4000,100.0,6.2,-6.2,1540837800.0
2018-10-29,41.8,41.8,41.8,41.8,41.8,2000,1,83600.0,2000,100.0,0.0,0.0,1540751400.0
2018-10-26,39.8,39.8,38.0,38.0,39.2,6000,3,235200.0,6000,100.0,1.8,-1.8,1540492200.0
2018-10-25,36.2,36.2,36.2,36.2,36.2,2000,1,72400.0,2000,100.0,0.0,0.0,1540405800.0
2018-10-24,36.5,37.5,36.5,37.5,37.0,4000,2,148000.0,4000,100.0,1.0,1.0,1540319400.0
2018-10-22,39.6,39.6,37.0,38.25,38.275,8000,4,306200.0,8000,100.0,2.6,-1.35,1540146600.0
2018-10-19,36.0,36.0,36.0,36.0,36.0,2000,1,72000.0,2000,100.0,0.0,0.0,1539887400.0
2018-10-17,44.0,44.0,38.0,38.0,41.5,14000,7,581000.0,10000,71.43,6.0,-6.0,1539714600.0
2018-10-05,41.0,41.0,40.0,40.0,40.125,16000,5,642000.0,16000,100.0,1.0,-1.0,1538677800.0
2018-10-04,45.0,45.0,42.0,42.0,43.5,4000,2,174000.0,4000,100.0,3.0,-3.0,1538591400.0
2018-10-01,50.0,50.0,49.0,50.0,49.85,14000,7,697900.0,14000,100.0,1.0,0.0,1538332200.0
2018-09-28,52.05,52.3,51.95,51.95,51.99285714285713,42000,19,2183700.0,24000,57.14,0.35,-0.1,1538073000.0
2018-09-14,64.9,64.9,64.9,64.9,64.9,2000,1,129800.0,2000,100.0,0.0,0.0,1536863400.0
2018-09-06,54.05,58.0,54.0,58.0,55.9875,8000,4,447900.0,4000,50.0,4.0,3.95,1536172200.0
2018-09-04,61.0,61.0,61.0,61.0,61.0,2000,1,122000.0,2000,100.0,0.0,0.0,1535999400.0
2018-09-03,62.5,62.5,62.5,62.5,62.5,4000,2,250000.0,4000,100.0,0.0,0.0,1535913000.0
2018-08-27,70.0,70.0,70.0,70.0,70.0,2000,1,140000.0,2000,100.0,0.0,0.0,1535308200.0
2018-08-10,70.0,70.0,70.0,70.0,70.0,2000,1,140000.0,2000,100.0,0.0,0.0,1533839400.0
2018-08-09,72.85,72.85,72.85,72.85,72.85,2000,1,145700.0,2000,100.0,0.0,0.0,1533753000.0
2018-07-31,61.0,61.0,61.0,61.0,61.0,2000,1,122000.0,2000,100.0,0.0,0.0,1532975400.0
2018-07-24,59.0,59.0,59.0,59.0,59.0,2000,1,118000.0,2000,100.0,0.0,0.0,1532370600.0
2018-07-13,56.0,56.0,56.0,56.0,56.0,2000,1,112000.0,2000,100.0,0.0,0.0,1531420200.0
2018-07-04,64.0,64.0,64.0,64.0,64.0,2000,1,128000.0,2000,100.0,0.0,0.0,1530642600.0
2018-07-03,69.9,69.9,64.0,64.0,66.95,4000,2,267800.0,2000,50.0,5.9,-5.9,1530556200.0
2018-06-20,62.0,62.0,59.0,59.0,60.5,4000,2,242000.0,4000,100.0,3.0,-3.0,1529433000.0
2018-06-08,68.2,68.2,65.0,65.0,66.6,4000,2,266400.0,2000,50.0,3.2,-3.2,1528396200.0
2018-06-07,60.9,60.9,60.9,60.9,60.9,2000,1,121800.0,2000,100.0,0.0,0.0,1528309800.0
2018-06-04,58.0,61.0,58.0,59.75,59.31666666666666,24000,12,1423600.0,14000,58.33,3.0,1.75,1528050600.0
2018-06-01,65.1,65.1,65.1,65.1,65.1,2000,1,130200.0,2000,100.0,0.0,0.0,1527791400.0
2018-05-29,78.0,78.0,78.0,78.0,78.0,2000,1,156000.0,2000,100.0,0.0,0.0,1527532200.0
2018-05-28,67.1,67.1,67.1,67.1,67.1,2000,1,134200.0,2000,100.0,0.0,0.0,1527445800.0
2018-05-25,68.0,79.0,68.0,75.0,73.0111111111111,18000,8,1314200.0,14000,77.78,11.0,7.0,1527186600.0
2018-05-15,82.95,86.9,77.0,82.0,83.94827586206895,58000,29,4869000.0,40000,68.97,9.9,-0.95,1526322600.0
2018-05-14,65.0,74.55,65.0,74.55,71.23076923076923,26000,12,1852000.0,24000,92.31,9.55,9.55,1526236200.0
2018-05-11,63.05,64.25,59.0,62.15,61.875,44000,19,2722500.0,32000,72.73,5.25,-0.9,1525977000.0
2018-05-10,68.25,71.2,64.5,64.55,66.4075,40000,10,2656300.0,40000,100.0,6.7,-3.7,1525890600.0
2018-05-09,72.0,72.0,71.15,71.15,71.63,10000,4,716300.0,8000,80.0,0.85,-0.85,1525804200.0
2018-05-08,68.85,75.5,64.8,75.5,69.54583333333333,24000,12,1669100.0,14000,58.33,10.7,6.65,1525717800.0
2018-05-07,87.0,88.25,81.0,81.0,85.23333333333333,12000,6,1022800.0,10000,83.33,7.25,-6.0,1525631400.0
2018-05-03,88.2,88.2,82.5,87.0,86.69285714285714,14000,5,1213700.0,12000,85.71,5.7,-1.2,1525285800.0
2018-05-02,84.5,84.5,84.3,84.3,84.4,8000,2,675200.0,8000,100.0,0.2,-0.2,1525199400.0
2018-04-27,93.5,93.5,89.7,89.7,91.6,8000,2,732800.0,8000,100.0,3.8,-3.8,1524767400.0
2018-04-26,86.9,87.0,86.9,86.95,86.95,8000,2,695600.0,8000,100.0,0.1,0.05,1524681000.0
2018-04-25,86.0,87.9,82.2,87.9,85.22,20000,5,1704400.0,20000,100.0,5.7,1.9,1524594600.0
2018-04-24,94.0,94.0,85.0,90.0,89.62,20000,5,1792400.0,20000,100.0,9.0,-4.0,1524508200.0
2018-04-20,73.65,94.3,73.65,91.9,86.61666666666666,12000,3,1039400.0,8000,66.67,20.65,18.25,1524162600.0
2018-04-19,91.0,92.0,91.0,92.0,91.5,8000,2,732000.0,8000,100.0,1.0,1.0,1524076200.0
2018-04-18,96.0,96.0,94.9,94.95,95.28333333333332,12000,3,1143400.0,8000,66.67,1.1,-1.05,1523989800.0
2018-04-17,89.9,90.0,89.9,90.0,89.95,8000,2,719600.0,8000,100.0,0.1,0.1,1523903400.0
2018-04-16,98.8,98.8,87.75,87.75,90.475,40000,10,3619000.0,36000,90.0,11.05,-11.05,1523817000.0
2018-04-13,90.95,90.95,85.05,85.05,88.4875,16000,4,1415800.0,8000,50.0,5.9,-5.9,1523557800.0
2018-04-12,97.0,97.0,84.0,85.0,89.5,16000,4,1432000.0,12000,75.0,13.0,-12.0,1523471400.0
2018-04-11,89.8,90.0,82.0,82.0,87.95,16000,4,1407200.0,12000,75.0,8.0,-7.8,1523385000.0
2018-04-09,82.0,82.0,82.0,82.0,82.0,8000,2,656000.0,8000,100.0,0.0,0.0,1523212200.0
2018-04-05,70.5,75.9,70.5,75.85,74.06666666666666,12000,3,888800.0,12000,100.0,5.4,5.35,1522866600.0
2018-03-28,69.0,69.0,69.0,69.0,69.0,4000,1,276000.0,4000,100.0,0.0,0.0,1522175400.0
2018-03-27,70.0,70.0,70.0,70.0,70.0,4000,1,280000.0,4000,100.0,0.0,0.0,1522089000.0
2018-03-26,70.0,70.0,70.0,70.0,70.0,8000,2,560000.0,8000,100.0,0.0,0.0,1522002600.0
2018-03-23,63.2,69.25,63.2,69.25,65.78,20000,3,1315600.0,4000,20.0,6.05,6.05,1521743400.0
2018-03-22,70.0,70.0,70.0,70.0,70.0,4000,1,280000.0,4000,100.0,0.0,0.0,1521657000.0
2018-03-21,66.6,71.9,66.6,71.25,69.36875,32000,6,2219800.0,12000,37.5,5.3,4.65,1521570600.0
2018-03-20,67.0,67.0,67.0,67.0,67.0,4000,1,268000.0,4000,100.0,0.0,0.0,1521484200.0
2018-03-19,70.9,70.9,70.9,70.9,70.9,4000,1,283600.0,4000,100.0,0.0,0.0,1521397800.0
2018-03-14,70.9,70.9,70.9,70.9,70.9,4000,1,283600.0,4000,100.0,0.0,0.0,1520965800.0
