Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2020-12-14,273.4,276.3,272.45,274.25,274.7159407625042,1377776,9361,378497030.0,239117.0,17.36,3.85,0.85,1607884200.0,0.0,1.34885439763488,17804.39,0.3978835931098823,0.004030155316100914,0.09,5707.657247037375,8.80041383052157,5707.53214271677,150.85,34895.5,34744.65,,,,,,2020,273759.3,325970.0,-65038.5,35240.4,60.57,609727.7,717625.4,-146102.5,82621.8,135.22,1313434.9,1573111.0,-331759.5,183039.5,293.43,,274.25,274.25,268.3,270.6
2020-12-11,270.0,276.15,270.0,272.45,273.1555624550502,3745846,23424,1023198671.0,1488672.0,39.74,6.15,2.45,1607625000.0,0.0,-0.6563354603464022,17733.83,0.2744653890323523,0.004030076100952343,0.08,5746.026793907139,9.233312826388882,5745.909905359873,150.85,34895.5,34744.65,,,,,,2020,273759.3,325970.0,-65038.5,35240.4,60.57,609727.7,717625.4,-146102.5,82621.8,135.22,1313434.9,1573111.0,-331759.5,183039.5,293.43,,273.4,276.3,272.45,274.25
2020-12-10,269.45,270.8,265.55,269.6,267.91800461489,1757355,10464,470827045.0,326702.0,18.59,5.25,0.15,1607538600.0,0.0,-1.0460634978895045,17685.29,-0.3588375219308326,0.004030045402327446,0.08,5807.826409495548,9.533120463390766,5807.708312990887,150.85,34895.5,34744.65,,,,,,2020,273759.3,325970.0,-65038.5,35240.4,60.57,609727.7,717625.4,-146102.5,82621.8,135.22,1313434.9,1573111.0,-331759.5,183039.5,293.43,,270.0,276.15,270.0,272.45
2020-12-09,272.0,274.85,269.25,270.35,272.03497229358794,3102170,21633,843898730.0,1065731.0,34.35,5.6,-1.65,1607452200.0,0.0,0.27818991097923185,17748.98,0.7906415480060769,0.0040299481439845354,0.08,5791.437026077307,9.140074528226403,5791.320514446777,150.85,34895.5,34744.65,,,,,,2020,273759.3,325970.0,-65038.5,35240.4,60.57,609727.7,717625.4,-146102.5,82621.8,135.22,1313434.9,1573111.0,-331759.5,183039.5,293.43,,269.45,270.8,265.55,269.6
2020-12-08,270.35,273.65,265.2,271.95,270.13437868408766,4336216,30597,1171361015.0,1377069.0,31.76,8.45,1.6,1607365800.0,0.0,0.5918254115035992,17609.75,0.1619336021040585,0.004029589062638662,0.09,5756.775142489429,10.002981302971369,5756.645197248392,150.85,34895.5,34744.65,,,,,,2020,273759.3,325970.0,-65038.5,35240.4,60.57,609727.7,717625.4,-146102.5,82621.8,135.22,1313434.9,1573111.0,-331759.5,183039.5,293.43,,272.0,274.85,269.25,270.35
2020-12-07,263.45,271.35,263.1,269.7,266.46846062734147,3212445,19754,856015274.0,1205441.0,37.52,8.25,6.25,1607279400.0,0.0,-0.8273579702151146,17581.28,0.8550254327759577,0.004029579956337741,0.08,5805.635891731554,10.181113093017123,5805.515188488697,150.85,34895.5,34744.65,,,,,,2020,273759.3,325970.0,-65038.5,35240.4,60.57,609727.7,717625.4,-146102.5,82621.8,135.22,1313434.9,1573111.0,-331759.5,183039.5,293.43,,270.35,273.65,265.2,271.95
2020-12-04,256.5,264.2,253.75,263.45,259.1596123210025,4913756,37895,1273447100.0,1326034.0,26.99,10.45,6.95,1607020200.0,0.0,-2.3173896922506487,17432.23,0.7938742741369742,0.004029160740601044,0.09,5945.739229455305,11.123189632078056,5945.604774960795,150.85,34895.5,34744.65,,,,,,2020,273759.3,325970.0,-65038.5,35240.4,60.57,609727.7,717625.4,-146102.5,82621.8,135.22,1313434.9,1573111.0,-331759.5,183039.5,293.43,,263.45,271.35,263.1,269.7
2020-12-03,249.0,259.0,248.05,256.35,254.1717960994694,4348434,22548,1105249280.0,1536943.0,35.34,10.95,7.35,1606933800.0,0.0,-2.6950085405200053,17294.93,0.36129050228432813,0.004028819088718394,0.08,6113.1850984981465,12.005368047167584,6113.0570533477185,150.85,34895.5,34744.65,,,,,,2020,273759.3,325970.0,-65038.5,35240.4,60.57,609727.7,717625.4,-146102.5,82621.8,135.22,1313434.9,1573111.0,-331759.5,183039.5,293.43,,256.5,264.2,253.75,263.45
2020-12-02,248.65,250.8,244.1,246.8,247.73328903197282,3139106,17016,777661054.0,1373355.0,43.75,6.7,-1.85,1606847400.0,0.0,-3.72537546323386,17232.67,0.2580823827356804,0.004028780899047847,0.09,6353.606158833062,12.410032803970616,6353.466524120226,150.85,34895.5,34744.65,,,,,,2020,273759.3,325970.0,-65038.5,35240.4,60.57,609727.7,717625.4,-146102.5,82621.8,135.22,1313434.9,1573111.0,-331759.5,183039.5,293.43,,249.0,259.0,248.05,256.35
2020-12-01,244.8,248.9,244.25,248.05,246.55473857848256,2940787,24243,725064970.0,1361713.0,46.3,4.65,3.25,1606761000.0,0.0,0.5064829821717964,17188.31,1.1373926817342506,0.004028798226618444,0.09,6321.084458778472,12.700143295065056,6320.943655055527,150.85,34895.5,34744.65,,,,,,2020,273759.3,325970.0,-65038.5,35240.4,60.57,609727.7,717625.4,-146102.5,82621.8,135.22,1313434.9,1573111.0,-331759.5,183039.5,293.43,,248.65,250.8,244.1,246.8
2020-11-27,246.0,246.0,242.0,244.3,243.4740129384872,2470768,14346,601567800.0,946085.0,38.29,4.0,-1.7,1606415400.0,0.0,-1.5117919774239041,16995.01,0.3136607706233141,0.00402802708411087,0.09,6419.647973802701,13.981986477207144,6419.502016504919,150.85,34895.5,34744.65,,,,,,2020,273759.3,325970.0,-65038.5,35240.4,60.57,609727.7,717625.4,-146102.5,82621.8,135.22,1313434.9,1573111.0,-331759.5,183039.5,293.43,,244.8,248.9,244.25,248.05
2020-11-26,244.4,246.1,240.3,245.45,243.15648314468567,2935543,21663,713796312.0,798099.0,27.19,5.8,1.05,1606329000.0,0.0,0.4707327056897137,16941.87,0.9832561538447804,0.00402799057997347,,6389.101650030557,14.339503254363306,,150.85,34895.5,34744.65,,,,,,2020,273759.3,325970.0,-65038.5,35240.4,60.57,609727.7,717625.4,-146102.5,82621.8,135.22,1313434.9,1573111.0,-331759.5,183039.5,293.43,,246.0,246.0,242.0,244.3
2020-11-25,244.2,249.8,241.65,243.15,246.0582021631245,3557909,20561,875452692.0,838017.0,23.55,8.15,-1.05,1606242600.0,0.0,-0.937054389896097,16776.91,-1.4653126908800496,0.004027420734241766,0.09,6450.483240797861,15.463753456387375,6450.331324224428,150.85,34895.5,34744.65,,,,,,2020,273759.3,325970.0,-65038.5,35240.4,60.57,609727.7,717625.4,-146102.5,82621.8,135.22,1313434.9,1573111.0,-331759.5,183039.5,293.43,,244.4,246.1,240.3,245.45
2020-11-24,240.9,245.0,239.45,243.85,241.68362129742343,2958818,14433,715097849.0,1023691.0,34.6,5.55,2.95,1606156200.0,0.0,0.2878881348961526,17026.4,0.9188939605971668,0.004025966652996889,0.09,6431.679311051876,13.771848423624489,6431.534228386371,150.85,34895.5,34744.65,,,,,,2020,273759.3,325970.0,-65038.5,35240.4,60.57,609727.7,717625.4,-146102.5,82621.8,135.22,1313434.9,1573111.0,-331759.5,183039.5,293.43,,244.2,249.8,241.65,243.15
2020-11-23,243.2,246.1,238.05,238.7,240.8503706522237,3705630,28185,892502359.0,993696.0,26.82,8.05,-4.5,1606069800.0,0.0,-2.111954070125077,16871.37,0.7244166129851681,0.00402547241369904,0.08,6572.601591956431,14.817291067648931,6572.462267397786,150.85,34895.5,34744.65,,,,,,2020,273759.3,325970.0,-65038.5,35240.4,60.57,609727.7,717625.4,-146102.5,82621.8,135.22,1313434.9,1573111.0,-331759.5,183039.5,293.43,,240.9,245.0,239.45,243.85
2020-11-20,241.2,245.4,234.0,242.8,239.6634415220507,3775748,28878,904908760.0,674534.0,17.86,11.4,1.6,1605810600.0,0.0,1.717637201508171,16750.03,0.7581813992910025,0.004025191067606331,0.07,6459.92586490939,15.649046598722528,6459.793156270179,150.85,34895.5,34744.65,,,,,,2020,273759.3,325970.0,-65038.5,35240.4,60.57,609727.7,717625.4,-146102.5,82621.8,135.22,1313434.9,1573111.0,-331759.5,183039.5,293.43,,243.2,246.1,238.05,238.7
2020-11-19,247.5,251.75,239.0,239.75,246.3952993529913,5483543,46550,1351119219.0,1692068.0,30.86,12.75,-7.75,1605724200.0,0.0,-1.256177924217472,16623.99,-1.073529000457607,0.004024864358602554,0.07,6543.378519290928,16.525876158491414,6543.242286621488,150.85,34895.5,34744.65,,,,,,2020,273759.3,325970.0,-65038.5,35240.4,60.57,609727.7,717625.4,-146102.5,82621.8,135.22,1313434.9,1573111.0,-331759.5,183039.5,293.43,,241.2,245.4,234.0,242.8
2020-11-18,240.0,252.9,238.05,252.05,246.26344878266758,4947827,32814,1218468941.0,1383461.0,27.96,14.85,12.05,1605637800.0,0.0,5.130344108446305,16804.39,0.6089441933869288,0.00402407375400352,0.09,6219.182701844872,15.274937084892693,6219.031596538092,150.85,34895.5,34744.65,,,,,,2020,273759.3,325970.0,-65038.5,35240.4,60.57,609727.7,717625.4,-146102.5,82621.8,135.22,1313434.9,1573111.0,-331759.5,183039.5,293.43,,247.5,251.75,239.0,239.75
2020-11-17,231.95,241.5,231.1,240.2,237.0688363867628,5570949,42327,1320698397.0,2500010.0,44.88,10.4,8.25,1605551400.0,0.0,-4.701448125371954,16702.68,0.7697695759118162,0.004023921092669472,0.09,6530.9325562031645,15.976897120701585,6530.778628582743,150.85,34895.5,34744.65,,,,,,2020,273759.3,325970.0,-65038.5,35240.4,60.57,609727.7,717625.4,-146102.5,82621.8,135.22,1313434.9,1573111.0,-331759.5,183039.5,293.43,,240.0,252.9,238.05,252.05
2020-11-14,232.4,232.95,227.7,229.65,230.88254939099158,628809,13334,145181025.0,315658.0,50.2,5.25,-2.75,1605292200.0,0.0,-4.392173189009152,16575.09,0.5139982037957846,0.004023651342258198,,6835.554104071413,16.869651989823286,,150.85,34895.5,34744.65,,,,,,2020,273759.3,325970.0,-65038.5,35240.4,60.57,609727.7,717625.4,-146102.5,82621.8,135.22,1313434.9,1573111.0,-331759.5,183039.5,293.43,,231.95,241.5,231.1,240.2
2020-11-13,225.5,230.65,220.15,229.55,225.18736319562612,3386679,18056,762637314.0,1163859.0,34.37,10.5,4.05,1605205800.0,0.0,-0.04354452427607347,16490.33,0.4321113221083861,0.00402357082384083,0.09,6838.575473752995,17.470359901833366,6838.415542643987,150.85,34895.5,34744.65,,,,,,2020,273759.3,325970.0,-65038.5,35240.4,60.57,609727.7,717625.4,-146102.5,82621.8,135.22,1313434.9,1573111.0,-331759.5,183039.5,293.43,,232.4,232.95,227.7,229.65
2020-11-12,232.1,233.2,225.75,226.8,229.35682887122329,2048545,16692,469847785.0,469962.0,22.94,7.45,-5.3,1605119400.0,0.0,-1.197996079285557,16419.38,-0.12609404681598324,0.004023473426374414,0.1,6922.707231040565,17.977962627090665,6922.535299533017,150.85,34895.5,34744.65,,,,,,2020,273759.3,325970.0,-65038.5,35240.4,60.57,609727.7,717625.4,-146102.5,82621.8,135.22,1313434.9,1573111.0,-331759.5,183039.5,293.43,,225.5,230.65,220.15,229.55
2020-11-11,232.9,239.3,227.85,234.2,234.31070268099384,4531715,31183,1061829326.0,1031377.0,22.76,11.45,1.3,1605033000.0,0.0,3.2627865961199154,16440.11,0.8468873546578548,0.0040234634048963505,,6700.811272416738,17.829199439663103,,150.85,34895.5,34744.65,,,,,,2020,273759.3,325970.0,-65038.5,35240.4,60.57,609727.7,717625.4,-146102.5,82621.8,135.22,1313434.9,1573111.0,-331759.5,183039.5,293.43,,232.1,233.2,225.75,226.8
2020-11-10,222.35,234.95,222.35,231.7,229.3435049909779,5550816,37331,1273043597.0,1562874.0,28.16,12.6,9.35,1604946600.0,0.0,-1.0674637062339842,16302.05,0.9110565420829664,0.004023064836864518,0.1,6774.190763918861,18.827080029812212,6774.015423661696,150.85,34895.5,34744.65,,,,,,2020,273759.3,325970.0,-65038.5,35240.4,60.57,609727.7,717625.4,-146102.5,82621.8,135.22,1313434.9,1573111.0,-331759.5,183039.5,293.43,,232.9,239.3,227.85,234.2
2020-11-09,221.15,222.75,217.05,219.5,219.43813184528813,2275379,14814,499304917.0,430737.0,18.93,5.7,-1.65,1604860200.0,0.0,-5.265429434613722,16154.87,1.4282951747242922,0.004022584623972838,0.11,7156.26423690205,19.909661916189968,7156.074591086465,150.85,34895.5,34744.65,,,,,,2020,273759.3,325970.0,-65038.5,35240.4,60.57,609727.7,717625.4,-146102.5,82621.8,135.22,1313434.9,1573111.0,-331759.5,183039.5,293.43,,222.35,234.95,222.35,231.7
2020-11-06,219.0,221.8,217.05,219.05,219.00447448959827,5730486,38868,1255002075.0,2121779.0,37.03,4.75,0.05,1604601000.0,0.0,-0.20501138952163656,15927.38,0.9575110038335888,0.004021433779356497,0.1,7171.170965532982,21.62232583136712,7170.984414924874,150.85,34895.5,34744.65,,,,,,2020,273759.3,325970.0,-65038.5,35240.4,60.57,609727.7,717625.4,-146102.5,82621.8,135.22,1313434.9,1573111.0,-331759.5,183039.5,293.43,,221.15,222.75,217.05,219.5
2020-11-05,214.5,220.95,214.5,218.7,218.27640406483727,12147694,89752,2651554964.0,6240970.0,51.38,6.45,4.2,1604514600.0,0.0,-0.15978087194705726,15776.32,1.7285638289297631,0.004020894074794437,0.1,7182.8074988568815,22.7868729843208,7182.616277343724,150.85,34895.5,34744.65,,,,,,2020,273759.3,325970.0,-65038.5,35240.4,60.57,609727.7,717625.4,-146102.5,82621.8,135.22,1313434.9,1573111.0,-331759.5,183039.5,293.43,,219.0,221.8,217.05,219.05
2020-11-04,204.4,209.0,198.1,207.05,204.3169662781146,5225212,32956,1067599464.0,682257.0,13.06,10.9,2.65,1604428200.0,0.0,-5.326931870141738,15508.25,0.7363482298347046,0.004019061630426818,0.1,7592.586331803912,24.90932245740169,7592.386621607947,150.85,34895.5,34744.65,,,,,,2020,273759.3,325970.0,-65038.5,35240.4,60.57,609727.7,717625.4,-146102.5,82621.8,135.22,1313434.9,1573111.0,-331759.5,183039.5,293.43,,214.5,220.95,214.5,218.7
2020-11-03,198.3,205.75,197.75,204.75,202.2505441175941,2779730,20246,562201905.0,891874.0,32.08,8.0,6.45,1604341800.0,0.0,-1.1108427915962338,15394.89,1.0364928437168521,0.004018838584593087,0.1,7678.998778998779,25.82909004221532,7678.795377938971,150.85,34895.5,34744.65,,,,,,2020,273759.3,325970.0,-65038.5,35240.4,60.57,609727.7,717625.4,-146102.5,82621.8,135.22,1313434.9,1573111.0,-331759.5,183039.5,293.43,,204.4,209.0,198.1,207.05
2020-11-02,192.45,197.2,190.05,196.0,194.15857352079982,1847654,12609,358737865.0,397722.0,21.53,7.15,3.55,1604255400.0,0.0,-4.273504273504269,15236.96,0.1442654326221149,0.004018206072132807,0.09,8026.275510204081,27.13329955581691,8026.076844653595,150.85,34895.5,34744.65,,,,,,2020,273759.3,325970.0,-65038.5,35240.4,60.57,609727.7,717625.4,-146102.5,82621.8,135.22,1313434.9,1573111.0,-331759.5,183039.5,293.43,,198.3,205.75,197.75,204.75
2020-10-30,189.5,191.9,186.25,189.25,189.18985010215528,2520183,21307,476793044.0,435119.0,17.27,5.65,-0.25,1603996200.0,0.0,-3.4438775510204134,15215.01,-0.13658601899996234,0.004018259195966658,0.09,8316.116248348744,27.31670896042788,8315.916844375088,150.85,34895.5,34744.65,,,,,,2020,273759.3,325970.0,-65038.5,35240.4,60.57,609727.7,717625.4,-146102.5,82621.8,135.22,1313434.9,1573111.0,-331759.5,183039.5,293.43,,192.45,197.2,190.05,196.0
2020-10-29,189.1,190.75,186.0,188.8,188.17011259360333,2430067,26215,457265981.0,658235.0,27.09,4.75,-0.3,1603909800.0,0.0,-0.23778071334213946,15235.82,-0.3627555294550056,0.004018280813511767,0.09,8336.175847457625,27.142812136137074,8335.977141661668,150.85,34895.5,34744.65,,,,,,2020,273759.3,325970.0,-65038.5,35240.4,60.57,609727.7,717625.4,-146102.5,82621.8,135.22,1313434.9,1573111.0,-331759.5,183039.5,293.43,,189.5,191.9,186.25,189.25
2020-10-28,195.3,195.3,189.05,190.5,192.23492608384768,2671270,14518,513511391.0,1317469.0,49.32,6.25,-4.8,1603823400.0,0.0,0.9004237288135597,15291.29,-1.246424601967544,0.004018178775310139,0.1,8260.892388451444,26.68159455480865,8260.68557885239,150.85,34895.5,34744.65,,,,,,2020,273759.3,325970.0,-65038.5,35240.4,60.57,609727.7,717625.4,-146102.5,82621.8,135.22,1313434.9,1573111.0,-331759.5,183039.5,293.43,,189.1,190.75,186.0,188.8
2020-10-27,196.25,197.5,192.35,194.6,194.77708684639703,2166319,18325,421949304.0,456314.0,21.06,5.15,-1.65,1603737000.0,0.0,2.152230971128599,15484.29,1.0059308235834452,0.004017116743474968,0.1,8084.737923946557,25.10260399411273,8084.537485567422,150.85,34895.5,34744.65,,,,,,2020,273759.3,325970.0,-65038.5,35240.4,60.57,609727.7,717625.4,-146102.5,82621.8,135.22,1313434.9,1573111.0,-331759.5,183039.5,293.43,,195.3,195.3,189.05,190.5
2020-10-26,202.1,204.05,195.7,196.75,199.0251410739146,1682983,10310,334955929.0,334976.0,19.9,8.35,-5.35,1603650600.0,0.0,1.1048304213771898,15330.08,-1.3463926946516214,0.004016522475934927,0.11,7995.298602287167,26.36104964879504,7995.083164356236,150.85,34895.5,34744.65,,,,,,2020,273759.3,325970.0,-65038.5,35240.4,60.57,609727.7,717625.4,-146102.5,82621.8,135.22,1313434.9,1573111.0,-331759.5,183039.5,293.43,,196.25,197.5,192.35,194.6
2020-10-23,203.8,205.65,201.55,202.75,203.29773701762744,1175440,7982,238964292.0,230293.0,19.59,4.1,-1.05,1603391400.0,0.0,3.0495552731893305,15539.3,0.33277891702867546,0.004015289064245516,0.1,7755.7336621455,24.65973370743857,7755.535047715323,150.85,34895.5,34744.65,,,,,,2020,273759.3,325970.0,-65038.5,35240.4,60.57,609727.7,717625.4,-146102.5,82621.8,135.22,1313434.9,1573111.0,-331759.5,183039.5,293.43,,202.1,204.05,195.7,196.75
2020-10-22,201.8,204.55,201.05,203.3,203.05708470384565,2021750,13503,410530661.0,471888.0,23.34,3.5,1.5,1603305000.0,0.0,0.27127003699136676,15487.76,-0.07793628837459153,0.004015249747912239,0.09,7734.481062469257,25.074575019241,7734.29074316071,150.85,34895.5,34744.65,,,,,,2020,273759.3,325970.0,-65038.5,35240.4,60.57,609727.7,717625.4,-146102.5,82621.8,135.22,1313434.9,1573111.0,-331759.5,183039.5,293.43,,203.8,205.65,201.55,202.75
2020-10-21,204.95,207.35,198.95,203.85,204.52587285803824,2970758,12866,607596873.0,423230.0,14.25,8.4,-1.1,1603218600.0,0.0,0.2705361534677708,15499.84,0.23610697049083476,0.004015241115873819,0.1,7713.343144468972,24.97709653777072,7713.1432569281105,150.85,34895.5,34744.65,,,,,,2020,273759.3,325970.0,-65038.5,35240.4,60.57,609727.7,717625.4,-146102.5,82621.8,135.22,1313434.9,1573111.0,-331759.5,183039.5,293.43,,201.8,204.55,201.05,203.3
2020-10-20,200.0,204.4,200.0,203.0,202.69386208620853,2855726,20404,578838132.0,919927.0,32.21,4.4,3.0,1603132200.0,0.0,-0.41697326465538476,15463.33,0.2489476451432715,0.004015216442952352,0.1,7746.059113300493,25.27217617421345,7745.858041564813,150.85,34895.5,34744.65,,,,,,2020,273759.3,325970.0,-65038.5,35240.4,60.57,609727.7,717625.4,-146102.5,82621.8,135.22,1313434.9,1573111.0,-331759.5,183039.5,293.43,,204.95,207.35,198.95,203.85
2020-10-19,196.5,204.7,196.45,204.05,201.627996692665,2156419,14436,434794443.0,607236.0,28.16,8.25,7.55,1603045800.0,0.0,0.5172413793103514,15424.93,0.8895324918094305,0.004015190640963566,0.11,7705.684881156579,25.5840383068189,7705.472598036382,150.85,34895.5,34744.65,,,,,,2020,273759.3,325970.0,-65038.5,35240.4,60.57,609727.7,717625.4,-146102.5,82621.8,135.22,1313434.9,1573111.0,-331759.5,183039.5,293.43,,200.0,204.4,200.0,203.0
2020-10-16,194.8,196.65,191.7,195.8,194.676145111508,1654948,9975,322178897.0,157250.0,9.5,4.95,1.0,1602786600.0,0.0,-4.043126684636123,15288.93,0.7992642259538442,0.0040147257536694144,0.11,8034.576098059243,26.701149132084456,8034.359341888003,150.85,34895.5,34744.65,,,,,,2020,273759.3,325970.0,-65038.5,35240.4,60.57,609727.7,717625.4,-146102.5,82621.8,135.22,1313434.9,1573111.0,-331759.5,183039.5,293.43,,196.5,204.7,196.45,204.05
2020-10-15,200.95,202.5,192.0,192.85,198.63555340959613,3663733,12619,727747632.0,2048774.0,55.92,10.5,-8.1,1602700200.0,0.0,-1.5066394279877549,15167.7,-2.1984505421168143,0.004014408738764791,0.11,8159.0095929478875,27.71382609096962,8158.788779907205,150.85,34895.5,34744.65,,,,,,2020,273759.3,325970.0,-65038.5,35240.4,60.57,609727.7,717625.4,-146102.5,82621.8,135.22,1313434.9,1573111.0,-331759.5,183039.5,293.43,,194.8,196.65,191.7,195.8
2020-10-14,194.05,200.9,193.05,200.05,196.51702140856284,1386548,8972,272480283.0,157918.0,11.39,7.85,6.0,1602613800.0,0.0,3.7334716100596355,15508.65,0.2597541967628292,0.004011201281045409,0.12,7861.759560109972,24.90610078891457,7861.540138070735,150.85,34895.5,34744.65,,,,,,2020,273759.3,325970.0,-65038.5,35240.4,60.57,609727.7,717625.4,-146102.5,82621.8,135.22,1313434.9,1573111.0,-331759.5,183039.5,293.43,,200.95,202.5,192.0,192.85
2020-10-13,198.7,200.0,194.5,195.65,197.12442271890254,1874087,9130,369428318.0,213138.0,11.37,5.5,-3.05,1602527400.0,0.0,-2.1994501374656417,15468.47,-0.07771066826007811,0.004011196037512457,0.11,8040.812675696397,25.230549627726603,8040.60191224727,150.85,34895.5,34744.65,,,,,,2020,273759.3,325970.0,-65038.5,35240.4,60.57,609727.7,717625.4,-146102.5,82621.8,135.22,1313434.9,1573111.0,-331759.5,183039.5,293.43,,194.05,200.9,193.05,200.05
2020-10-12,200.05,205.85,197.25,198.65,201.5207742686765,2627770,18547,529550245.0,390135.0,14.85,8.6,-1.4,1602441000.0,0.0,1.533350370559683,15480.5,-0.1140779110837542,0.004011206856913199,,7917.870626730431,25.13323213074512,,150.85,34895.5,34744.65,,,,,,2020,273759.3,325970.0,-65038.5,35240.4,60.57,609727.7,717625.4,-146102.5,82621.8,135.22,1313434.9,1573111.0,-331759.5,183039.5,293.43,,198.7,200.0,194.5,195.65
2020-10-09,191.5,198.7,190.6,198.25,195.09618075995456,2362957,15097,461003886.0,525593.0,22.24,8.1,6.75,1602181800.0,0.0,-0.2013591744273846,15498.18,0.4068574923325574,0.004011194148165619,0.1,7934.04791929382,24.990482753458785,7933.8480787350545,150.85,34895.5,34744.65,,,,,,2020,273759.3,325970.0,-65038.5,35240.4,60.57,609727.7,717625.4,-146102.5,82621.8,135.22,1313434.9,1573111.0,-331759.5,183039.5,293.43,,200.05,205.85,197.25,198.65
2020-10-08,191.55,195.7,190.6,191.5,193.40897043798446,1779378,9790,344147667.0,263053.0,14.78,5.1,-0.05,1602095400.0,0.0,-3.4047919293820894,15435.38,0.5997382581129473,0.004011108845793869,0.09,8217.232375979112,25.499015897243886,8217.040457650684,150.85,34895.5,34744.65,,,,,,2020,273759.3,325970.0,-65038.5,35240.4,60.57,609727.7,717625.4,-146102.5,82621.8,135.22,1313434.9,1573111.0,-331759.5,183039.5,293.43,,191.5,198.7,190.6,198.25
2020-10-07,192.8,193.0,189.1,190.65,190.9627075574694,1314395,7458,251000428.0,144809.0,11.02,3.9,-2.15,1602009000.0,0.0,-0.44386422976501194,15343.36,0.3136894931672352,0.004010947458601656,0.1,8254.314188303173,26.25168150913489,8254.109295282686,150.85,34895.5,34744.65,,,,,,2020,273759.3,325970.0,-65038.5,35240.4,60.57,609727.7,717625.4,-146102.5,82621.8,135.22,1313434.9,1573111.0,-331759.5,183039.5,293.43,,191.55,195.7,190.6,191.5
2020-10-06,190.55,192.1,188.3,191.6,190.19716056754132,1158964,6908,220431662.0,156062.0,13.47,3.8,1.05,1601922600.0,0.0,0.4982953055336914,15295.38,1.1194594755405296,0.004010901607681409,0.1,8212.891440501044,26.647719768976003,8212.684960209142,150.85,34895.5,34744.65,,,,,,2020,273759.3,325970.0,-65038.5,35240.4,60.57,609727.7,717625.4,-146102.5,82621.8,135.22,1313434.9,1573111.0,-331759.5,183039.5,293.43,,192.8,193.0,189.1,190.65
