Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,359.95,370.0,347.3,349.0,358.1429111531191,2645,108,947288.0,1786.0,67.52,22.7,-10.95,1619116200.0
2021-04-22,324.0,361.0,317.9,338.4,334.410240592227,1621,74,542079.0,1141.0,70.39,43.1,14.4,1619029800.0
2021-04-20,306.9,325.0,300.0,316.45,321.12252541466023,1869,64,600178.0,1552.0,83.04,25.0,9.55,1618857000.0
2021-04-19,315.3,325.0,295.05,309.0,307.5503737985048,2809,95,863909.0,1777.0,63.26,29.95,-6.3,1618770600.0
2021-04-16,317.1,325.95,310.45,320.55,315.59217877094966,2148,56,677892.0,1165.0,54.24,15.5,3.45,1618511400.0
2021-04-15,330.0,338.6,313.2,320.05,320.35086455331407,1388,75,444647.0,710.0,51.15,25.4,-9.95,1618425000.0
2021-04-13,312.0,343.9,310.0,326.55,323.9850174216028,2870,69,929837.0,1966.0,68.5,33.9,14.55,1618252200.0
2021-04-12,346.0,364.95,310.0,313.4,329.7279461279461,7425,211,2448230.0,5136.0,69.17,54.95,-32.6,1618165800.0
2021-04-09,374.95,394.95,361.0,371.1,373.1497481300565,6551,233,2444504.0,4321.0,65.96,33.95,-3.85,1617906600.0
2021-04-08,347.35,388.75,345.0,359.6,364.3739982190561,10107,331,3682728.0,5122.0,50.68,43.75,12.25,1617820200.0
2021-04-07,296.05,349.0,296.05,340.5,324.00680408244943,4997,128,1619062.0,4489.0,89.83,52.95,44.45,1617733800.0
2021-04-06,324.4,329.0,290.0,316.3,317.82113977666535,10388,302,3301526.0,8042.0,77.42,39.0,-8.1,1617647400.0
2021-04-05,314.0,325.0,302.05,315.85,316.71598272138226,1852,128,586558.0,1167.0,63.01,22.95,1.85,1617561000.0
2021-04-01,289.95,324.0,286.0,306.2,303.66267123287673,7592,88,2305407.0,7412.0,97.63,38.0,16.25,1617215400.0
2021-03-31,294.95,294.95,283.05,284.1,287.812925170068,1176,36,338468.0,802.0,68.2,11.9,-10.85,1617129000.0
2021-03-30,290.0,290.0,281.1,283.6,284.8530120481928,830,24,236428.0,437.0,52.65,8.9,-6.4,1617042600.0
2021-03-26,288.95,290.05,280.15,290.0,288.81687612208253,557,20,160871.0,523.0,93.9,9.9,1.05,1616697000.0
2021-03-25,283.1,291.85,277.95,289.95,283.8959700093721,3201,63,908751.0,1847.0,57.7,13.9,6.85,1616610600.0
2021-03-24,293.95,293.95,281.3,293.0,283.56902834008093,4940,27,1400831.0,4894.0,99.07,12.65,-0.95,1616524200.0
