Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,6.1,6.1,6.1,6.1,6.1,2150,3,13115.0,2150,100.0,0.0,0.0,1619116200.0
2021-04-22,5.81,5.81,5.81,5.81,5.808457711442785,402,3,2335.0,402,100.0,0.0,0.0,1619029800.0
2021-04-20,5.54,5.54,5.54,5.54,5.53970223325062,806,7,4465.0,806,100.0,0.0,0.0,1618857000.0
2021-04-19,5.03,5.28,4.9,5.28,5.144511581067472,3972,23,20434.0,3972,100.0,0.38,0.25,1618770600.0
2021-04-16,5.03,5.28,5.03,5.03,5.0,7,4,35.0,7,100.0,0.25,0.0,1618511400.0
2021-04-15,5.55,5.55,5.03,5.03,5.484375,1024,17,5616.0,1024,100.0,0.52,-0.52,1618425000.0
2021-04-13,5.25,5.62,5.25,5.29,5.618276085547634,1543,21,8669.0,1538,99.68,0.37,0.04,1618252200.0
2021-04-12,5.22,5.76,5.22,5.36,5.272379738770309,3139,20,16550.0,2919,92.99,0.54,0.14,1618165800.0
2021-04-09,5.5,5.73,5.25,5.49,5.445840407470289,2945,23,16038.0,2945,100.0,0.48,-0.01,1617906600.0
2021-04-08,5.3,5.84,5.3,5.46,5.543470352855584,2749,27,15239.0,1689,61.44,0.54,0.16,1617820200.0
2021-04-07,5.57,5.57,5.22,5.57,5.563169164882226,934,10,5196.0,919,98.39,0.35,0.0,1617733800.0
2021-04-06,5.66,5.66,5.27,5.31,5.2899262899262895,814,7,4306.0,814,100.0,0.39,-0.35,1617647400.0
2021-04-05,5.46,5.7,5.46,5.5,5.515873015873016,126,3,695.0,126,100.0,0.24,0.04,1617561000.0
2021-04-01,5.77,5.77,5.28,5.7,5.681058495821727,1436,13,8158.0,1236,86.07,0.49,-0.07,1617215400.0
2021-03-31,5.32,5.58,5.06,5.5,5.238003838771593,521,25,2729.0,490,94.05,0.52,0.18,1617129000.0
2021-03-30,5.88,5.88,5.32,5.32,5.403996964330888,3953,15,21362.0,3853,97.47,0.56,-0.56,1617042600.0
2021-03-26,5.76,6.0,5.45,5.6,5.478097622027534,3995,19,21885.0,3910,97.87,0.55,-0.16,1616697000.0
2021-03-25,5.75,6.09,5.73,5.73,5.746505125815471,1073,14,6166.0,1053,98.14,0.36,-0.02,1616610600.0
2021-03-24,6.12,6.13,5.83,6.03,6.004048582995952,1482,20,8898.0,1381,93.18,0.3,-0.09,1616524200.0
2021-03-23,6.13,6.13,5.83,6.13,6.015450439743285,8414,18,50614.0,8304,98.69,0.3,0.0,1616437800.0
2021-03-22,6.64,6.64,6.13,6.13,6.15831957439002,5451,16,33569.0,5427,99.56,0.51,-0.51,1616351400.0
2021-03-19,6.42,6.55,5.93,6.45,6.233380314775664,8514,38,53071.0,5994,70.4,0.62,0.03,1616092200.0
2021-03-18,6.73,6.73,6.22,6.24,6.348474576271186,2950,27,18728.0,2576,87.32,0.51,-0.49,1616005800.0
2021-03-17,6.51,6.99,6.45,6.54,6.558983666061706,5510,50,36140.0,5139,93.27,0.54,0.03,1615919400.0
2021-03-16,6.81,6.81,6.49,6.78,6.768078791149487,7412,57,50165.0,6561,88.52,0.32,-0.03,1615833000.0
2021-03-15,6.5,6.57,6.22,6.49,6.503821867730143,6018,39,39140.0,5668,94.18,0.35,-0.01,1615746600.0
2021-03-12,6.26,6.26,6.0,6.26,6.2331545424069725,5966,24,37187.0,5966,100.0,0.26,0.0,1615487400.0
2021-03-10,5.97,5.97,5.62,5.97,5.923976912277053,19231,37,113924.0,17188,89.38,0.35,0.0,1615314600.0
2021-03-09,5.69,5.69,5.69,5.69,5.68993977247379,8966,19,51016.0,8966,100.0,0.0,0.0,1615228200.0
2021-03-08,5.42,5.42,5.42,5.42,5.419762258543834,1346,22,7295.0,1346,100.0,0.0,0.0,1615141800.0
2021-03-05,5.17,5.17,4.94,5.17,5.140571428571429,8750,26,44980.0,8540,97.6,0.23,0.0,1614882600.0
2021-03-04,4.93,4.93,4.93,4.93,4.929740518962076,2505,8,12349.0,2505,100.0,0.0,0.0,1614796200.0
2021-03-03,4.4,4.7,4.4,4.7,4.68870523415978,4356,11,20424.0,4354,99.95,0.3,0.3,1614709800.0
2021-03-02,4.64,4.64,4.24,4.48,4.541844873425037,17302,40,78583.0,13934,80.53,0.4,-0.16,1614623400.0
2021-03-01,4.45,4.52,4.33,4.42,4.458781362007168,279,11,1244.0,279,100.0,0.19,-0.03,1614537000.0
2021-02-26,4.23,4.44,4.23,4.32,4.354342249908391,5458,23,23766.0,5458,100.0,0.21,0.09,1614277800.0
2021-02-25,4.35,4.45,4.22,4.23,4.323377960865088,971,22,4198.0,682,70.24,0.23,-0.12,1614191400.0
2021-02-24,4.45,4.56,4.21,4.24,4.423862887277521,1517,17,6711.0,1273,83.92,0.35,-0.21,1614105000.0
2021-02-23,4.72,4.72,4.28,4.35,4.486246672582076,1127,22,5056.0,997,88.46,0.44,-0.37,1614018600.0
2021-02-22,4.18,4.5,4.18,4.5,4.495393707630801,11506,37,51724.0,11091,96.39,0.32,0.32,1613932200.0
2021-02-19,4.5,4.5,4.12,4.29,4.381939411508913,6899,29,30231.0,5400,78.27,0.38,-0.21,1613673000.0
2021-02-18,4.15,4.56,4.15,4.29,4.277486910994764,2101,13,8987.0,1801,85.72,0.41,0.14,1613586600.0
2021-02-17,4.6,4.78,4.36,4.36,4.407363561027584,8447,27,37229.0,7725,91.45,0.42,-0.24,1613500200.0
2021-02-16,4.6,4.9,4.58,4.58,4.77963046417305,2219,13,10606.0,2119,95.49,0.32,-0.02,1613413800.0
2021-02-15,5.05,5.05,4.82,4.82,4.913713119317128,5389,16,26480.0,5389,100.0,0.23,-0.23,1613327400.0
2021-02-12,5.07,5.07,5.07,5.07,5.069783670621074,4299,11,21795.0,4299,100.0,0.0,0.0,1613068200.0
2021-02-11,5.8,5.8,5.33,5.33,5.452129054822069,11437,34,62356.0,9991,87.36,0.47,-0.47,1612981800.0
2021-02-10,6.12,6.12,5.54,5.61,5.611577474641483,5718,20,32087.0,5642,98.67,0.58,-0.51,1612895400.0
2021-02-09,6.08,6.09,5.56,5.83,5.96308966510623,5554,35,33119.0,4071,73.3,0.53,-0.25,1612809000.0
2021-02-08,5.69,5.8,5.27,5.8,5.62756028001037,7714,31,43411.0,6313,81.84,0.53,0.11,1612722600.0
2021-02-05,5.4,5.54,5.12,5.53,5.191328671328671,3575,15,18559.0,3519,98.43,0.42,0.13,1612463400.0
2021-02-04,5.38,5.38,5.38,5.38,5.37962962962963,2160,7,11620.0,2160,100.0,0.0,0.0,1612377000.0
2021-02-03,5.38,5.38,5.2,5.28,5.272664359861592,1445,10,7619.0,1445,100.0,0.18,-0.1,1612290600.0
2021-02-02,5.26,5.45,5.26,5.28,5.288732394366197,1278,11,6759.0,1278,100.0,0.19,0.02,1612204200.0
2021-02-01,5.42,5.52,5.35,5.35,5.472694717994629,1117,6,6113.0,1117,100.0,0.17,-0.07,1612117800.0
2021-01-29,5.55,5.55,5.37,5.42,5.381118881118881,1144,7,6156.0,1144,100.0,0.18,-0.13,1611858600.0
2021-01-28,5.25,5.45,5.25,5.45,5.433333333333333,1620,5,8802.0,1620,100.0,0.2,0.2,1611772200.0
2021-01-27,5.29,5.39,5.26,5.35,5.357481381178064,1477,13,7913.0,1477,100.0,0.13,0.06,1611685800.0
2021-01-25,5.29,5.49,5.29,5.29,5.289637305699482,1930,9,10209.0,1930,100.0,0.2,0.0,1611513000.0
2021-01-22,5.44,5.44,5.34,5.39,5.381666666666667,3600,8,19374.0,3600,100.0,0.1,-0.05,1611253800.0
2021-01-21,5.55,5.66,5.44,5.44,5.575598802395209,1336,7,7449.0,1336,100.0,0.22,-0.11,1611167400.0
2021-01-20,5.77,5.77,5.55,5.55,5.554085970713274,6351,17,35274.0,6351,100.0,0.22,-0.22,1611081000.0
2021-01-19,5.77,5.77,5.66,5.66,5.668774319066148,2056,16,11655.0,2056,100.0,0.11,-0.11,1610994600.0
2021-01-18,5.88,5.88,5.77,5.77,5.77319587628866,2134,10,12320.0,2134,100.0,0.11,-0.11,1610908200.0
2021-01-15,6.12,6.12,5.88,5.88,5.882912290661368,7046,13,41451.0,7046,100.0,0.24,-0.24,1610649000.0
2021-01-14,5.9,6.0,5.9,6.0,5.9173228346456686,508,9,3006.0,508,100.0,0.1,0.1,1610562600.0
2021-01-13,6.14,6.14,6.02,6.02,6.022435897435898,312,7,1879.0,312,100.0,0.12,-0.12,1610476200.0
2021-01-12,6.04,6.14,5.92,6.14,5.9348042138739805,5031,16,29858.0,5031,100.0,0.22,0.1,1610389800.0
2021-01-11,6.04,6.04,5.82,6.04,5.8748600014933166,13393,25,78682.0,13393,100.0,0.22,0.0,1610303400.0
2021-01-08,6.17,6.17,5.93,5.93,5.969196093163035,6655,15,39725.0,6655,100.0,0.24,-0.24,1610044200.0
2021-01-07,6.05,6.29,6.05,6.05,6.140212864414623,28093,38,172497.0,28093,100.0,0.24,0.0,1609957800.0
2021-01-06,6.3,6.4,6.17,6.17,6.196007984031936,7515,24,46563.0,7515,100.0,0.23,-0.13,1609871400.0
2021-01-05,6.21,6.33,6.09,6.29,6.251866938221317,10311,30,64463.0,10311,100.0,0.24,0.08,1609785000.0
2021-01-04,6.09,6.21,6.09,6.21,6.199460916442049,7420,26,46000.0,7420,100.0,0.12,0.12,1609698600.0
