Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-11,2400.0,2400.0,2316.0,2367.4,2348.075191979522,9376,1110,22015553.0,2555,27.25,84.0,-32.6,1612981800.0
2021-02-10,2232.0,2380.2,2232.0,2360.2,2321.3659765648717,16471,2336,38235219.0,4898,29.74,148.2,128.2,1612895400.0
2021-02-09,2080.0,2320.0,2073.3,2263.8,2263.5142157473124,24093,3476,54534848.0,6563,27.24,246.7,183.8,1612809000.0
2021-02-08,2010.0,2089.0,1961.0,2068.9,2033.2582505322923,11272,1811,22918887.0,3599,31.93,128.0,58.9,1612722600.0
2021-02-05,1963.3,2019.8,1963.3,2001.65,1998.2170516304348,2944,512,5882751.0,1778,60.39,56.5,38.35,1612463400.0
2021-02-04,1969.95,1998.6,1902.6,1990.9,1953.458054554812,1943,402,3795569.0,387,19.92,96.0,20.95,1612377000.0
2021-02-03,1980.05,1997.2,1911.95,1939.0,1963.0592715231787,3020,486,5928439.0,1500,49.67,85.25,-41.05,1612290600.0
2021-02-02,1950.0,2000.0,1902.1,1985.4,1967.5036593479708,6012,1282,11828632.0,2910,48.4,97.9,35.4,1612204200.0
2021-02-01,1815.65,1955.0,1788.45,1909.75,1893.9201592132988,4271,880,8088933.0,1417,33.18,166.55,94.1,1612117800.0
2021-01-29,1822.45,1830.25,1780.0,1807.65,1794.8197674418604,2580,488,4630635.0,1253,48.57,50.25,-14.8,1611858600.0
2021-01-28,1837.0,1851.95,1777.0,1830.45,1807.2871690427696,1473,325,2662134.0,347,23.56,74.95,-6.55,1611772200.0
2021-01-27,1775.0,1871.0,1775.0,1849.65,1831.0522321428568,2240,398,4101557.0,809,36.12,96.0,74.65,1611685800.0
2021-01-25,1899.0,1899.0,1754.55,1769.4,1794.654458598726,3140,755,5635215.0,1329,42.32,144.45,-129.6,1611513000.0
2021-01-22,1948.0,1951.55,1845.1,1858.95,1868.7400082976076,7231,1479,13512859.0,4034,55.79,106.45,-89.05,1611253800.0
2021-01-21,1943.3,1980.95,1915.0,1930.2,1945.865234595817,8845,1624,17211178.0,2340,26.46,65.95,-13.1,1611167400.0
2021-01-20,1928.0,1955.0,1910.0,1926.65,1934.6085128744087,1903,502,3681560.0,1033,54.28,45.0,-1.35,1611081000.0
2021-01-19,1895.0,1960.0,1881.0,1903.85,1916.793428658351,3287,689,6300500.0,955,29.05,79.0,8.85,1610994600.0
2021-01-18,1875.0,1948.35,1864.45,1925.1,1899.8351023502653,2638,574,5011765.0,1334,50.57,83.9,50.1,1610908200.0
2021-01-15,1920.0,1931.0,1885.0,1896.9,1904.3533401152931,2949,621,5615938.0,1383,46.9,46.0,-23.1,1610649000.0
2021-01-14,1975.35,1977.0,1910.5,1929.7,1935.869420702754,2106,376,4076941.0,1162,55.18,66.5,-45.65,1610562600.0
2021-01-13,1986.0,2032.05,1962.55,1987.05,1998.6043478260867,2300,514,4596790.0,881,38.3,69.5,1.05,1610476200.0
2021-01-12,1928.95,1988.0,1914.0,1965.05,1965.0116860417847,393632,501,773491480.0,391971,99.58,74.0,36.1,1610389800.0
2021-01-11,1950.0,1969.2,1908.55,1933.45,1919.109380530973,2825,482,5421484.0,1435,50.8,60.65,-16.55,1610303400.0
2021-01-08,1919.95,1945.2,1894.25,1932.85,1919.599831744251,3566,741,6845293.0,2232,62.59,50.95,12.9,1610044200.0
2021-01-07,1938.9,1938.9,1870.85,1892.0,1900.0656850007215,6927,1340,13161755.0,2606,37.62,68.05,-46.9,1609957800.0
2021-01-06,2022.0,2050.0,1887.6,1913.6,1954.0904984077608,13503,2152,26386084.0,5486,40.63,162.4,-108.4,1609871400.0
2021-01-05,1880.0,2112.55,1877.5,2022.9,1976.590171596448,14977,2863,29603391.0,4973,33.2,235.05,142.9,1609785000.0
2021-01-04,1750.0,1940.0,1676.9,1872.4,1797.2121880166917,12701,2243,22826392.0,7826,61.62,263.1,122.4,1609698600.0
2021-01-01,1710.0,1735.0,1688.0,1724.35,1716.5879771829748,2279,352,3912104.0,1470,64.5,47.0,14.35,1609439400.0
2020-12-31,1687.5,1705.15,1672.5,1697.0,1685.857740585774,717,138,1208760.0,253,35.29,32.65,9.5,1609353000.0
2020-12-30,1672.05,1692.6,1660.5,1687.4,1674.0024860161593,1609,291,2693470.0,752,46.74,32.1,15.35,1609266600.0
2020-12-29,1700.0,1700.0,1665.0,1682.7,1676.5983813859382,1977,271,3314635.0,1077,54.48,35.0,-17.3,1609180200.0
2020-12-28,1739.55,1753.8,1663.4,1687.25,1699.7474006116208,1635,309,2779087.0,1124,68.75,90.4,-52.3,1609093800.0
2020-12-24,1702.5,1714.65,1690.6,1698.7,1702.0425925925924,1080,256,1838206.0,523,48.43,24.05,-3.8,1608748200.0
2020-12-23,1650.15,1739.9,1650.15,1694.2,1706.0782122905027,3759,513,6413148.0,2184,58.1,89.75,44.05,1608661800.0
2020-12-22,1675.0,1680.1,1625.05,1653.35,1653.9392239364188,2139,493,3537776.0,982,45.91,55.05,-21.65,1608575400.0
2020-12-21,1690.0,1714.5,1636.75,1677.6,1685.5155778894473,1990,359,3354176.0,1121,56.33,77.75,-12.4,1608489000.0
2020-12-18,1700.0,1719.0,1608.0,1677.9,1662.7235426008967,4460,1012,7415747.0,2083,46.7,111.0,-22.1,1608229800.0
2020-12-17,1670.0,1705.9,1665.0,1672.85,1689.0231258955616,55133,800,93120912.0,52718,95.62,40.9,2.85,1608143400.0
2020-12-16,1672.0,1685.0,1653.25,1658.45,1665.0732436472347,669,219,1113934.0,359,53.66,31.75,-13.55,1608057000.0
2020-12-15,1699.65,1699.65,1652.7,1661.05,1672.126168224299,856,157,1431340.0,431,50.35,46.95,-38.6,1607970600.0
2020-12-14,1663.25,1723.0,1655.5,1663.8,1682.2078571428572,2800,441,4710182.0,983,35.11,67.5,0.55,1607884200.0
2020-12-11,1647.0,1669.5,1641.95,1663.25,1659.979257641921,916,156,1520541.0,492,53.71,27.55,16.25,1607625000.0
2020-12-10,1721.0,1721.0,1591.0,1635.35,1618.7145981410606,1829,439,2960629.0,817,44.67,130.0,-85.65,1607538600.0
2020-12-09,1658.3,1690.95,1656.6,1683.0,1679.1556195965416,1041,165,1748001.0,499,47.93,34.35,24.7,1607452200.0
2020-12-08,1730.95,1730.95,1635.95,1648.55,1660.1381074168796,2737,412,4543798.0,1881,68.72,95.0,-82.4,1607365800.0
2020-12-07,1693.0,1705.0,1667.55,1683.7,1692.7986071206933,43507,1919,73648589.0,38672,88.89,37.45,-9.3,1607279400.0
2020-12-04,1700.0,1700.0,1640.0,1660.4,1665.6905327451643,5894,863,9817580.0,4338,73.6,60.0,-39.6,1607020200.0
2020-12-03,1659.5,1684.95,1651.0,1683.15,1674.6902985074626,536,189,897634.0,340,63.43,33.95,23.65,1606933800.0
2020-12-02,1649.0,1697.9,1637.5,1653.15,1667.1221826809017,4215,614,7026920.0,1459,34.61,60.4,4.15,1606847400.0
2020-12-01,1618.15,1648.8,1600.55,1637.15,1633.0137821961139,4426,871,7227719.0,2892,65.34,48.25,19.0,1606761000.0
2020-11-27,1556.0,1649.0,1552.5,1623.0,1613.568445475638,8189,1078,13213512.0,4537,55.4,96.5,67.0,1606415400.0
2020-11-26,1552.5,1584.85,1537.5,1571.1,1562.6762468300929,1183,242,1848646.0,607,51.31,47.35,18.6,1606329000.0
2020-11-25,1570.0,1589.0,1522.95,1552.4,1550.8786076228243,9078,1228,14078876.0,5196,57.24,66.05,-17.6,1606242600.0
2020-11-24,1545.2,1577.4,1536.05,1570.3,1561.020424573818,6218,818,9706425.0,2200,35.38,41.35,25.1,1606156200.0
2020-11-23,1505.0,1606.7,1505.0,1527.05,1515.5750335323255,3974523,10026,6023687829.0,3509882,88.31,101.7,22.05,1606069800.0
2020-11-20,1500.45,1500.45,1480.0,1492.65,1491.4194915254236,236,64,351975.0,114,48.3,20.45,-7.8,1605810600.0
2020-11-19,1490.0,1495.95,1470.3,1475.45,1481.23516237402,1786,323,2645486.0,1152,64.5,25.65,-14.55,1605724200.0
2020-11-18,1478.85,1534.7,1471.05,1495.1,1505.551703163017,1644,351,2475127.0,868,52.8,63.65,16.25,1605637800.0
2020-11-17,1494.35,1497.15,1466.0,1471.1,1482.2339181286548,171,60,253462.0,79,46.2,31.15,-23.25,1605551400.0
2020-11-14,1484.3,1490.0,1474.9,1482.1,1487.3,90,21,133857.0,60,66.67,15.1,-2.2,1605292200.0
2020-11-13,1483.75,1485.0,1462.25,1469.15,1478.4917127071824,724,122,1070428.0,553,76.38,22.75,-14.6,1605205800.0
2020-11-12,1475.0,1504.1,1459.3,1470.8,1484.9447447447449,1665,365,2472433.0,877,52.67,44.8,-4.2,1605119400.0
2020-11-11,1537.0,1538.3,1487.25,1498.6,1498.233801635563,4769,224,7145077.0,552,11.57,51.05,-38.4,1605033000.0
2020-11-10,1480.15,1537.45,1450.0,1524.15,1505.02838623156,4474,845,6733497.0,3108,69.47,87.45,44.0,1604946600.0
2020-11-09,1444.0,1475.75,1444.0,1471.65,1461.201793721973,223,74,325848.0,123,55.16,31.75,27.65,1604860200.0
2020-11-06,1436.6,1465.7,1435.0,1450.0,1449.983382608198,262135,655,380091394.0,261668,99.82,30.7,13.4,1604601000.0
2020-11-05,1476.6,1476.6,1430.0,1436.05,1441.8355091383812,383,144,552223.0,161,42.04,46.6,-40.55,1604514600.0
2020-11-04,1450.1,1483.55,1418.05,1465.85,1439.4625629949603,2778,395,3998827.0,1853,66.7,65.5,15.75,1604428200.0
2020-11-03,1429.45,1500.0,1429.45,1467.5,1482.3160967472893,2398,720,3554594.0,1727,72.02,70.55,38.05,1604341800.0
2020-11-02,1430.55,1435.75,1401.1,1426.15,1425.7941176470588,374,138,533247.0,275,73.53,34.65,-4.4,1604255400.0
2020-10-30,1477.15,1495.45,1388.8,1424.15,1434.7404181184668,2296,496,3294164.0,1662,72.39,106.65,-53.0,1603996200.0
2020-10-29,1489.95,1489.95,1437.75,1467.85,1455.263812154696,2172,453,3160833.0,1301,59.9,52.2,-22.1,1603909800.0
2020-10-28,1480.0,1480.0,1461.0,1464.75,1466.135371179039,229,90,335745.0,105,45.85,19.0,-15.25,1603823400.0
2020-10-27,1480.0,1499.25,1480.0,1488.45,1493.9,180,57,268902.0,74,41.11,19.25,8.45,1603737000.0
2020-10-26,1543.0,1543.0,1478.6,1491.55,1497.9822274881517,844,251,1264297.0,501,59.36,64.4,-51.45,1603650600.0
2020-10-23,1504.3,1511.0,1477.45,1483.95,1491.5113122171945,221,98,329624.0,54,24.43,33.55,-20.35,1603391400.0
2020-10-22,1476.75,1501.55,1459.8,1470.25,1476.2555248618785,1448,393,2137618.0,863,59.6,41.75,-6.5,1603305000.0
2020-10-21,1491.0,1520.0,1470.35,1489.75,1497.3515358361774,879,219,1316172.0,593,67.46,49.65,-1.25,1603218600.0
2020-10-20,1470.3,1493.0,1459.95,1486.85,1475.3375931842384,939,305,1385342.0,541,57.61,33.05,16.55,1603132200.0
2020-10-19,1463.3,1537.1,1452.65,1501.55,1497.4972129319956,897,311,1343255.0,388,43.26,84.45,38.25,1603045800.0
2020-10-16,1399.0,1490.5,1399.0,1473.0,1455.264935064935,385,165,560277.0,196,50.91,91.5,74.0,1602786600.0
2020-10-15,1449.35,1460.2,1413.55,1439.15,1442.743735763098,878,140,1266729.0,597,68.0,46.65,-10.2,1602700200.0
2020-10-14,1456.95,1467.0,1450.0,1454.85,1457.9978813559321,1416,254,2064525.0,1226,86.58,17.0,-2.1,1602613800.0
2020-10-13,1494.0,1495.95,1462.15,1475.75,1486.757396449704,338,81,502524.0,194,57.4,33.8,-18.25,1602527400.0
2020-10-12,1480.3,1492.0,1477.55,1484.0,1483.7657841140528,982,155,1457058.0,396,40.33,14.45,3.7,1602441000.0
2020-10-09,1436.45,1475.5,1436.45,1459.55,1460.2349834983497,1515,352,2212256.0,801,52.87,39.05,23.1,1602181800.0
2020-10-08,1445.35,1450.65,1441.65,1446.65,1444.8609625668448,374,72,540378.0,201,53.74,9.0,1.3,1602095400.0
2020-10-07,1433.5,1453.6,1432.75,1447.2,1445.5729013254786,679,154,981544.0,470,69.22,20.85,13.7,1602009000.0
2020-10-06,1440.45,1444.8,1413.3,1425.45,1431.7123287671232,511,102,731605.0,234,45.79,31.5,-15.0,1601922600.0
2020-10-05,1447.1,1447.1,1423.25,1438.35,1436.8157894736842,190,58,272995.0,98,51.58,23.85,-8.75,1601836200.0
2020-10-01,1436.45,1487.0,1382.65,1415.6,1462.6072207414586,4127,804,6036180.0,2713,65.74,104.35,-20.85,1601490600.0
2020-09-30,1396.4,1448.85,1395.3,1436.1,1427.1673267326732,1010,200,1441439.0,381,37.72,53.55,39.7,1601404200.0
2020-09-29,1383.05,1415.0,1353.7,1401.55,1383.9451381006431,2643,638,3657767.0,1425,53.92,61.3,18.5,1601317800.0
2020-09-28,1390.15,1399.8,1366.7,1378.2,1378.456338028169,355,108,489352.0,159,44.79,33.1,-11.95,1601231400.0
2020-09-25,1370.0,1390.0,1320.05,1374.35,1365.3428784860555,4016,993,5483217.0,2008,50.0,69.95,4.35,1600972200.0
2020-09-24,1347.55,1371.65,1309.7,1321.8,1336.5580985915492,1136,250,1518330.0,487,42.87,61.95,-25.75,1600885800.0
2020-09-23,1367.0,1368.05,1345.0,1359.3,1352.3592233009708,1030,128,1392930.0,674,65.44,23.05,-7.7,1600799400.0
2020-09-22,1342.0,1367.45,1294.1,1355.35,1322.8850894632205,5030,567,6654112.0,2900,57.65,73.35,13.35,1600713000.0
2020-09-21,1397.0,1428.7,1315.0,1341.65,1377.1945155393053,2735,351,3766627.0,1788,65.37,113.7,-55.35,1600626600.0
2020-09-18,1407.4,1407.4,1380.0,1397.3,1394.3187414500685,731,148,1019247.0,400,54.72,27.4,-10.1,1600367400.0
2020-09-17,1395.6,1413.35,1368.9,1390.85,1385.670616113744,2110,372,2923765.0,1125,53.32,44.45,-4.75,1600281000.0
2020-09-16,1443.35,1443.35,1362.8,1388.0,1404.117847577307,4107,534,5766712.0,2750,66.96,80.55,-55.35,1600194600.0
2020-09-15,1380.5,1440.15,1374.3,1421.9,1416.209595115538,89754,784,127110476.0,84023,93.61,65.85,41.4,1600108200.0
2020-09-14,1350.0,1394.25,1341.6,1380.95,1380.0503062117236,4572,410,6309590.0,3175,69.44,52.65,30.95,1600021800.0
2020-09-11,1333.9,1350.35,1316.0,1321.9,1329.7318255250404,619,132,823104.0,255,41.2,34.35,-12.0,1599762600.0
2020-09-10,1328.0,1356.95,1309.75,1338.75,1335.9261603375528,1422,410,1899687.0,723,50.84,47.2,10.75,1599676200.0
2020-09-09,1352.0,1366.35,1284.5,1325.1,1312.4951140065145,2149,377,2820552.0,928,43.18,81.85,-26.9,1599589800.0
2020-09-08,1400.0,1422.85,1335.1,1363.35,1381.351912568306,2745,440,3791811.0,1831,66.7,87.75,-36.65,1599503400.0
2020-09-07,1406.45,1410.0,1376.2,1400.3,1392.2554246745196,1613,374,2245708.0,585,36.27,33.8,-6.15,1599417000.0
2020-09-04,1363.0,1422.0,1363.0,1406.45,1401.2012178245225,3613,849,5062540.0,2057,56.93,59.0,43.45,1599157800.0
2020-09-03,1419.1,1440.0,1412.0,1419.0,1425.1311975591152,1311,238,1868347.0,582,44.39,28.0,-0.1,1599071400.0
2020-09-02,1499.95,1505.0,1395.0,1410.2,1447.2565196197904,8206,1100,11876187.0,3429,41.79,110.0,-89.75,1598985000.0
2020-09-01,1412.05,1484.0,1400.0,1475.3,1453.9733333333331,8400,1258,12213376.0,4723,56.23,84.0,63.25,1598898600.0
2020-08-31,1500.0,1500.0,1360.85,1404.65,1421.375252716363,92495,4590,131470104.0,38344,41.46,139.15,-95.35,1598812200.0
2020-08-28,1537.75,1554.5,1515.0,1523.6,1537.4993141289435,1458,320,2241674.0,788,54.05,39.5,-14.15,1598553000.0
2020-08-27,1545.85,1562.15,1509.55,1516.15,1532.9501510574019,4634,834,7103691.0,2164,46.7,52.6,-29.7,1598466600.0
2020-08-26,1505.95,1576.3,1505.95,1535.85,1536.7715672676836,7210,791,11080123.0,3648,50.6,70.35,29.9,1598380200.0
2020-08-25,1493.15,1550.95,1455.0,1512.45,1519.381341209173,5756,922,8745559.0,2493,43.31,95.95,19.3,1598293800.0
2020-08-24,1456.0,1550.9,1415.85,1460.4,1514.2774384924096,5731,884,8678324.0,2058,35.91,135.05,4.4,1598207400.0
2020-08-21,1378.0,1461.4,1378.0,1441.95,1439.050106609808,3752,426,5399316.0,2106,56.13,83.4,63.95,1597948200.0
2020-08-20,1419.9,1419.9,1366.85,1375.35,1382.3657817109145,339,129,468622.0,144,42.48,53.05,-44.55,1597861800.0
2020-08-19,1418.0,1418.0,1379.9,1385.6,1393.914893617021,470,118,655140.0,179,38.09,38.1,-32.4,1597775400.0
2020-08-18,1410.05,1410.05,1345.0,1375.85,1375.28859527121,1438,352,1977665.0,686,47.71,65.05,-34.2,1597689000.0
2020-08-17,1410.0,1411.85,1370.0,1392.0,1391.8347222222221,720,181,1002121.0,302,41.94,41.85,-18.0,1597602600.0
2020-08-14,1435.4,1435.4,1390.0,1395.15,1416.515397082658,617,160,873990.0,364,59.0,45.4,-40.25,1597343400.0
2020-08-13,1448.0,1460.0,1380.0,1408.65,1419.0776927604472,3398,597,4822026.0,1220,35.9,80.0,-39.35,1597257000.0
2020-08-12,1388.85,1451.0,1388.85,1419.95,1427.122225193902,3739,671,5336010.0,1195,31.96,62.15,31.1,1597170600.0
2020-08-11,1348.75,1480.7,1348.75,1393.8,1423.183107469272,3173,709,4515760.0,1592,50.17,131.95,45.05,1597084200.0
2020-08-10,1369.0,1369.0,1338.9,1346.05,1350.1190176322418,1588,369,2143989.0,888,55.92,30.1,-22.95,1596997800.0
2020-08-07,1354.6,1368.9,1340.0,1352.75,1353.6907449209932,886,119,1199370.0,751,84.76,28.9,-1.85,1596738600.0
2020-08-06,1350.95,1378.8,1330.0,1370.0,1363.0755531570426,1853,387,2525779.0,966,52.13,48.8,19.05,1596652200.0
2020-08-05,1386.1,1398.9,1336.0,1353.0,1366.4752136752136,1170,309,1598776.0,582,49.74,62.9,-33.1,1596565800.0
2020-08-04,1405.0,1418.05,1361.15,1370.45,1387.5433436532508,1292,262,1792706.0,627,48.53,56.9,-34.55,1596479400.0
2020-08-03,1363.0,1415.1,1342.15,1407.25,1395.033756684492,2992,671,4173941.0,2275,76.04,72.95,44.25,1596393000.0
2020-07-31,1327.75,1378.15,1316.95,1371.1,1338.156165567924,18506,272,24763918.0,18051,97.54,61.2,43.35,1596133800.0
2020-07-30,1330.15,1330.55,1299.15,1306.05,1324.4138311849044,52519,726,69556890.0,51783,98.6,31.4,-24.1,1596047400.0
2020-07-29,1327.0,1341.55,1304.65,1315.95,1320.4432892249529,1058,276,1397029.0,730,69.0,36.9,-11.05,1595961000.0
2020-07-28,1352.0,1367.0,1317.35,1324.75,1339.8976377952756,1778,213,2382338.0,1362,76.6,49.65,-27.25,1595874600.0
2020-07-27,1419.0,1419.0,1333.9,1337.15,1375.66493955095,1737,538,2389530.0,468,26.94,85.1,-81.85,1595788200.0
2020-07-24,1305.55,1411.15,1305.0,1390.9,1366.4587137753076,5038,1068,6884219.0,3945,78.3,106.15,85.35,1595529000.0
2020-07-23,1295.7,1344.6,1287.0,1334.4,1318.3339325842696,4450,886,5866586.0,3523,79.17,57.6,38.7,1595442600.0
2020-07-22,1312.15,1312.15,1271.65,1285.6,1285.0243549384452,71156,187,91437193.0,70569,99.18,40.5,-26.55,1595356200.0
2020-07-21,1318.1,1318.1,1297.75,1298.85,1301.007743362832,904,246,1176111.0,650,71.9,20.35,-19.25,1595269800.0
2020-07-20,1300.85,1306.2,1300.25,1302.55,1302.8481012658228,632,108,823400.0,564,89.24,5.95,1.7,1595183400.0
2020-07-17,1259.0,1323.95,1259.0,1301.4,1295.7769953051643,426,138,552001.0,242,56.81,64.95,42.4,1594924200.0
2020-07-16,1300.0,1302.2,1269.0,1286.15,1283.8100436681223,458,145,587985.0,136,29.69,33.2,-13.85,1594837800.0
2020-07-15,1283.0,1308.8,1274.35,1289.95,1292.6986006458555,1858,496,2401834.0,891,47.95,34.45,6.95,1594751400.0
2020-07-14,1280.0,1293.0,1260.8,1268.9,1272.0321951219512,2050,268,2607666.0,1384,67.51,32.2,-11.1,1594665000.0
2020-07-13,1322.0,1332.7,1289.95,1290.7,1299.240362811791,441,85,572965.0,308,69.84,42.75,-31.3,1594578600.0
2020-07-10,1329.8,1329.8,1288.45,1310.95,1305.7910288358846,2809,734,3667967.0,1802,64.15,41.35,-18.85,1594319400.0
2020-07-09,1355.0,1361.0,1333.35,1342.05,1345.6987012987013,385,100,518094.0,152,39.48,27.65,-12.95,1594233000.0
2020-07-08,1380.0,1381.1,1333.85,1344.45,1353.6606929510156,837,168,1133014.0,453,54.12,47.25,-35.55,1594146600.0
2020-07-07,1370.0,1376.0,1349.75,1372.8,1362.865971107544,1246,212,1698131.0,753,60.43,26.25,2.8,1594060200.0
2020-07-06,1350.0,1380.0,1350.0,1367.45,1372.2406609195402,1392,228,1910159.0,883,63.43,30.0,17.45,1593973800.0
