Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,876.0,885.95,865.05,875.05,872.9679723502304,4340,364,3788681.0,1617.0,37.26,20.9,-0.95,1619116200.0
2021-04-22,865.0,881.0,865.0,878.5,877.3496275605214,6444,684,5653641.0,2887.0,44.8,16.0,13.5,1619029800.0
2021-04-20,866.5,893.2,866.5,882.15,883.4166775927625,7627,637,6737819.0,2791.0,36.59,26.7,15.65,1618857000.0
2021-04-19,885.0,889.95,856.7,863.4,866.3918985424949,26415,1488,22885742.0,3439.0,13.02,33.25,-21.6,1618770600.0
2021-04-16,923.0,923.0,890.1,902.6,909.3423667570008,5535,753,5033210.0,2389.0,43.16,32.9,-20.4,1618511400.0
2021-04-15,900.0,920.0,886.0,905.75,897.1610969578899,6673,734,5986756.0,2420.0,36.27,34.0,5.75,1618425000.0
2021-04-13,881.0,916.0,881.0,901.1,902.352078081572,46413,791,41880867.0,40141.0,86.49,35.0,20.1,1618252200.0
2021-04-12,925.0,950.05,884.2,900.3,907.2118532131167,17413,1296,15797280.0,8342.0,47.91,65.85,-24.7,1618165800.0
2021-04-09,972.05,972.05,950.0,959.0,957.4962807244501,6184,654,5921157.0,2499.0,40.41,22.05,-13.05,1617906600.0
2021-04-08,987.0,988.0,962.95,972.5,975.6087605098995,7374,714,7194139.0,2530.0,34.31,25.05,-14.5,1617820200.0
2021-04-07,987.0,987.0,956.1,976.2,969.748331603144,6743,552,6539013.0,2861.0,42.43,30.9,-10.8,1617733800.0
2021-04-06,983.0,983.0,953.1,962.55,964.8640078917699,7096,559,6846675.0,2226.0,31.37,29.9,-20.45,1617647400.0
2021-04-05,951.0,962.0,928.7,947.05,944.9012254335261,21625,975,20433489.0,6714.0,31.05,33.3,-3.95,1617561000.0
2021-04-01,947.0,950.3,927.75,941.9,934.5961180537091,3761,351,3515016.0,713.0,18.96,22.55,-5.1,1617215400.0
2021-03-31,940.0,955.0,911.0,924.1,938.9910514541389,5811,600,5456477.0,2550.0,43.88,44.0,-15.9,1617129000.0
2021-03-30,902.0,946.0,901.0,935.4,928.6777604555004,14753,1437,13700783.0,7425.0,50.33,45.0,33.4,1617042600.0
2021-03-26,913.0,935.0,896.1,901.05,902.4281988774874,17639,462,15917931.0,11989.0,67.97,38.9,-11.95,1616697000.0
2021-03-25,865.35,903.0,859.7,898.45,878.0784997046662,16930,1392,14865869.0,4750.0,28.06,43.3,33.1,1616610600.0
2021-03-24,934.9,934.9,861.3,873.2,894.0870352250489,20440,1426,18275139.0,10196.0,49.88,73.6,-61.7,1616524200.0
2021-03-23,895.0,924.45,895.0,910.0,917.176437027528,7011,643,6430324.0,1359.0,19.38,29.45,15.0,1616437800.0
2021-03-22,925.0,944.0,901.0,908.15,923.3240579710146,12075,1172,11149138.0,4600.0,38.1,43.0,-16.85,1616351400.0
2021-03-19,945.9,958.0,918.6,933.85,943.2150898538563,14301,1152,13488919.0,2181.0,15.25,39.4,-12.05,1616092200.0
2021-03-18,977.9,977.9,911.05,949.8,942.2404862256428,16371,1394,15425419.0,6873.0,41.98,66.85,-28.1,1616005800.0
2021-03-17,962.45,971.95,948.75,954.5,953.6179104477615,5695,600,5430854.0,3139.0,55.12,23.2,-7.95,1615919400.0
2021-03-16,990.0,990.0,953.0,962.45,965.4431063122925,7224,717,6974361.0,2760.0,38.21,37.0,-27.55,1615833000.0
2021-03-15,1020.0,1020.0,961.15,969.55,976.9136835736612,9917,1001,9688053.0,4349.0,43.85,58.85,-50.45,1615746600.0
2021-03-12,1020.0,1020.0,992.95,999.7,1000.4675049448996,7078,538,7081309.0,1368.0,19.33,27.05,-20.3,1615487400.0
2021-03-10,992.0,998.0,970.65,995.85,988.2339904102291,9385,891,9274576.0,5294.0,56.41,27.35,3.85,1615314600.0
2021-03-09,1020.0,1020.0,965.3,975.95,984.5646264176115,11992,992,11806899.0,4556.0,37.99,54.7,-44.05,1615228200.0
2021-03-08,1015.95,1015.95,972.0,997.05,991.6069033207917,18339,1059,18185079.0,3044.0,16.6,43.95,-18.9,1615141800.0
