Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-16,4.1,4.1,4.1,4.1,4.1,110,1,451.0,110.0,100.0,0.0,0.0,1618511400.0
2021-04-13,4.18,4.3,4.18,4.3,4.2988888888888885,900,3,3869.0,900.0,100.0,0.12,0.12,1618252200.0
2021-04-09,4.3,4.3,4.3,4.3,4.299625468164794,1869,12,8036.0,1869.0,100.0,0.0,0.0,1617906600.0
2021-04-08,4.1,4.14,4.1,4.14,4.13903192584964,971,4,4019.0,971.0,100.0,0.04,0.04,1617820200.0
2021-04-07,3.95,3.95,3.95,3.95,3.95,100,1,395.0,100.0,100.0,0.0,0.0,1617733800.0
2021-04-01,3.8,3.8,3.8,3.8,3.8,50,1,190.0,50.0,100.0,0.0,0.0,1617215400.0
2021-03-31,3.75,3.75,3.75,3.75,3.7142857142857135,21,1,78.0,21.0,100.0,0.0,0.0,1617129000.0
2021-03-30,3.75,3.75,3.75,3.75,3.75,100,2,375.0,100.0,100.0,0.0,0.0,1617042600.0
2021-03-25,3.75,3.75,3.75,3.75,3.7450980392156863,51,1,191.0,51.0,100.0,0.0,0.0,1616610600.0
2021-03-23,3.75,3.75,3.75,3.75,3.749152542372881,295,2,1106.0,295.0,100.0,0.0,0.0,1616437800.0
2021-03-22,3.75,3.75,3.75,3.75,3.75,100,3,375.0,100.0,100.0,0.0,0.0,1616351400.0
2021-03-18,3.9,3.9,3.75,3.75,3.8217821782178216,101,3,386.0,101.0,100.0,0.15,-0.15,1616005800.0
2021-03-15,3.8,3.8,3.8,3.8,3.772727272727273,22,1,83.0,22.0,100.0,0.0,0.0,1615746600.0
2021-03-10,3.95,3.95,3.9,3.9,3.945273631840796,201,3,793.0,201.0,100.0,0.05,-0.05,1615314600.0
2021-03-09,3.9,3.9,3.9,3.9,3.8989898989898983,99,1,386.0,99.0,100.0,0.0,0.0,1615228200.0
2021-03-08,4.09,4.09,4.09,4.09,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1615141800.0
2021-03-05,3.9,3.9,3.9,3.9,3.8947368421052633,133,3,518.0,133.0,100.0,0.0,0.0,1614882600.0
2021-03-04,3.85,3.85,3.85,3.85,3.85,100,1,385.0,100.0,100.0,0.0,0.0,1614796200.0
2021-03-02,3.81,3.81,3.81,3.81,3.81,200,3,762.0,200.0,100.0,0.0,0.0,1614623400.0
2021-03-01,4.01,4.01,3.81,3.81,3.8186813186813193,182,3,695.0,182.0,100.0,0.2,-0.2,1614537000.0
2021-02-26,4.01,4.01,4.01,4.01,4.006666666666667,150,2,601.0,150.0,100.0,0.0,0.0,1614277800.0
2021-02-25,4.22,4.22,4.22,4.22,4.217821782178218,101,2,426.0,101.0,100.0,0.0,0.0,1614191400.0
2021-02-24,4.22,4.22,4.22,4.22,4.0,2,1,8.0,2.0,100.0,0.0,0.0,1614105000.0
