Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,1420.95,1474.25,1420.95,1463.45,1459.9864228318093,25263,1817,36883637.0,9722.0,38.48,53.3,42.5,1619116200.0
2021-04-22,1400.0,1443.25,1400.0,1417.1,1417.984802431611,10857,1156,15395061.0,5590.0,51.49,43.25,17.1,1619029800.0
2021-04-20,1400.2,1447.0,1387.65,1436.25,1423.49386407767,25750,1956,36654967.0,8477.0,32.92,59.35,36.05,1618857000.0
2021-04-19,1408.0,1414.9,1363.95,1404.05,1387.2478828107119,13107,1239,18182658.0,3263.0,24.9,50.95,-3.95,1618770600.0
2021-04-16,1370.0,1456.9,1366.0,1423.85,1420.8057911512071,18511,1482,26300536.0,6050.0,32.68,90.9,53.85,1618511400.0
2021-04-15,1369.1,1387.8,1333.3,1366.4,1365.1004520002698,14823,1238,20234884.0,6777.0,45.72,54.5,-2.7,1618425000.0
2021-04-13,1349.0,1389.85,1349.0,1371.7,1369.450688705234,12705,969,17398871.0,4366.0,34.36,40.85,22.7,1618252200.0
2021-04-12,1400.25,1413.95,1332.25,1342.35,1355.5818864382918,31965,3303,43331175.0,14088.0,44.07,81.7,-57.9,1618165800.0
2021-04-09,1434.0,1434.0,1396.0,1405.25,1409.8507074321028,12298,1082,17338344.0,3252.0,26.44,38.0,-28.75,1617906600.0
2021-04-08,1423.0,1438.65,1404.0,1420.05,1423.9137872743256,44367,3604,63174783.0,16864.0,38.01,34.65,-2.95,1617820200.0
2021-04-07,1369.65,1425.0,1343.6,1407.75,1390.5598699574157,21839,1548,30368437.0,10286.0,47.1,81.4,38.1,1617733800.0
2021-04-06,1331.0,1386.0,1328.65,1355.0,1359.3314697429032,25399,2208,34525660.0,6228.0,24.52,57.35,24.0,1617647400.0
2021-04-05,1363.0,1388.0,1326.0,1329.85,1355.4922195587696,24613,1759,33362730.0,5644.0,22.93,62.0,-33.15,1617561000.0
2021-04-01,1324.25,1389.8,1316.15,1362.85,1362.2437677135752,34578,2263,47103665.0,4961.0,14.35,73.65,38.6,1617215400.0
2021-03-31,1340.0,1345.95,1311.1,1316.55,1324.5916830386377,9162,728,12135909.0,1977.0,21.58,34.85,-23.45,1617129000.0
2021-03-30,1336.15,1350.0,1322.0,1337.9,1335.851699330191,20155,1991,26924091.0,8069.0,40.03,28.0,1.75,1617042600.0
2021-03-26,1314.05,1338.2,1296.0,1319.85,1319.7245279339595,30769,1648,40606604.0,9198.0,29.89,42.2,5.8,1616697000.0
2021-03-25,1332.0,1359.95,1285.65,1314.0,1314.4703523693804,57610,3719,75726637.0,5444.0,9.45,74.3,-18.0,1616610600.0
