Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-10-22,26.95,26.95,26.95,26.95,26.8,5,1,134.0,5.0,100.0,0.0,0.0,1603305000.0
2020-10-14,28.35,28.35,28.35,28.35,28.35,160,2,4536.0,160.0,100.0,0.0,0.0,1602613800.0
2020-10-12,29.8,29.8,29.8,29.8,29.789473684210527,76,2,2264.0,76.0,100.0,0.0,0.0,1602441000.0
2020-10-08,32.0,32.0,31.35,31.35,31.96815286624204,314,3,10038.0,314.0,100.0,0.65,-0.65,1602095400.0
2020-10-01,32.95,32.95,32.95,32.95,32.9,10,1,329.0,10.0,100.0,0.0,0.0,1601490600.0
2020-09-29,33.2,33.2,33.2,33.2,33.0,1,1,33.0,1.0,100.0,0.0,0.0,1601317800.0
2020-09-28,31.9,31.9,31.9,31.9,31.9,150,1,4785.0,150.0,100.0,0.0,0.0,1601231400.0
2020-09-25,30.45,30.45,30.45,30.45,30.45,260,2,7917.0,200.0,76.92,0.0,0.0,1600972200.0
2020-09-24,29.0,29.0,29.0,29.0,29.0,1,1,29.0,1.0,100.0,0.0,0.0,1600885800.0
2020-09-22,25.2,27.8,25.2,27.8,26.1024,625,4,16314.0,624.0,99.84,2.6,2.6,1600713000.0
2020-09-17,26.5,26.5,26.5,26.5,26.5,2,2,53.0,2.0,100.0,0.0,0.0,1600281000.0
2020-09-14,25.25,25.25,25.25,25.25,25.0,1,1,25.0,1.0,100.0,0.0,0.0,1600021800.0
2020-09-10,25.95,25.95,25.95,25.95,25.95,400,3,10380.0,400.0,100.0,0.0,0.0,1599676200.0
2020-09-08,30.05,30.05,27.3,27.3,27.396984924623116,995,9,27260.0,995.0,100.0,2.75,-2.75,1599503400.0
2020-09-07,29.35,29.35,28.7,28.7,29.255,400,4,11702.0,400.0,100.0,0.65,-0.65,1599417000.0
2020-09-04,30.3,30.3,30.2,30.2,30.29850746268657,402,3,12180.0,402.0,100.0,0.1,-0.1,1599157800.0
2020-09-03,29.05,29.05,28.9,28.95,28.97128794093519,1219,8,35316.0,1219.0,100.0,0.15,-0.1,1599071400.0
2020-09-02,30.4,30.4,30.4,30.4,30.4,50,1,1520.0,50.0,100.0,0.0,0.0,1598985000.0
2020-08-31,32.0,32.0,32.0,32.0,32.0,306,5,9792.0,306.0,100.0,0.0,0.0,1598812200.0
2020-08-28,30.6,30.6,30.5,30.6,30.538461538461537,2665,5,81385.0,2665.0,100.0,0.1,0.0,1598553000.0
2020-08-27,31.5,31.5,30.9,30.9,31.01253263707572,1915,18,59389.0,1915.0,100.0,0.6,-0.6,1598466600.0
2020-08-26,32.5,32.5,31.85,32.5,32.14878048780488,410,9,13181.0,410.0,100.0,0.65,0.0,1598380200.0
2020-08-25,33.5,33.5,33.5,33.5,33.5,100,1,3350.0,100.0,100.0,0.0,0.0,1598293800.0
2020-08-24,33.95,34.0,33.95,34.0,33.98,500,2,16990.0,500.0,100.0,0.05,0.05,1598207400.0
2020-08-20,34.7,34.8,34.65,34.7,34.72439024390244,410,8,14237.0,410.0,100.0,0.15,0.0,1597861800.0
2020-08-19,34.7,36.5,34.6,36.45,35.025830258302584,271,9,9492.0,160.0,59.04,1.9,1.75,1597775400.0
2020-08-17,38.0,38.0,36.1,36.4,36.23522595596756,863,13,31271.0,708.0,82.04,1.9,-1.6,1597602600.0
2020-08-14,38.0,38.0,38.0,38.0,38.0,1200,7,45600.0,700.0,58.33,0.0,0.0,1597343400.0
2020-07-29,40.0,40.0,40.0,40.0,40.0,78,1,3120.0,78.0,100.0,0.0,0.0,1595961000.0
2020-07-24,41.95,41.95,41.95,41.95,41.9,10,1,419.0,10.0,100.0,0.0,0.0,1595529000.0
2020-07-22,39.0,42.95,39.0,42.0,40.61417322834646,381,13,15474.0,201.0,52.76,3.95,3.0,1595356200.0
2020-07-21,42.0,45.15,41.05,41.05,42.282666666666664,375,7,15856.0,310.0,82.67,4.1,-0.95,1595269800.0
2020-07-20,44.4,44.4,40.25,43.0,41.825552825552826,407,6,17023.0,360.0,88.45,4.15,-1.4,1595183400.0
2020-07-17,42.0,43.85,39.75,42.35,42.062706270627054,1818,24,76470.0,1813.0,99.72,4.1,0.35,1594924200.0
2020-07-16,40.0,42.0,38.0,41.8,39.91162790697673,215,6,8581.0,213.0,99.07,4.0,1.8,1594837800.0
2020-07-15,38.0,42.0,38.0,40.0,38.374468085106386,235,8,9018.0,214.0,91.06,4.0,2.0,1594751400.0
2020-07-14,40.35,42.35,40.0,40.0,40.31147540983607,61,4,2459.0,61.0,100.0,2.35,-0.35,1594665000.0
2020-07-13,40.15,40.35,40.15,40.35,40.215,1000,4,40215.0,1000.0,100.0,0.2,0.2,1594578600.0
2020-07-10,38.4,40.2,37.4,40.2,37.59041916167665,835,4,31388.0,835.0,100.0,2.8,1.8,1594319400.0
2020-07-09,38.4,38.4,38.4,38.4,38.0,1,1,38.0,1.0,100.0,0.0,0.0,1594233000.0
2020-07-02,38.4,38.4,38.4,38.4,38.4,100,1,3840.0,100.0,100.0,0.0,0.0,1593628200.0
2020-06-30,38.45,38.45,38.45,38.45,38.0,1,1,38.0,1.0,100.0,0.0,0.0,1593455400.0
2020-06-29,38.45,38.45,37.85,38.45,38.26315789473684,133,3,5089.0,133.0,100.0,0.6,0.0,1593369000.0
2020-06-26,37.45,37.45,35.0,36.95,36.272566371681414,1130,4,40988.0,1130.0,100.0,2.45,-0.5,1593109800.0
2020-06-25,33.5,36.9,33.5,35.75,33.74616014745033,9766,33,329565.0,9681.0,99.13,3.4,2.25,1593023400.0
2020-06-23,35.2,35.2,32.55,35.15,34.5,40,4,1380.0,25.0,62.5,2.65,-0.05,1592850600.0
2020-06-22,34.9,34.9,31.8,34.0,32.8992443324937,397,13,13061.0,387.0,97.48,3.1,-0.9,1592764200.0
2020-06-19,33.2,33.25,31.5,33.25,32.90027958993476,1073,6,35302.0,1073.0,100.0,1.75,0.05,1592505000.0
2020-06-18,31.75,31.8,31.75,31.8,31.78125,64,3,2034.0,64.0,100.0,0.05,0.05,1592418600.0
2020-06-17,31.2,31.2,30.15,30.3,30.98504486540379,2006,16,62156.0,1955.0,97.46,1.05,-0.9,1592332200.0
2020-06-15,29.75,29.75,29.75,29.75,29.75,100,1,2975.0,100.0,100.0,0.0,0.0,1592159400.0
2020-06-10,29.75,29.75,29.75,29.75,29.75,40,1,1190.0,40.0,100.0,0.0,0.0,1591727400.0
2020-06-09,32.45,32.45,29.65,29.65,29.75462962962963,216,6,6427.0,214.0,99.07,2.8,-2.8,1591641000.0
2020-06-08,31.2,31.2,29.75,31.2,30.72638436482085,307,7,9433.0,303.0,98.7,1.45,0.0,1591554600.0
2020-06-05,29.7,29.75,29.7,29.75,29.72568578553616,401,5,11920.0,401.0,100.0,0.05,0.05,1591295400.0
2020-06-04,28.6,28.6,28.6,28.6,28.6,250,1,7150.0,250.0,100.0,0.0,0.0,1591209000.0
2020-06-03,30.9,30.9,29.7,29.75,30.103391232423487,1209,13,36395.0,1159.0,95.86,1.2,-1.15,1591122600.0
2020-06-02,29.45,29.45,29.45,29.45,29.449333333333332,750,3,22087.0,750.0,100.0,0.0,0.0,1591036200.0
2020-05-29,28.1,28.1,28.05,28.05,28.074074074074076,135,8,3790.0,135.0,100.0,0.05,-0.05,1590690600.0
2020-05-28,29.35,29.4,29.35,29.4,29.371428571428567,70,2,2056.0,70.0,100.0,0.05,0.05,1590604200.0
2020-05-18,28.0,28.0,28.0,28.0,28.0,25,1,700.0,25.0,100.0,0.0,0.0,1589740200.0
2020-05-13,29.45,29.45,29.45,29.45,29.4,5,2,147.0,5.0,100.0,0.0,0.0,1589308200.0
2020-05-11,30.95,30.95,30.95,30.95,30.75,4,1,123.0,4.0,100.0,0.0,0.0,1589135400.0
2020-05-08,30.0,30.0,30.0,30.0,30.0,432,2,12960.0,432.0,100.0,0.0,0.0,1588876200.0
2020-05-07,28.5,29.95,28.5,29.95,28.53246753246753,154,3,4394.0,150.0,97.4,1.45,1.45,1588789800.0
2020-04-30,30.0,30.0,30.0,30.0,30.0,33,2,990.0,33.0,100.0,0.0,0.0,1588185000.0
2020-04-27,27.8,30.0,27.8,30.0,28.646153846153847,65,6,1862.0,40.0,61.54,2.2,2.2,1587925800.0
2020-04-24,31.95,31.95,29.25,29.25,29.34705882352941,170,4,4989.0,170.0,100.0,2.7,-2.7,1587666600.0
2020-04-23,30.7,30.7,30.7,30.7,30.7,160,1,4912.0,160.0,100.0,0.0,0.0,1587580200.0
2020-04-22,30.75,32.3,30.7,32.3,31.23809523809524,21,6,656.0,21.0,100.0,1.6,1.55,1587493800.0
2020-04-21,32.3,32.3,32.3,32.3,32.0,2,2,64.0,2.0,100.0,0.0,0.0,1587407400.0
2020-04-20,32.4,32.4,32.4,32.4,32.4,160,2,5184.0,160.0,100.0,0.0,0.0,1587321000.0
2020-04-16,31.0,31.0,30.9,30.9,30.88235294117647,17,4,525.0,17.0,100.0,0.1,-0.1,1586975400.0
2020-04-07,32.5,32.5,32.5,32.5,32.5,60,3,1950.0,60.0,100.0,0.0,0.0,1586197800.0
2020-04-03,31.2,31.2,31.1,31.1,31.13,100,4,3113.0,100.0,100.0,0.1,-0.1,1585852200.0
2020-03-30,34.7,34.7,31.4,32.7,32.75824175824176,546,10,17886.0,536.0,98.17,3.3,-2.0,1585506600.0
2020-03-27,33.05,33.05,33.05,33.05,33.02777777777778,36,1,1189.0,36.0,100.0,0.0,0.0,1585247400.0
2020-03-26,31.5,31.5,31.5,31.5,31.5,200,1,6300.0,200.0,100.0,0.0,0.0,1585161000.0
2020-03-25,33.3,33.3,32.6,32.6,32.83988764044944,2136,12,70146.0,2136.0,100.0,0.7,-0.7,1585074600.0
2020-03-24,34.4,34.4,34.3,34.3,34.39010238907849,2930,34,100763.0,2930.0,100.0,0.1,-0.1,1584988200.0
2020-03-23,36.05,36.1,36.05,36.1,36.095,1000,7,36095.0,1000.0,100.0,0.05,0.05,1584901800.0
2020-03-19,37.9,37.9,37.9,37.9,37.0,1,1,37.0,1.0,100.0,0.0,0.0,1584556200.0
2020-03-18,35.1,38.0,35.1,38.0,35.29930394431555,431,6,15214.0,422.0,97.91,2.9,2.9,1584469800.0
2020-03-17,36.9,36.9,36.9,36.9,36.89954337899543,1314,6,48486.0,1314.0,100.0,0.0,0.0,1584383400.0
2020-03-16,38.0,38.0,38.0,38.0,38.0,2,2,76.0,2.0,100.0,0.0,0.0,1584297000.0
2020-03-12,38.0,38.0,36.9,36.9,36.90140845070423,994,6,36680.0,994.0,100.0,1.1,-1.1,1583951400.0
2020-03-09,36.6,38.0,36.6,38.0,36.6522462562396,601,4,22028.0,601.0,100.0,1.4,1.4,1583692200.0
2020-03-06,36.9,38.5,36.9,38.5,36.9060773480663,181,3,6680.0,181.0,100.0,1.6,1.6,1583433000.0
2020-03-05,36.0,38.6,36.0,38.6,36.003992015968066,501,2,18038.0,501.0,100.0,2.6,2.6,1583346600.0
2020-03-04,36.9,36.9,36.9,36.9,36.89896907216495,485,5,17896.0,485.0,100.0,0.0,0.0,1583260200.0
2020-03-02,37.85,37.85,37.85,37.85,37.85,100,1,3785.0,100.0,100.0,0.0,0.0,1583087400.0
2020-02-28,37.85,37.85,37.85,37.85,37.0,1,1,37.0,1.0,100.0,0.0,0.0,1582828200.0
2020-02-27,39.8,39.8,39.8,39.8,39.8,250,2,9950.0,250.0,100.0,0.0,0.0,1582741800.0
2020-02-26,39.0,39.0,36.0,37.95,36.039408866995075,203,5,7316.0,200.0,98.52,3.0,-1.05,1582655400.0
2020-02-25,38.7,38.7,37.5,37.5,37.75,4,4,151.0,4.0,100.0,1.2,-1.2,1582569000.0
2020-02-24,35.1,38.0,35.1,36.9,36.74873864783048,991,11,36418.0,991.0,100.0,2.9,1.8,1582482600.0
2020-02-20,34.25,36.2,34.2,36.2,35.38204393505253,1047,7,37045.0,937.0,89.49,2.0,1.95,1582137000.0
2020-02-19,35.1,35.1,35.1,35.1,35.092592592592595,54,1,1895.0,54.0,100.0,0.0,0.0,1582050600.0
2020-02-18,34.3,36.0,34.25,35.1,35.20761904761905,525,9,18484.0,427.0,81.33,1.75,0.8,1581964200.0
2020-02-17,36.0,36.0,36.0,36.0,36.0,200,1,7200.0,200.0,100.0,0.0,0.0,1581877800.0
2020-02-14,34.25,35.1,34.25,35.1,35.05769230769231,104,2,3646.0,99.0,95.19,0.85,0.85,1581618600.0
2020-02-12,34.2,36.0,34.2,36.0,35.98439937597504,641,3,23066.0,641.0,100.0,1.8,1.8,1581445800.0
2020-02-11,35.1,35.1,35.1,35.1,35.08,25,1,877.0,25.0,100.0,0.0,0.0,1581359400.0
2020-02-06,35.1,35.1,35.1,35.1,35.0,1,1,35.0,1.0,100.0,0.0,0.0,1580927400.0
2020-02-05,33.35,36.85,33.35,35.1,35.096989966555185,897,6,31482.0,893.0,99.55,3.5,1.75,1580841000.0
2020-02-04,33.35,35.1,33.35,35.1,35.05555555555556,54,2,1893.0,54.0,100.0,1.75,1.75,1580754600.0
2020-02-03,34.25,35.1,34.2,35.1,34.85621621621622,925,5,32242.0,925.0,100.0,0.9,0.85,1580668200.0
2020-01-30,34.2,35.1,34.2,35.1,34.7625,80,2,2781.0,80.0,100.0,0.9,0.9,1580322600.0
2020-01-28,34.2,34.2,34.2,34.2,34.2,530,2,18126.0,530.0,100.0,0.0,0.0,1580149800.0
2020-01-27,34.2,34.2,34.2,34.2,34.199714693295284,701,5,23974.0,701.0,100.0,0.0,0.0,1580063400.0
2020-01-23,37.8,37.8,35.1,35.1,35.155440414507765,193,6,6785.0,193.0,100.0,2.7,-2.7,1579717800.0
2020-01-22,36.55,36.55,36.55,36.55,36.540983606557376,61,3,2229.0,61.0,100.0,0.0,0.0,1579631400.0
2020-01-21,42.25,42.25,38.45,38.45,38.45287356321839,1305,8,50181.0,1304.0,99.92,3.8,-3.8,1579545000.0
2020-01-17,40.45,40.45,40.45,40.45,40.0,1,1,40.0,1.0,100.0,0.0,0.0,1579199400.0
2020-01-16,35.85,39.0,35.85,38.85,37.62222222222223,90,10,3386.0,83.0,92.22,3.15,3.0,1579113000.0
2020-01-15,37.7,37.7,34.4,37.7,37.63461538461537,104,5,3914.0,102.0,98.08,3.3,0.0,1579026600.0
2020-01-14,36.2,36.2,33.3,36.15,35.502202643171806,227,9,8059.0,225.0,99.12,2.9,-0.05,1578940200.0
2020-01-13,34.5,34.5,34.5,34.5,34.499168053244595,601,3,20734.0,601.0,100.0,0.0,0.0,1578853800.0
2020-01-06,33.1,33.1,33.1,33.1,33.1,50,2,1655.0,50.0,100.0,0.0,0.0,1578249000.0
2019-12-31,34.85,34.85,34.8,34.8,34.804,500,5,17402.0,500.0,100.0,0.05,-0.05,1577730600.0
2019-12-30,36.6,36.6,36.35,36.6,36.508333333333326,360,6,13143.0,360.0,100.0,0.25,0.0,1577644200.0
2019-12-27,33.0,34.9,33.0,34.9,33.037254901960786,510,3,16849.0,510.0,100.0,1.9,1.9,1577385000.0
2019-12-24,33.3,33.3,33.3,33.3,33.3,40,1,1332.0,40.0,100.0,0.0,0.0,1577125800.0
