Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-01,9.47,9.47,9.47,9.47,9.46875,160,3,1515.0,160,100.0,0.0,0.0,1617215400.0
2021-02-11,9.02,9.02,9.02,9.02,9.02,400,2,3608.0,400,100.0,0.0,0.0,1612981800.0
2021-02-04,9.02,9.02,9.02,9.02,9.0,20,1,180.0,20,100.0,0.0,0.0,1612377000.0
2021-02-03,9.02,9.02,9.02,9.02,9.0,30,3,270.0,30,100.0,0.0,0.0,1612290600.0
2020-12-29,9.02,9.02,9.02,9.02,9.016260162601625,123,4,1109.0,123,100.0,0.0,0.0,1609180200.0
2020-12-01,9.02,9.02,9.02,9.02,9.010989010989011,91,1,820.0,91,100.0,0.0,0.0,1606761000.0
2020-11-27,9.49,9.49,9.49,9.49,9.454545454545455,11,1,104.0,11,100.0,0.0,0.0,1606415400.0
2020-11-24,9.49,9.49,9.49,9.49,9.4,10,1,94.0,10,100.0,0.0,0.0,1606156200.0
2020-11-20,9.98,9.98,9.98,9.98,9.970588235294116,34,3,339.0,34,100.0,0.0,0.0,1605810600.0
2020-11-05,10.5,10.5,10.5,10.5,10.0,1,1,10.0,1,100.0,0.0,0.0,1604514600.0
2020-09-17,10.5,10.5,10.5,10.5,10.4,5,1,52.0,5,100.0,0.0,0.0,1600281000.0
2020-08-17,10.5,10.5,10.5,10.5,10.0,1,1,10.0,1,100.0,0.0,0.0,1597602600.0
2020-08-11,10.5,10.5,10.5,10.5,10.0,1,1,10.0,1,100.0,0.0,0.0,1597084200.0
2020-08-10,10.5,10.5,10.5,10.5,10.0,1,1,10.0,1,100.0,0.0,0.0,1596997800.0
2020-07-13,10.5,10.5,10.5,10.5,10.0,1,1,10.0,1,100.0,0.0,0.0,1594578600.0
2020-01-08,10.5,10.5,10.5,10.5,10.5,190,4,1995.0,190,100.0,0.0,0.0,1578421800.0
2020-01-07,11.0,11.0,11.0,11.0,11.0,6,2,66.0,6,100.0,0.0,0.0,1578335400.0
2019-10-18,10.93,10.93,10.93,10.93,10.8,5,1,54.0,5,100.0,0.0,0.0,1571337000.0
2019-10-14,10.93,10.93,10.93,10.93,10.866666666666665,15,2,163.0,15,100.0,0.0,0.0,1570991400.0
2019-10-09,10.93,10.93,10.93,10.93,10.923809523809524,105,5,1147.0,105,100.0,0.0,0.0,1570559400.0
2019-09-17,10.93,10.93,10.93,10.93,10.925,120,1,1311.0,120,100.0,0.0,0.0,1568658600.0
2019-09-04,11.5,11.5,11.5,11.5,11.5,10,2,115.0,10,100.0,0.0,0.0,1567535400.0
2019-08-09,11.5,11.5,11.5,11.5,11.4,5,1,57.0,5,100.0,0.0,0.0,1565289000.0
2019-08-07,11.0,11.0,11.0,11.0,11.0,95,1,1045.0,95,100.0,0.0,0.0,1565116200.0
2019-08-06,11.0,11.0,11.0,11.0,11.0,5,1,55.0,5,100.0,0.0,0.0,1565029800.0
2019-08-02,11.8,11.8,11.0,11.27,11.266666666666666,150,2,1690.0,150,100.0,0.8,-0.53,1564684200.0
2019-07-29,11.25,11.25,11.25,11.25,11.25,440,2,4950.0,440,100.0,0.0,0.0,1564338600.0
2019-07-22,11.0,11.0,10.75,10.75,10.7625,160,8,1722.0,160,100.0,0.25,-0.25,1563733800.0
2012-03-12,42.9,42.9,42.9,42.9,42.9,100,1,4290.0,100,100.0,0.0,0.0,1331490600.0
2011-05-27,40.9,40.9,40.9,40.9,40.9,100,1,4090.0,100,100.0,0.0,0.0,1306434600.0
2011-04-08,43.05,43.05,43.05,43.05,43.05,200,1,8610.0,200,100.0,0.0,0.0,1302201000.0
2011-04-06,41.0,41.0,41.0,41.0,41.0,300,1,12300.0,300,100.0,0.0,0.0,1302028200.0
2011-03-25,43.0,43.0,43.0,43.0,43.0,100,1,4300.0,100,100.0,0.0,0.0,1300991400.0
2011-03-24,45.0,45.0,45.0,45.0,45.0,100,1,4500.0,100,100.0,0.0,0.0,1300905000.0
2011-03-23,47.0,47.0,47.0,47.0,47.0,100,1,4700.0,100,100.0,0.0,0.0,1300818600.0
2011-02-08,47.85,47.85,47.85,47.85,47.85,100,1,4785.0,100,100.0,0.0,0.0,1297103400.0
2011-01-27,45.6,45.6,45.6,45.6,45.6,100,1,4560.0,100,100.0,0.0,0.0,1296066600.0
2011-01-18,47.95,47.95,47.95,47.95,47.95,500,2,23975.0,500,100.0,0.0,0.0,1295289000.0
2011-01-14,45.7,45.7,45.7,45.7,45.7,400,1,18280.0,400,100.0,0.0,0.0,1294943400.0
2010-09-14,48.1,48.1,48.1,48.1,48.1,100,1,4810.0,100,100.0,0.0,0.0,1284402600.0
2010-09-06,50.6,50.6,50.6,50.6,50.6,200,2,10120.0,200,100.0,0.0,0.0,1283711400.0
2010-08-27,53.25,53.25,53.25,53.25,53.25,200,2,10650.0,200,100.0,0.0,0.0,1282847400.0
2010-07-30,56.05,56.05,56.05,56.05,56.05,100,1,5605.0,100,100.0,0.0,0.0,1280428200.0
2010-07-27,58.95,58.95,58.95,58.95,58.95,100,1,5895.0,100,100.0,0.0,0.0,1280169000.0
2010-07-26,58.95,58.95,58.95,58.95,58.95,300,1,17685.0,300,100.0,0.0,0.0,1280082600.0
2010-05-21,62.0,62.0,62.0,62.0,62.0,100,1,6200.0,100,100.0,0.0,0.0,1274380200.0
2010-05-19,62.15,62.15,62.0,62.15,62.08,500,5,31040.0,500,100.0,0.15,0.0,1274207400.0
2010-05-18,59.2,59.2,59.2,59.2,59.2,400,4,23680.0,400,100.0,0.0,0.0,1274121000.0
2010-05-17,56.45,56.45,56.4,56.4,56.4125,400,4,22565.0,400,100.0,0.05,-0.05,1274034600.0
2010-05-14,53.8,53.8,53.8,53.8,53.8,200,2,10760.0,200,100.0,0.0,0.0,1273775400.0
2010-05-13,53.2,53.7,53.2,53.7,53.56363636363636,1100,8,58920.0,1100,100.0,0.5,0.5,1273689000.0
2010-05-12,51.25,51.25,51.1,51.15,51.22,500,3,25610.0,500,100.0,0.15,-0.1,1273602600.0
2010-05-11,48.85,48.85,48.85,48.85,48.85,600,3,29310.0,600,100.0,0.0,0.0,1273516200.0
2010-05-07,46.55,46.55,46.55,46.55,46.55,100,1,4655.0,100,100.0,0.0,0.0,1273170600.0
2010-05-05,44.35,44.35,44.35,44.35,44.35,100,1,4435.0,100,100.0,0.0,0.0,1272997800.0
2010-05-03,42.25,42.25,42.25,42.25,42.25,100,1,4225.0,100,100.0,0.0,0.0,1272825000.0
2010-04-29,40.25,40.25,40.25,40.25,40.25,100,1,4025.0,100,100.0,0.0,0.0,1272479400.0
2010-04-27,38.35,38.35,38.35,38.35,38.35,100,1,3835.0,100,100.0,0.0,0.0,1272306600.0
2010-04-23,36.55,36.55,36.55,36.55,36.55,100,1,3655.0,100,100.0,0.0,0.0,1271961000.0
2010-04-20,34.85,34.85,34.85,34.85,34.85,100,1,3485.0,100,100.0,0.0,0.0,1271701800.0
