Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-06,3102.15,3114.45,3037.8,3052.95,3077.471500309089,118089,8772,363415532.0,26812.0,22.7,76.65,-49.2,1609871400.0
2021-01-05,3044.1,3112.75,3040.0,3092.3,3083.915149777841,188379,11333,580944852.0,31619.0,16.78,72.75,48.2,1609785000.0
2021-01-04,2950.0,3050.0,2942.0,3039.25,2998.159356844187,208783,15602,625964705.0,79087.0,37.88,108.0,89.25,1609698600.0
2021-01-01,2879.0,2939.9,2877.3,2928.2,2912.1676895105447,152353,11683,443677484.0,72929.0,47.87,62.6,49.2,1609439400.0
2020-12-31,2902.0,2906.05,2845.0,2870.2,2879.640610054586,834286,9935,2402443846.0,746785.0,89.51,61.05,-31.8,1609353000.0
2020-12-30,2937.0,2947.0,2904.0,2908.85,2915.4068695895,175469,6474,511563528.0,97417.0,55.52,43.0,-28.15,1609266600.0
2020-12-29,2928.25,2951.9,2924.2,2930.65,2938.7828623173145,47486,3729,139551043.0,15181.0,31.97,27.7,2.4,1609180200.0
2020-12-28,2912.85,2949.9,2902.3,2928.25,2929.1448605139485,80008,5208,234355022.0,24036.0,30.04,47.6,15.4,1609093800.0
2020-12-24,2914.85,2921.95,2884.0,2908.45,2902.784261604039,63577,4947,184550315.0,14642.0,23.03,37.95,-6.4,1608748200.0
2020-12-23,2889.0,2918.0,2866.05,2907.2,2905.556727486757,84950,5525,246827044.0,31041.0,36.54,51.95,18.2,1608661800.0
2020-12-22,2830.0,2883.1,2819.0,2870.8,2849.4184425501694,90096,6040,256721204.0,26204.0,29.08,64.1,40.8,1608575400.0
2020-12-21,2865.0,2888.55,2782.9,2818.75,2849.5168083707617,181011,15301,515793887.0,66898.0,36.96,105.65,-46.25,1608489000.0
2020-12-18,2861.0,2898.0,2847.0,2862.6,2878.360777307955,155614,9757,447913234.0,36764.0,23.63,51.0,1.6,1608229800.0
2020-12-17,2813.95,2849.0,2805.55,2837.9,2821.8606604595084,74645,4769,210637789.0,20143.0,26.98,43.45,23.95,1608143400.0
2020-12-16,2775.0,2819.75,2761.2,2813.25,2791.0743163898674,71532,4080,199651128.0,14955.0,20.91,58.55,38.25,1608057000.0
2020-12-15,2790.0,2795.0,2756.0,2761.2,2770.008235272419,108436,4807,300368613.0,61196.0,56.44,39.0,-28.8,1607970600.0
2020-12-14,2800.1,2806.2,2757.0,2796.5,2787.085383752051,57915,4978,161414050.0,15481.0,26.73,49.2,-3.6,1607884200.0
2020-12-11,2795.0,2807.0,2765.0,2783.45,2790.044217131872,55137,3655,153834668.0,10701.0,19.41,42.0,-11.55,1607625000.0
2020-12-10,2820.0,2824.65,2780.15,2784.15,2796.1826231322634,50596,3662,141475656.0,12325.0,24.36,44.5,-35.85,1607538600.0
2020-12-09,2818.0,2840.0,2793.85,2809.8,2819.235801040001,108846,6481,306862540.0,22854.0,21.0,46.15,-8.2,1607452200.0
2020-12-08,2745.0,2804.85,2733.0,2796.4,2774.1055456902013,97986,9181,271823506.0,30884.0,31.52,71.85,51.4,1607365800.0
2020-12-07,2719.0,2743.0,2706.3,2736.0,2721.3048548043507,44595,4197,121356590.0,10089.0,22.62,36.7,17.0,1607279400.0
2020-12-04,2706.0,2738.05,2700.0,2726.0,2721.8297165171243,67094,5541,182618443.0,18108.0,26.99,38.05,20.0,1607020200.0
2020-12-03,2768.55,2768.8,2702.3,2708.45,2744.770102447121,392788,5411,1078112759.0,354072.0,90.14,66.5,-60.1,1606933800.0
2020-12-02,2720.0,2753.7,2702.25,2749.15,2727.8766538130717,103473,9929,282261581.0,56223.0,54.34,51.45,29.15,1606847400.0
2020-12-01,2680.0,2735.0,2625.1,2726.95,2692.1878938492946,90136,7080,242663048.0,30809.0,34.18,109.9,46.95,1606761000.0
2020-11-27,2700.0,2717.95,2670.0,2679.15,2687.388168535569,110671,11147,297415936.0,32333.0,29.22,47.95,-20.85,1606415400.0
2020-11-26,2686.65,2729.95,2681.0,2720.85,2700.6102690538437,60434,4797,163208681.0,11171.0,18.48,48.95,34.2,1606329000.0
2020-11-25,2727.0,2730.0,2688.4,2700.7,2707.5422134865435,198420,16036,537230526.0,79723.0,40.18,41.6,-26.3,1606242600.0
2020-11-24,2738.0,2743.0,2705.0,2722.1,2725.1308009508566,103065,8276,280865606.0,42131.0,40.88,38.0,-15.9,1606156200.0
2020-11-23,2685.0,2730.0,2666.0,2724.0,2705.6002711076685,129100,10975,349292995.0,51510.0,39.9,64.0,39.0,1606069800.0
2020-11-20,2655.0,2675.0,2628.25,2659.6,2657.5474638921214,146090,12596,388241109.0,58909.0,40.32,46.75,4.6,1605810600.0
2020-11-19,2630.0,2678.6,2630.0,2637.05,2649.921180422599,114908,13652,304497143.0,56805.0,49.44,48.6,7.05,1605724200.0
2020-11-18,2665.0,2665.0,2608.05,2625.9,2625.1925504233695,139122,15717,365222038.0,68937.0,49.55,56.95,-39.1,1605637800.0
2020-11-17,2685.0,2690.0,2650.35,2666.2,2672.0665638036457,87495,7652,233792464.0,26100.0,29.83,39.65,-18.8,1605551400.0
2020-11-14,2680.0,2680.0,2660.05,2670.7,2670.2844397011736,23425,3400,62551413.0,14832.0,63.32,19.95,-9.3,1605292200.0
2020-11-13,2656.0,2663.95,2636.45,2657.3,2666.6450522433925,436036,5850,1162753242.0,390845.0,89.64,27.5,1.3,1605205800.0
2020-11-12,2687.0,2711.65,2662.55,2670.7,2682.14187685707,75051,6567,201297430.0,20032.0,26.69,49.1,-16.3,1605119400.0
2020-11-11,2645.3,2691.85,2644.25,2688.55,2669.7582786450334,179045,17458,478006871.0,51984.0,29.03,47.6,43.25,1605033000.0
2020-11-10,2725.0,2725.0,2640.0,2649.95,2685.224009799472,182867,11137,491038859.0,102684.0,56.15,85.0,-75.05,1604946600.0
2020-11-09,2738.25,2743.8,2695.05,2725.9,2719.918176914345,124207,10617,337832877.0,29661.0,23.88,48.75,-12.35,1604860200.0
2020-11-06,2695.0,2713.35,2681.7,2708.25,2700.1513680748035,86947,7953,234770061.0,33620.0,38.67,31.65,13.25,1604601000.0
2020-11-05,2681.0,2709.75,2667.4,2687.25,2689.322384332626,114531,9925,308010782.0,30920.0,27.0,42.35,6.25,1604514600.0
2020-11-04,2625.0,2720.45,2615.0,2653.25,2678.9090367458734,129239,9614,346219525.0,19128.0,14.8,105.45,28.25,1604428200.0
2020-11-03,2604.7,2664.75,2602.0,2632.65,2633.6438658562397,66138,4782,174183938.0,12715.0,19.22,62.75,27.95,1604341800.0
2020-11-02,2665.0,2665.0,2600.0,2603.85,2618.214655294284,106105,12005,277805666.0,42907.0,40.44,65.0,-61.15,1604255400.0
2020-10-30,2639.0,2673.95,2621.65,2664.85,2655.31305797845,77960,6767,207008206.0,21973.0,28.18,52.3,25.85,1603996200.0
2020-10-29,2605.0,2654.45,2601.0,2633.7,2633.638170332457,86748,7139,228462844.0,28325.0,32.65,53.45,28.7,1603909800.0
2020-10-28,2653.0,2656.35,2607.2,2621.75,2622.8347654172408,471923,9654,1237776051.0,407302.0,86.31,49.15,-31.25,1603823400.0
2020-10-27,2696.85,2717.0,2625.0,2631.45,2652.563460607876,86794,8587,230226593.0,44052.0,50.75,92.0,-65.4,1603737000.0
2020-10-26,2695.0,2709.8,2671.7,2687.65,2692.6464489515292,72725,4708,195822713.0,15808.0,21.74,38.1,-7.35,1603650600.0
2020-10-23,2684.0,2706.05,2670.55,2686.45,2687.438840372226,69850,5290,187717603.0,23015.0,32.95,35.5,2.45,1603391400.0
2020-10-22,2666.8,2687.25,2638.55,2670.8,2665.9495811642837,151372,12049,403550120.0,36461.0,24.09,48.7,4.0,1603305000.0
2020-10-21,2739.0,2749.6,2663.1,2675.45,2699.2250020581964,109319,10897,295076578.0,47217.0,43.19,86.5,-63.55,1603218600.0
2020-10-20,2722.0,2760.0,2720.0,2738.4,2744.4917878846936,56441,4223,154901861.0,13053.0,23.13,40.0,16.4,1603132200.0
2020-10-19,2777.0,2777.0,2706.6,2711.45,2722.8429852729487,90310,7459,245899950.0,29652.0,32.83,70.4,-65.55,1603045800.0
2020-10-16,2751.0,2771.2,2733.45,2762.5,2755.925489409623,64823,5217,178647358.0,11039.0,17.03,37.75,11.5,1602786600.0
2020-10-15,2810.1,2827.0,2727.0,2738.7,2787.99093423244,589029,19437,1642207512.0,444787.0,75.51,100.0,-71.4,1602700200.0
2020-10-14,2840.15,2840.15,2788.95,2809.8,2808.761027842201,86667,5818,243426892.0,21039.0,24.28,51.2,-30.35,1602613800.0
2020-10-13,2845.0,2855.0,2813.25,2825.65,2834.061450463197,149828,9562,424621759.0,28421.0,18.97,41.75,-19.35,1602527400.0
2020-10-12,2818.9,2853.65,2802.0,2831.2,2831.9914705467318,191337,13538,541864752.0,46888.0,24.51,51.65,12.3,1602441000.0
2020-10-09,2823.0,2828.75,2781.0,2814.95,2806.113816340108,186388,11318,523025942.0,31315.0,16.8,47.75,-8.05,1602181800.0
2020-10-08,2825.0,2885.0,2800.0,2824.8,2856.259521386031,692625,42125,1978316751.0,109809.0,15.85,85.0,-0.2,1602095400.0
2020-10-07,2738.0,2769.0,2703.0,2737.4,2729.2423892391394,277896,19870,758445543.0,66103.0,23.79,66.0,-0.6,1602009000.0
2020-10-06,2736.0,2736.0,2649.35,2716.15,2686.227112275971,330035,21103,886548965.0,44348.0,13.44,86.65,-19.85,1601922600.0
2020-10-05,2610.0,2727.0,2604.0,2706.85,2673.259277410796,473381,27944,1265470150.0,56358.0,11.91,123.0,96.85,1601836200.0
2020-10-01,2509.8,2539.0,2492.0,2522.75,2509.1685220659992,55334,4175,138842331.0,17242.0,31.16,47.0,12.95,1601490600.0
2020-09-30,2495.0,2505.05,2459.25,2491.5,2485.556499063463,438317,4136,1089461668.0,392028.0,89.44,45.8,-3.5,1601404200.0
2020-09-29,2439.0,2512.0,2434.0,2487.25,2489.01806482513,192086,12448,478105524.0,33403.0,17.39,78.0,48.25,1601317800.0
2020-09-28,2435.0,2442.8,2365.85,2425.35,2402.419453959299,158816,11281,381542648.0,27549.0,17.35,76.95,-9.65,1601231400.0
2020-09-25,2370.0,2439.8,2350.05,2422.3,2411.789975064452,236610,13408,570653626.0,32717.0,13.83,89.75,52.3,1600972200.0
2020-09-24,2450.0,2450.0,2302.5,2331.5,2356.6185939292677,189137,13799,445723771.0,42928.0,22.7,147.5,-118.5,1600885800.0
2020-09-23,2510.0,2517.0,2410.0,2467.15,2463.5814674214307,238132,15644,586657582.0,76055.0,31.94,107.0,-42.85,1600799400.0
2020-09-22,2484.8,2554.0,2458.45,2523.55,2503.98010752078,264321,13553,661854526.0,123032.0,46.55,95.55,38.75,1600713000.0
2020-09-21,2460.0,2505.0,2453.6,2464.6,2483.684891815911,127699,10871,317164077.0,31800.0,24.9,51.4,4.6,1600626600.0
2020-09-18,2480.0,2501.0,2435.75,2450.75,2471.9822854678737,57975,3665,143313173.0,19172.0,33.07,65.25,-29.25,1600367400.0
2020-09-17,2487.0,2495.0,2452.6,2460.05,2472.19344856125,83371,5071,206109240.0,17383.0,20.85,42.4,-26.95,1600281000.0
2020-09-16,2490.0,2507.1,2478.5,2502.65,2489.7938894760987,100286,5386,249691470.0,47491.0,47.36,28.6,12.65,1600194600.0
2020-09-15,2487.5,2538.0,2459.9,2490.25,2504.040222646384,437465,21442,1095429956.0,226903.0,51.87,78.1,2.75,1600108200.0
2020-09-14,2377.0,2504.2,2377.0,2492.3,2451.379191131228,191774,13079,470110793.0,54178.0,28.25,127.2,115.3,1600021800.0
2020-09-11,2348.0,2382.65,2331.0,2373.7,2368.1258852782307,174945,9996,414291783.0,74834.0,42.78,51.65,25.7,1599762600.0
2020-09-10,2329.0,2348.9,2324.85,2331.6,2336.9035329333783,79509,3967,185804863.0,25873.0,32.54,24.05,2.6,1599676200.0
2020-09-09,2325.0,2359.15,2320.0,2323.75,2336.0228771071015,101324,8324,236695182.0,30025.0,29.63,39.15,-1.25,1599589800.0
2020-09-08,2330.5,2389.5,2326.6,2348.95,2364.871001670973,251949,22691,595826884.0,94990.0,37.7,62.9,18.45,1599503400.0
2020-09-07,2288.0,2342.0,2283.0,2327.4,2321.0572700508224,182399,13648,423358525.0,87955.0,48.22,59.0,39.4,1599417000.0
2020-09-04,2242.0,2323.5,2242.0,2289.75,2294.879984084846,153313,11122,351834935.0,50578.0,32.99,81.5,47.75,1599157800.0
2020-09-03,2265.1,2323.8,2265.1,2299.55,2301.4849414871815,109805,7565,252714554.0,25217.0,22.97,58.7,34.45,1599071400.0
2020-09-02,2249.0,2268.35,2242.0,2264.8,2244.8599134978567,408776,3543,917644856.0,380015.0,92.96,26.35,15.8,1598985000.0
2020-09-01,2265.0,2278.1,2241.5,2245.3,2259.962360382429,54703,4876,123626721.0,14446.0,26.41,36.6,-19.7,1598898600.0
2020-08-31,2241.0,2275.85,2228.3,2256.35,2253.9262910604625,121315,8723,273435068.0,27384.0,22.57,47.55,15.35,1598812200.0
2020-08-28,2265.0,2280.0,2234.5,2237.1,2248.052807336045,75463,3718,169644809.0,19027.0,25.21,45.5,-27.9,1598553000.0
2020-08-27,2261.05,2287.0,2242.35,2247.9,2267.78631984157,134823,9428,305749755.0,47673.0,35.36,44.65,-13.15,1598466600.0
2020-08-26,2245.0,2260.0,2217.05,2254.65,2237.9142671433206,76925,4691,172151555.0,12021.0,15.63,42.95,9.65,1598380200.0
2020-08-25,2250.0,2250.0,2235.0,2242.25,2242.591326817211,44505,2846,99806527.0,12322.0,27.69,15.0,-7.75,1598293800.0
2020-08-24,2248.0,2259.15,2230.0,2247.95,2245.5399047481596,69290,4330,155593460.0,23995.0,34.63,29.15,-0.05,1598207400.0
2020-08-21,2254.0,2270.3,2242.0,2248.2,2249.828067988045,54539,3000,122703373.0,19079.0,34.98,28.3,-5.8,1597948200.0
2020-08-20,2257.0,2276.0,2240.0,2252.0,2252.045587308029,137977,6094,310730494.0,83335.0,60.4,36.0,-5.0,1597861800.0
2020-08-19,2273.9,2283.95,2253.0,2256.25,2265.7590664324175,70011,3898,158628058.0,20565.0,29.37,30.95,-17.65,1597775400.0
2020-08-18,2264.8,2288.5,2250.0,2269.4,2268.396581437613,63828,3807,144787217.0,14485.0,22.69,38.5,4.6,1597689000.0
2020-08-17,2255.0,2268.85,2239.0,2252.05,2252.933139740775,98833,6878,222664141.0,25345.0,25.64,29.85,-2.95,1597602600.0
2020-08-14,2274.4,2281.25,2233.15,2242.45,2258.9841938990076,98443,7354,222381181.0,37995.0,38.6,48.1,-31.95,1597343400.0
2020-08-13,2277.5,2299.45,2250.5,2255.5,2266.128045116257,64899,4087,147069444.0,20842.0,32.11,48.95,-22.0,1597257000.0
2020-08-12,2281.0,2303.5,2247.2,2256.7,2262.8808167673697,98143,5504,222085912.0,31389.0,31.98,56.3,-24.3,1597170600.0
2020-08-11,2285.0,2312.4,2276.1,2279.25,2290.351725160836,53937,3624,123534701.0,11283.0,20.92,36.3,-5.75,1597084200.0
2020-08-10,2310.0,2324.35,2275.65,2281.6,2297.974491500442,50885,3485,116932432.0,10354.0,20.35,48.7,-28.4,1596997800.0
2020-08-07,2318.9,2327.0,2287.8,2294.95,2299.0625,149776,4613,344344385.0,88196.0,58.89,39.2,-23.95,1596738600.0
2020-08-06,2271.1,2317.75,2264.35,2307.7,2301.9433981598722,136621,7580,314493809.0,63832.0,46.72,53.4,36.6,1596652200.0
2020-08-05,2264.95,2299.95,2253.3,2258.8,2258.683409517267,227082,5884,512906346.0,138451.0,60.97,46.65,-6.15,1596565800.0
2020-08-04,2260.0,2269.3,2226.0,2249.15,2249.3341797193666,98064,5235,220578707.0,27889.0,28.44,43.3,-10.85,1596479400.0
2020-08-03,2299.0,2302.45,2232.0,2251.3,2253.9880161943324,216125,10942,487143160.0,110649.0,51.2,70.45,-47.7,1596393000.0
2020-07-31,2300.5,2335.0,2258.5,2282.45,2296.969264686811,115665,7818,265678950.0,16307.0,14.1,76.5,-18.05,1596133800.0
2020-07-30,2292.0,2357.15,2273.65,2277.95,2316.201089941682,209369,12870,484940706.0,33846.0,16.17,83.5,-14.05,1596047400.0
2020-07-29,2292.0,2342.0,2247.0,2275.05,2290.1846548346202,173540,11452,397438645.0,24789.0,14.28,95.0,-16.95,1595961000.0
2020-07-28,2214.0,2320.0,2214.0,2309.2,2270.410717282486,345610,16044,784676648.0,167295.0,48.41,106.0,95.2,1595874600.0
2020-07-27,2160.0,2215.0,2160.0,2205.8,2196.754274948845,110937,8306,243701329.0,24705.0,22.27,55.0,45.8,1595788200.0
2020-07-24,2158.8,2162.1,2125.85,2157.05,2142.073514564559,106972,7374,229141888.0,17279.0,16.15,36.25,-1.75,1595529000.0
2020-07-23,2190.0,2191.0,2162.45,2170.75,2176.107367254886,63185,5358,137497344.0,23057.0,36.49,28.55,-19.25,1595442600.0
2020-07-22,2232.3,2237.0,2185.0,2189.95,2203.2450171098067,128289,7726,282652100.0,23985.0,18.7,52.0,-42.35,1595356200.0
2020-07-21,2227.0,2240.7,2202.0,2225.6,2221.716973497876,133461,8168,296512569.0,39036.0,29.25,38.7,-1.4,1595269800.0
2020-07-20,2200.0,2226.0,2191.2,2209.75,2206.6970478408757,108192,8309,238746967.0,25904.0,23.94,34.8,9.75,1595183400.0
2020-07-17,2255.0,2255.0,2190.1,2201.35,2204.242159312512,167683,9130,369613938.0,25327.0,15.1,64.9,-53.65,1594924200.0
2020-07-16,2264.0,2332.0,2220.95,2233.65,2277.5610053318883,260133,17403,592468777.0,26006.0,10.0,111.05,-30.35,1594837800.0
2020-07-15,2183.0,2259.15,2183.0,2233.55,2227.862967469896,141346,9260,314899519.0,17876.0,12.65,76.15,50.55,1594751400.0
2020-07-14,2217.0,2237.45,2166.3,2171.7,2205.0468741138434,105794,5491,233280729.0,15533.0,14.68,71.15,-45.3,1594665000.0
2020-07-13,2225.0,2244.5,2210.75,2219.55,2227.0821586216716,91299,5165,203330374.0,15407.0,16.88,33.75,-5.45,1594578600.0
2020-07-10,2200.0,2249.15,2177.25,2221.65,2212.96873098636,259682,14758,574668146.0,21438.0,8.26,71.9,21.65,1594319400.0
2020-07-09,2225.0,2244.65,2192.6,2204.35,2208.8257331722702,119208,7570,263309698.0,19497.0,16.36,52.05,-20.65,1594233000.0
2020-07-08,2275.0,2275.0,2209.8,2217.65,2241.9380535898126,107819,9418,241723519.0,27239.0,25.26,65.2,-57.35,1594146600.0
2020-07-07,2269.0,2301.85,2232.75,2269.95,2268.196201348276,192542,12930,436723033.0,39689.0,20.61,69.1,0.95,1594060200.0
2020-07-06,2208.7,2269.0,2206.25,2263.1,2203.8211660475704,1248594,9135,2751677885.0,1158858.0,92.81,62.75,54.4,1593973800.0
2020-07-03,2160.05,2203.15,2160.05,2199.0,2187.918199478869,129718,11536,283812373.0,46357.0,35.74,43.1,38.95,1593714600.0
2020-07-02,2096.1,2165.0,2096.1,2158.35,2141.8233967432284,159176,14184,340926881.0,62863.0,39.49,68.9,62.25,1593628200.0
2020-07-01,2085.05,2113.65,2081.55,2092.55,2099.7960681027184,85048,6733,178583456.0,22299.0,26.22,32.1,7.5,1593541800.0
2020-06-30,2090.0,2111.0,2075.85,2082.2,2096.8180958037515,144796,11188,303610873.0,81047.0,55.97,35.15,-7.8,1593455400.0
2020-06-29,2114.0,2127.0,2091.8,2101.85,2103.4725747719717,113144,5836,237995301.0,52192.0,46.13,35.2,-12.15,1593369000.0
2020-06-26,2025.0,2129.8,2020.0,2115.6,2096.6876440117417,285133,18184,597834838.0,76635.0,26.88,109.8,90.6,1593109800.0
2020-06-25,2027.25,2059.75,2008.0,2010.9,2019.3051198756405,401416,12862,810581384.0,285184.0,71.04,51.75,-16.35,1593023400.0
2020-06-24,2037.0,2064.0,2033.75,2042.35,2054.1523161476052,183408,13664,376747968.0,75483.0,41.16,30.25,5.35,1592937000.0
2020-06-23,2017.0,2043.85,2010.0,2035.4,2019.6170295544512,925309,12610,1868769814.0,743130.0,80.31,33.85,18.4,1592850600.0
2020-06-22,2045.05,2050.0,2020.0,2028.3,2035.233696915639,210773,14051,428972312.0,107194.0,50.86,30.0,-16.75,1592764200.0
2020-06-19,2046.9,2090.0,2032.2,2047.05,2054.6627166768226,154262,8531,316956380.0,70961.0,46.0,57.8,0.15,1592505000.0
2020-06-18,2035.05,2059.0,2026.0,2036.8,2039.0608587683696,107922,6579,220059526.0,57610.0,53.38,33.0,1.75,1592418600.0
2020-06-17,2042.0,2058.9,2027.65,2047.75,2041.7025144719544,1555595,12535,3176062223.0,716439.0,46.06,31.25,5.75,1592332200.0
2020-06-16,2061.0,2072.55,2031.0,2044.95,2042.6937165347456,274912,9846,561561015.0,167180.0,60.81,41.55,-16.05,1592245800.0
2020-06-15,2040.0,2058.0,2000.6,2030.05,2029.4578882732621,70028,7111,142118877.0,17646.0,25.2,57.4,-9.95,1592159400.0
2020-06-12,2009.0,2049.0,2009.0,2038.7,2026.536209912536,94325,7878,191153028.0,22916.0,24.29,40.0,29.7,1591900200.0
2020-06-11,2102.0,2103.75,2062.5,2067.8,2077.2004041260775,80173,6086,166535388.0,27552.0,34.37,41.25,-34.2,1591813800.0
2020-06-10,2073.0,2132.05,2073.0,2108.3,2109.940317477635,183320,11368,386794259.0,34911.0,19.04,59.05,35.3,1591727400.0
2020-06-09,2068.9,2096.85,2061.1,2073.35,2079.8141852610597,72244,5301,150254096.0,19236.0,26.63,35.75,4.45,1591641000.0
2020-06-08,2073.0,2095.0,2062.6,2071.4,2080.280656616901,248364,12687,516666825.0,58173.0,23.42,32.4,-1.6,1591554600.0
2020-06-05,2093.9,2094.95,2040.9,2048.1,2053.4192487489136,133484,11607,274098615.0,43477.0,32.57,54.05,-45.8,1591295400.0
2020-06-04,2045.35,2100.0,2045.35,2093.9,2076.344406499017,115956,8596,240764592.0,26023.0,22.44,54.65,48.55,1591209000.0
2020-06-03,2047.15,2064.0,2019.6,2045.35,2038.5491095464895,96580,5930,196883073.0,25844.0,26.76,44.4,-1.8,1591122600.0
2020-06-02,2054.9,2081.0,2040.0,2046.9,2057.6966514073697,74927,6887,154177037.0,27228.0,36.34,41.0,-8.0,1591036200.0
2020-06-01,1995.0,2060.0,1982.0,2044.65,2033.1986312467686,129607,8418,263516775.0,41552.0,32.06,78.0,49.65,1590949800.0
