Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,3.5,3.65,3.5,3.53,3.4,5,2,17.0,5,100.0,0.15,0.03,1619116200.0
2021-04-22,3.35,3.5,3.35,3.5,3.499339498018494,757,5,2649.0,757,100.0,0.15,0.15,1619029800.0
2021-04-16,3.42,3.42,3.42,3.42,3.42,200,3,684.0,200,100.0,0.0,0.0,1618511400.0
2021-04-15,3.42,3.42,3.42,3.42,3.0,1,1,3.0,1,100.0,0.0,0.0,1618425000.0
2021-04-13,3.59,3.59,3.59,3.59,3.5898617511520734,217,7,779.0,217,100.0,0.0,0.0,1618252200.0
2021-04-12,3.96,3.96,3.77,3.77,3.7936925098554526,761,6,2887.0,761,100.0,0.19,-0.19,1618165800.0
2021-04-09,3.96,3.96,3.96,3.96,3.954545454545455,110,2,435.0,110,100.0,0.0,0.0,1617906600.0
2021-04-06,4.16,4.16,4.16,4.16,4.159960392474569,11109,7,46213.0,11109,100.0,0.0,0.0,1617647400.0
2021-04-01,4.37,4.37,4.37,4.37,4.37,5100,2,22287.0,5100,100.0,0.0,0.0,1617215400.0
2021-03-30,4.7,4.7,4.6,4.6,4.598859315589354,526,3,2419.0,526,100.0,0.1,-0.1,1617042600.0
2021-03-26,4.84,4.84,4.84,4.84,4.839850560398506,4015,3,19432.0,4015,100.0,0.0,0.0,1616697000.0
2021-03-24,5.09,5.09,5.09,5.09,5.086666666666666,150,1,763.0,150,100.0,0.0,0.0,1616524200.0
2021-03-22,5.42,5.42,5.35,5.35,5.407407407407408,108,2,584.0,108,100.0,0.07,-0.07,1616351400.0
2021-03-19,5.42,5.42,5.42,5.42,5.42,1050,2,5691.0,1050,100.0,0.0,0.0,1616092200.0
2021-03-18,5.7,5.7,5.7,5.7,5.5,4,1,22.0,4,100.0,0.0,0.0,1616005800.0
2021-03-16,5.85,5.85,5.85,5.85,5.84,50,5,292.0,50,100.0,0.0,0.0,1615833000.0
2021-03-08,5.7,5.7,5.7,5.7,5.0,1,1,5.0,1,100.0,0.0,0.0,1615141800.0
2021-03-05,5.75,5.75,5.75,5.75,5.75,20,1,115.0,20,100.0,0.0,0.0,1614882600.0
2021-03-04,5.83,5.83,5.83,5.83,5.829935483870968,7750,4,45182.0,7750,100.0,0.0,0.0,1614796200.0
2021-03-02,6.13,6.13,6.13,6.13,6.129917355371901,6050,9,37086.0,6050,100.0,0.0,0.0,1614623400.0
2021-03-01,6.45,6.45,6.45,6.45,6.45,17000,10,109650.0,17000,100.0,0.0,0.0,1614537000.0
2021-02-26,7.41,7.41,6.72,6.78,6.753726362625139,4495,13,30358.0,4495,100.0,0.69,-0.63,1614277800.0
2021-02-25,7.77,7.77,7.07,7.07,7.449760765550239,627,9,4671.0,627,100.0,0.7,-0.7,1614191400.0
2021-02-24,7.68,7.7,7.44,7.44,7.650790662650602,5312,10,40641.0,5312,100.0,0.26,-0.24,1614105000.0
2021-02-23,7.35,7.35,7.35,7.35,7.349819059107358,829,10,6093.0,829,100.0,0.0,0.0,1614018600.0
2021-02-22,7.01,7.01,6.37,7.01,6.378486055776893,502,5,3202.0,502,100.0,0.64,0.0,1613932200.0
2021-02-18,6.7,6.7,6.08,6.7,6.231884057971015,276,5,1720.0,276,100.0,0.62,0.0,1613586600.0
2021-02-17,6.4,6.4,6.2,6.4,6.390219560878244,2004,6,12806.0,2004,100.0,0.2,0.0,1613500200.0
