Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-19,8.85,8.85,8.84,8.84,8.80952380952381,21,2,185.0,21,100.0,0.01,-0.01,1618770600.0
2021-04-13,8.85,8.85,8.85,8.85,8.0,1,1,8.0,1,100.0,0.0,0.0,1618252200.0
2021-04-07,8.85,8.85,8.85,8.85,8.846153846153847,39,1,345.0,39,100.0,0.0,0.0,1617733800.0
2021-03-25,8.87,8.87,8.87,8.87,8.5,2,1,17.0,2,100.0,0.0,0.0,1616610600.0
2021-03-22,8.45,8.45,8.45,8.45,8.0,1,1,8.0,1,100.0,0.0,0.0,1616351400.0
2021-03-19,8.45,8.45,8.45,8.45,8.448763250883392,283,4,2391.0,283,100.0,0.0,0.0,1616092200.0
2021-03-18,8.05,8.05,8.05,8.05,8.0,1,1,8.0,1,100.0,0.0,0.0,1616005800.0
2021-03-05,8.05,8.05,8.05,8.05,8.0,1,1,8.0,1,100.0,0.0,0.0,1614882600.0
2021-02-01,8.45,8.45,8.05,8.05,8.0,6,2,48.0,6,100.0,0.4,-0.4,1612117800.0
2021-01-29,8.45,8.45,8.45,8.45,8.44,25,1,211.0,25,100.0,0.0,0.0,1611858600.0
2021-01-25,8.45,8.45,8.45,8.45,8.45,500,2,4225.0,500,100.0,0.0,0.0,1611513000.0
2021-01-22,8.05,8.05,8.05,8.05,8.044943820224718,178,4,1432.0,178,100.0,0.0,0.0,1611253800.0
2021-01-21,7.7,7.7,7.7,7.7,7.666666666666665,21,3,161.0,21,100.0,0.0,0.0,1611167400.0
2021-01-20,7.35,7.35,7.35,7.35,7.333333333333333,12,2,88.0,12,100.0,0.0,0.0,1611081000.0
2021-01-19,6.7,7.03,6.37,7.03,6.921985815602837,141,6,976.0,141,100.0,0.66,0.33,1610994600.0
2021-01-15,6.7,6.7,6.7,6.7,6.694444444444445,36,2,241.0,36,100.0,0.0,0.0,1610649000.0
2021-01-12,6.4,6.4,6.4,6.4,6.0,1,1,6.0,1,100.0,0.0,0.0,1610389800.0
2021-01-08,6.1,6.1,6.1,6.1,6.099882491186839,851,4,5191.0,851,100.0,0.0,0.0,1610044200.0
2021-01-07,6.1,6.1,6.1,6.1,6.099099099099099,111,3,677.0,111,100.0,0.0,0.0,1609957800.0
2021-01-04,6.1,6.1,6.1,6.1,6.099958991183104,9754,4,59499.0,9754,100.0,0.0,0.0,1609698600.0
2021-01-01,6.1,6.1,6.1,6.1,6.0,2,1,12.0,2,100.0,0.0,0.0,1609439400.0
2020-12-31,6.4,6.4,6.1,6.1,6.107317073170732,820,3,5008.0,820,100.0,0.3,-0.3,1609353000.0
2020-12-30,6.4,6.4,6.4,6.4,6.4,15,1,96.0,15,100.0,0.0,0.0,1609266600.0
2020-12-29,7.0,7.0,6.4,6.4,6.7,200,2,1340.0,200,100.0,0.6,-0.6,1609180200.0
2020-12-28,6.72,6.72,6.6,6.72,6.65965965965966,999,5,6653.0,999,100.0,0.12,0.0,1609093800.0
2020-12-24,5.9,6.5,5.9,6.4,6.1104815864022655,353,3,2157.0,353,100.0,0.6,0.5,1608748200.0
2020-12-22,6.2,6.2,6.2,6.2,6.2,100,1,620.0,100,100.0,0.0,0.0,1608575400.0
2020-12-21,5.7,6.3,5.7,6.3,6.2294117647058815,850,3,5295.0,850,100.0,0.6,0.6,1608489000.0
2020-12-17,6.0,6.0,6.0,6.0,6.0,545,1,3270.0,545,100.0,0.0,0.0,1608143400.0
2020-12-16,6.25,6.28,6.25,6.28,6.255555555555556,450,2,2815.0,450,100.0,0.03,0.03,1608057000.0
2020-12-15,5.99,5.99,5.99,5.99,5.99,100,1,599.0,100,100.0,0.0,0.0,1607970600.0
2020-12-14,5.51,5.99,5.51,5.99,5.98539176626826,5271,7,31549.0,5271,100.0,0.48,0.48,1607884200.0
2020-12-11,5.8,5.8,5.8,5.8,5.8,100,1,580.0,100,100.0,0.0,0.0,1607625000.0
2020-12-07,5.54,5.54,5.54,5.54,5.54,400,1,2216.0,400,100.0,0.0,0.0,1607279400.0
