Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,36.25,36.85,35.05,36.0,35.977930755213606,34573,507,1243865.0,31561.0,91.29,1.8,-0.25,1619116200.0
2021-04-22,36.3,36.3,35.75,36.1,36.16781174854002,5822,183,210569.0,5439.0,93.42,0.55,-0.2,1619029800.0
2021-04-20,36.1,37.3,35.75,36.05,36.565133313800175,17065,251,623984.0,14939.0,87.54,1.55,-0.05,1618857000.0
2021-04-19,37.6,38.4,36.0,36.0,36.288481216196466,13682,252,496499.0,11842.0,86.55,2.4,-1.6,1618770600.0
2021-04-16,37.65,38.0,36.6,36.9,37.0487950905553,6681,323,247523.0,6471.0,96.86,1.4,-0.75,1618511400.0
2021-04-15,37.05,37.95,36.95,37.55,37.03717878622198,3658,115,135482.0,2502.0,68.4,1.0,0.5,1618425000.0
2021-04-13,36.95,37.8,36.55,37.0,37.04631828978622,1684,62,62386.0,1523.0,90.44,1.25,0.05,1618252200.0
2021-04-12,37.8,37.9,36.2,36.35,36.891569006712935,8789,127,324240.0,8414.0,95.73,1.7,-1.45,1618165800.0
2021-04-09,37.7,38.8,37.3,38.0,38.2498191289249,13822,164,528689.0,13758.0,99.54,1.5,0.3,1617906600.0
2021-04-08,38.55,38.55,37.2,37.95,38.050505050505045,6633,80,252389.0,6470.0,97.54,1.35,-0.6,1617820200.0
2021-04-07,38.95,38.95,35.6,38.0,37.66464821222607,20808,257,783726.0,15773.0,75.8,3.35,-0.95,1617733800.0
2021-04-06,38.5,39.1,37.9,38.25,38.38855558356441,19835,170,761437.0,18633.0,93.94,1.2,-0.25,1617647400.0
2021-04-05,39.05,39.8,37.6,38.7,38.30782122905028,7160,129,274284.0,6289.0,87.84,2.2,-0.35,1617561000.0
2021-04-01,39.2,40.15,39.0,39.25,39.486373165618446,8586,133,339030.0,7691.0,89.58,1.15,0.05,1617215400.0
2021-03-31,38.8,39.55,38.6,38.8,38.89122693428293,3089,80,120135.0,2935.0,95.01,0.95,0.0,1617129000.0
2021-03-30,39.6,39.7,38.45,38.6,38.945881731784574,3788,60,147527.0,3499.0,92.37,1.25,-1.0,1617042600.0
2021-03-26,38.2,39.5,38.2,39.0,38.93099949264333,1971,25,76733.0,1883.0,95.54,1.3,0.8,1616697000.0
2021-03-25,38.15,39.4,37.9,38.05,38.155617585485,5732,110,218708.0,4977.0,86.83,1.5,-0.1,1616610600.0
2021-03-24,39.4,39.5,38.5,38.8,38.87608463997564,6569,71,255377.0,5453.0,83.01,1.0,-0.6,1616524200.0
2021-03-23,39.1,39.8,38.65,38.95,38.870048254965766,8911,115,346371.0,7715.0,86.58,1.15,-0.15,1616437800.0
2021-03-22,39.2,39.7,38.7,39.0,39.16088105726872,5675,52,222238.0,3694.0,65.09,1.0,-0.2,1616351400.0
2021-03-19,38.7,39.5,38.1,39.45,39.03680127312512,10054,93,392476.0,8347.0,83.02,1.4,0.75,1616092200.0
2021-03-18,39.5,40.0,38.75,38.85,39.323980142456286,9266,158,364376.0,7513.0,81.08,1.25,-0.65,1616005800.0
2021-03-17,40.2,40.2,39.15,39.5,39.66245682210708,9264,119,367433.0,8351.0,90.14,1.05,-0.7,1615919400.0
2021-03-16,40.3,40.3,39.8,39.95,40.126483050847455,4720,81,189397.0,3942.0,83.52,0.5,-0.35,1615833000.0
2021-03-15,40.95,40.95,40.3,40.4,40.539138082673695,3411,38,138279.0,3161.0,92.67,0.65,-0.55,1615746600.0
2021-03-12,40.7,41.2,40.65,40.65,40.83189407023604,1737,17,70925.0,1660.0,95.57,0.55,-0.05,1615487400.0
2021-03-10,40.7,41.35,40.5,40.7,41.00018577001672,10766,127,441408.0,9074.0,84.28,0.85,0.0,1615314600.0
2021-03-09,41.05,41.7,40.55,41.1,40.940552348260255,6409,82,262388.0,6116.0,95.43,1.15,0.05,1615228200.0
2021-03-08,41.0,41.9,40.6,41.0,41.30161943319838,4940,58,204030.0,4586.0,92.83,1.3,0.0,1615141800.0
2021-03-05,41.0,41.55,40.5,41.05,41.02116788321168,10960,115,449592.0,9571.0,87.33,1.05,0.05,1614882600.0
2021-03-04,41.65,41.7,40.85,41.05,41.191768498388186,13339,151,549457.0,12771.0,95.74,0.85,-0.6,1614796200.0
2021-03-03,41.05,41.75,40.85,40.95,41.15872455063375,22643,275,931957.0,22441.0,99.11,0.9,-0.1,1614709800.0
2021-03-02,42.0,42.45,40.8,41.0,41.43269843799809,25096,219,1039795.0,23075.0,91.95,1.65,-1.0,1614623400.0
2021-03-01,40.2,41.9,40.2,41.05,41.14461150005739,8713,124,358493.0,8076.0,92.69,1.7,0.85,1614537000.0
2021-02-26,41.2,41.3,40.5,40.85,40.84746937832216,4327,46,176747.0,3932.0,90.87,0.8,-0.35,1614277800.0
2021-02-25,41.5,42.0,41.0,41.15,41.33226408056695,13405,701,554059.0,11668.0,87.04,1.0,-0.35,1614191400.0
2021-02-24,41.35,41.9,41.0,41.25,41.38434711252436,9749,101,403456.0,8120.0,83.29,0.9,-0.1,1614105000.0
2021-02-23,41.35,41.85,41.1,41.4,41.51592480134376,15479,259,642625.0,15123.0,97.7,0.75,0.05,1614018600.0
2021-02-22,41.05,42.45,41.0,41.3,41.63289719626168,2675,74,111368.0,2083.0,77.87,1.45,0.25,1613932200.0
2021-02-19,42.2,42.55,41.8,41.85,42.09351305812974,1187,35,49965.0,1120.0,94.36,0.75,-0.35,1613673000.0
2021-02-18,42.0,42.45,42.0,42.1,42.18768046198268,1039,28,43833.0,1038.0,99.9,0.45,0.1,1613586600.0
2021-02-17,43.0,48.9,41.6,41.8,41.843702143951,10448,207,437183.0,8061.0,77.15,7.3,-1.2,1613500200.0
2021-02-16,42.35,42.8,42.0,42.15,42.07440230832646,4852,41,204145.0,4704.0,96.95,0.8,-0.2,1613413800.0
2021-02-15,43.5,43.5,42.2,42.35,42.467260195290066,3482,47,147871.0,3319.0,95.32,1.3,-1.15,1613327400.0
2021-02-12,43.55,43.55,42.45,42.65,42.931501962183376,2803,46,120337.0,2288.0,81.63,1.1,-0.9,1613068200.0
2021-02-11,42.7,42.95,41.65,42.5,42.31363431828409,6667,213,282105.0,6068.0,91.02,1.3,-0.2,1612981800.0
2021-02-10,42.05,43.4,41.6,42.2,42.1200667393955,15583,308,656357.0,14447.0,92.71,1.8,0.15,1612895400.0
2021-02-09,42.15,43.7,42.15,42.6,43.0594396204458,11171,174,481017.0,8175.0,73.18,1.55,0.45,1612809000.0
2021-02-08,43.1,44.7,42.3,42.8,42.96602611742223,18838,201,809394.0,13455.0,71.42,2.4,-0.3,1612722600.0
2021-02-05,44.5,45.5,43.65,43.95,44.45631575887927,17203,251,764782.0,13060.0,75.92,1.85,-0.55,1612463400.0
2021-02-04,44.5,46.6,43.6,44.5,45.01418528747176,23898,510,1075749.0,16463.0,68.89,3.0,0.0,1612377000.0
2021-02-03,45.0,45.55,44.5,44.95,44.92850222825034,5161,194,231876.0,3821.0,74.04,1.05,-0.05,1612290600.0
2021-02-02,44.3,46.0,44.15,44.3,45.22631121414082,10353,174,468228.0,7793.0,75.27,1.85,0.0,1612204200.0
2021-02-01,44.0,45.0,43.35,44.2,44.16698656429942,7294,167,322154.0,6632.0,90.92,1.65,0.2,1612117800.0
2021-01-29,44.7,44.7,43.65,44.0,44.00693546491125,17014,186,748734.0,14450.0,84.93,1.05,-0.7,1611858600.0
2021-01-28,44.1,44.85,42.55,44.85,43.904705417160926,5058,79,222070.0,4108.0,81.22,2.3,0.75,1611772200.0
2021-01-27,44.1,45.5,44.1,44.5,45.094935097989314,3929,73,177178.0,3771.0,95.98,1.4,0.4,1611685800.0
2021-01-25,46.5,47.0,44.7,44.8,45.908605174353205,7112,90,326502.0,5143.0,72.31,2.3,-1.7,1611513000.0
2021-01-22,46.3,48.5,45.75,46.1,47.077217692117614,24282,510,1143129.0,15268.0,62.88,2.75,-0.2,1611253800.0
2021-01-21,47.1,48.45,46.0,46.15,46.991609013364446,35991,498,1691275.0,26727.0,74.26,2.45,-0.95,1611167400.0
2021-01-20,44.25,48.5,44.25,46.65,47.04893514231652,49678,647,2337297.0,39056.0,78.62,4.25,2.4,1611081000.0
2021-01-19,44.1,44.9,44.1,44.2,44.51546391752577,3492,65,155448.0,3184.0,91.18,0.8,0.1,1610994600.0
2021-01-18,44.8,45.1,43.0,43.9,44.07801894532707,13407,132,590954.0,11554.0,86.18,2.1,-0.9,1610908200.0
2021-01-15,44.2,46.0,44.0,44.85,45.09827466346458,15823,263,713590.0,9452.0,59.74,2.0,0.65,1610649000.0
2021-01-14,44.1,44.8,43.7,44.05,43.89793362554791,3194,96,140210.0,2692.0,84.28,1.1,-0.05,1610562600.0
2021-01-13,44.8,46.8,43.55,44.05,44.538285395141024,17905,311,797458.0,16313.0,91.11,3.25,-0.75,1610476200.0
2021-01-12,44.85,45.15,44.4,44.85,44.75790393013101,5725,117,256239.0,4375.0,76.42,0.75,0.0,1610389800.0
2021-01-11,46.45,46.45,44.55,44.6,45.51721188796237,4677,100,212884.0,3331.0,71.22,1.9,-1.85,1610303400.0
2021-01-08,45.35,46.0,44.95,45.35,45.43437273386512,16548,240,751848.0,12853.0,77.67,1.05,0.0,1610044200.0
2021-01-07,45.95,46.9,44.65,45.3,45.659625146427175,25610,284,1169343.0,18595.0,72.61,2.25,-0.65,1609957800.0
2021-01-06,44.1,46.85,43.7,45.65,45.9397771696638,51160,939,2350279.0,33994.0,66.45,3.15,1.55,1609871400.0
2021-01-05,43.7,44.3,43.65,44.0,43.8728323699422,4844,105,212520.0,4121.0,85.07,0.65,0.3,1609785000.0
2021-01-04,44.1,45.45,43.85,44.15,44.44971215712834,14765,219,656300.0,9542.0,64.63,1.6,0.05,1609698600.0
2021-01-01,44.5,44.5,43.75,44.1,44.226578764746705,2882,87,127461.0,2734.0,94.86,0.75,-0.4,1609439400.0
2020-12-31,44.0,44.9,44.0,44.15,44.432830116567935,5233,142,232517.0,3956.0,75.6,0.9,0.15,1609353000.0
2020-12-30,43.9,44.7,43.6,44.0,44.176066627703094,6844,66,302341.0,3160.0,46.17,1.1,0.1,1609266600.0
2020-12-29,44.75,45.1,43.6,43.95,44.3326431181486,8210,116,363971.0,5666.0,69.01,1.5,-0.8,1609180200.0
2020-12-28,42.9,45.2,38.0,44.8,44.18594561872572,19823,170,875898.0,13017.0,65.67,7.2,1.9,1609093800.0
2020-12-24,42.6,43.9,42.45,43.15,43.1948132780083,4820,74,208199.0,4178.0,86.68,1.45,0.55,1608748200.0
2020-12-23,42.0,42.9,41.45,42.55,41.88049605411499,1774,68,74296.0,1709.0,96.34,1.45,0.55,1608661800.0
2020-12-22,41.1,42.95,39.0,41.65,40.68711519086533,8933,193,363458.0,6911.0,77.36,3.95,0.55,1608575400.0
2020-12-21,44.95,45.2,41.3,41.65,42.55756829215274,13801,163,587337.0,12254.0,88.79,3.9,-3.3,1608489000.0
2020-12-18,45.15,45.15,42.75,44.45,43.52665165165165,7992,100,347865.0,7081.0,88.6,2.4,-0.7,1608229800.0
2020-12-17,45.45,45.95,44.1,45.0,45.12341906459554,11781,220,531599.0,9598.0,81.47,1.85,-0.45,1608143400.0
2020-12-16,42.75,46.85,42.75,45.2,45.29325395601345,32419,471,1468362.0,24451.0,75.42,4.1,2.45,1608057000.0
2020-12-15,44.1,44.1,43.2,43.2,43.472450175849936,2559,62,111246.0,1820.0,71.12,0.9,-0.9,1607970600.0
2020-12-14,44.0,44.0,43.45,43.65,43.74659262998485,7924,152,346648.0,5852.0,73.85,0.55,-0.35,1607884200.0
2020-12-11,43.45,44.55,43.0,43.7,43.93124866138359,9338,59,410230.0,7731.0,82.79,1.55,0.25,1607625000.0
2020-12-10,44.5,44.55,42.7,43.15,43.04415223433825,9354,111,402635.0,9020.0,96.43,1.85,-1.35,1607538600.0
2020-12-09,44.15,45.6,43.65,44.55,44.54137931034482,15370,396,684601.0,13797.0,89.77,1.95,0.4,1607452200.0
2020-12-08,44.6,45.45,44.0,44.2,44.414330218068535,12519,129,556023.0,10634.0,84.94,1.45,-0.4,1607365800.0
2020-12-07,42.9,44.9,42.85,44.6,44.39961912398517,9977,127,442975.0,9071.0,90.92,2.05,1.7,1607279400.0
2020-12-04,42.0,43.9,41.8,42.95,42.44276002719239,14710,318,624333.0,10749.0,73.07,2.1,0.95,1607020200.0
2020-12-03,41.95,42.55,41.6,42.35,42.04031255549636,5631,131,236729.0,4671.0,82.95,0.95,0.4,1606933800.0
