Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-03,0.84,0.84,0.84,0.84,0.8373983739837398,123,4,103.0,123,100.0,0.0,0.0,1606933800.0
2020-12-01,0.77,0.8,0.77,0.8,0.7987117552334942,1242,5,992.0,1242,100.0,0.03,0.03,1606761000.0
2020-11-27,0.77,0.77,0.77,0.77,0.7650602409638554,166,4,127.0,166,100.0,0.0,0.0,1606415400.0
2020-11-26,0.74,0.74,0.74,0.74,0.7338129496402876,139,2,102.0,139,100.0,0.0,0.0,1606329000.0
2020-11-18,0.74,0.74,0.74,0.74,0.7333333333333333,15,2,11.0,15,100.0,0.0,0.0,1605637800.0
2020-11-17,0.74,0.74,0.74,0.74,0.7393162393162394,234,5,173.0,234,100.0,0.0,0.0,1605551400.0
2020-11-12,0.74,0.74,0.74,0.74,0.7355371900826446,121,6,89.0,121,100.0,0.0,0.0,1605119400.0
2020-11-11,0.74,0.74,0.74,0.74,0.74,1000,1,740.0,1000,100.0,0.0,0.0,1605033000.0
2020-11-10,0.77,0.77,0.77,0.77,0.76890756302521,476,1,366.0,476,100.0,0.0,0.0,1604946600.0
2020-11-09,0.74,0.74,0.74,0.74,0.725,40,2,29.0,40,100.0,0.0,0.0,1604860200.0
2020-11-06,0.74,0.74,0.74,0.74,0.736111111111111,216,2,159.0,216,100.0,0.0,0.0,1604601000.0
2020-11-05,0.73,0.73,0.72,0.72,0.72,400,4,288.0,400,100.0,0.01,-0.01,1604514600.0
2020-11-03,0.73,0.73,0.73,0.73,0.7290969899665551,598,3,436.0,598,100.0,0.0,0.0,1604341800.0
2020-10-19,0.73,0.73,0.73,0.73,0.7256637168141592,226,2,164.0,226,100.0,0.0,0.0,1603045800.0
2020-10-13,0.73,0.73,0.73,0.73,0.7222222222222222,72,2,52.0,72,100.0,0.0,0.0,1602527400.0
2020-10-08,0.73,0.73,0.73,0.73,0.7277227722772277,202,2,147.0,202,100.0,0.0,0.0,1602095400.0
2020-10-05,0.67,0.73,0.67,0.73,0.6888888888888888,45,3,31.0,45,100.0,0.06,0.06,1601836200.0
2020-10-01,0.7,0.7,0.7,0.7,0.0,1,1,0.0,1,100.0,0.0,0.0,1601490600.0
2020-09-23,0.73,0.73,0.73,0.73,0.7291666666666666,1008,2,735.0,1008,100.0,0.0,0.0,1600799400.0
2020-09-21,0.7,0.7,0.7,0.7,0.7,400,1,280.0,400,100.0,0.0,0.0,1600626600.0
2020-09-17,0.72,0.72,0.72,0.72,0.7195767195767195,567,2,408.0,567,100.0,0.0,0.0,1600281000.0
2020-09-16,0.75,0.75,0.75,0.75,0.7272727272727272,33,3,24.0,33,100.0,0.0,0.0,1600194600.0
2020-09-11,0.75,0.75,0.75,0.75,0.0,1,1,0.0,1,100.0,0.0,0.0,1599762600.0
2020-09-10,0.75,0.75,0.75,0.75,0.7488888888888888,450,1,337.0,450,100.0,0.0,0.0,1599676200.0
2020-09-08,0.78,0.78,0.78,0.78,0.7,10,1,7.0,10,100.0,0.0,0.0,1599503400.0
2020-08-26,0.78,0.78,0.78,0.78,0.7753623188405797,138,1,107.0,138,100.0,0.0,0.0,1598380200.0
2020-08-24,0.74,0.75,0.74,0.75,0.7466666666666666,150,2,112.0,150,100.0,0.01,0.01,1598207400.0
2020-08-21,0.77,0.77,0.77,0.77,0.767361111111111,288,2,221.0,288,100.0,0.0,0.0,1597948200.0
2020-08-19,0.81,0.81,0.75,0.81,0.8078431372549019,510,3,412.0,500,98.04,0.06,0.0,1597775400.0
2020-08-13,0.78,0.78,0.78,0.78,0.78,150,1,117.0,150,100.0,0.0,0.0,1597257000.0
2020-08-12,0.78,0.78,0.78,0.78,0.78,500,1,390.0,500,100.0,0.0,0.0,1597170600.0
2020-08-03,0.78,0.78,0.78,0.78,0.7781065088757396,338,4,263.0,338,100.0,0.0,0.0,1596393000.0
2020-07-23,0.78,0.78,0.78,0.78,0.7,10,1,7.0,10,100.0,0.0,0.0,1595442600.0
2020-07-22,0.77,0.78,0.77,0.78,0.7706666666666666,1500,3,1156.0,1500,100.0,0.01,0.01,1595356200.0
2020-07-21,0.81,0.81,0.81,0.81,0.8073089700996677,301,1,243.0,301,100.0,0.0,0.0,1595269800.0
2020-07-16,0.81,0.81,0.81,0.81,0.81,500,1,405.0,500,100.0,0.0,0.0,1594837800.0
2020-07-14,0.78,0.78,0.78,0.78,0.7793594306049823,281,1,219.0,281,100.0,0.0,0.0,1594665000.0
2020-07-13,0.85,0.85,0.81,0.81,0.8461538461538461,260,3,220.0,260,100.0,0.04,-0.04,1594578600.0
2020-07-06,0.85,0.85,0.85,0.85,0.84,25,3,21.0,25,100.0,0.0,0.0,1593973800.0
2020-07-01,0.85,0.85,0.85,0.85,0.8494623655913978,1302,4,1106.0,1302,100.0,0.0,0.0,1593541800.0
2020-06-30,0.85,0.85,0.85,0.85,0.85,4100,3,3485.0,4100,100.0,0.0,0.0,1593455400.0
2020-06-29,0.85,0.85,0.81,0.85,0.8130030959752321,3230,5,2626.0,3230,100.0,0.04,0.0,1593369000.0
2020-06-25,0.85,0.85,0.85,0.85,0.85,260,2,221.0,260,100.0,0.0,0.0,1593023400.0
2020-06-22,0.85,0.85,0.85,0.85,0.8,10,1,8.0,10,100.0,0.0,0.0,1592764200.0
2020-06-17,0.89,0.89,0.89,0.89,0.0,1,1,0.0,1,100.0,0.0,0.0,1592332200.0
2020-06-10,0.86,0.86,0.86,0.86,0.86,8000,3,6880.0,8000,100.0,0.0,0.0,1591727400.0
2020-06-08,0.82,0.86,0.82,0.86,0.8328337266407296,15679,11,13058.0,15679,100.0,0.04,0.04,1591554600.0
2020-06-04,0.82,0.82,0.82,0.82,0.8199196157239486,10201,3,8364.0,10201,100.0,0.0,0.0,1591209000.0
2020-06-02,0.82,0.82,0.82,0.82,0.82,3000,3,2460.0,3000,100.0,0.0,0.0,1591036200.0
2020-05-29,0.82,0.82,0.82,0.82,0.82,100,1,82.0,100,100.0,0.0,0.0,1590690600.0
2020-05-28,0.86,0.86,0.86,0.86,0.86,100,1,86.0,100,100.0,0.0,0.0,1590604200.0
2020-05-26,0.9,0.9,0.9,0.9,0.9,5000,6,4500.0,5000,100.0,0.0,0.0,1590431400.0
2020-05-14,0.9,0.9,0.9,0.9,0.9,1000,1,900.0,1000,100.0,0.0,0.0,1589394600.0
2020-05-06,0.9,0.9,0.9,0.9,0.9,100,1,90.0,100,100.0,0.0,0.0,1588703400.0
2020-05-04,0.94,0.94,0.9,0.9,0.902,2000,2,1804.0,2000,100.0,0.04,-0.04,1588530600.0
2020-04-30,0.94,0.94,0.94,0.94,0.9386617100371748,538,1,505.0,538,100.0,0.0,0.0,1588185000.0
2020-04-29,0.94,0.98,0.9,0.98,0.9222929936305732,3925,9,3620.0,3123,79.57,0.08,0.04,1588098600.0
2020-04-28,0.9,0.94,0.86,0.94,0.9039271374008422,10211,16,9230.0,10208,99.97,0.08,0.04,1588012200.0
2020-04-24,0.9,0.9,0.9,0.9,0.9,100,3,90.0,100,100.0,0.0,0.0,1587666600.0
2020-04-16,0.9,0.9,0.9,0.9,0.892156862745098,102,2,91.0,102,100.0,0.0,0.0,1586975400.0
2020-04-15,0.94,0.94,0.94,0.94,0.9396735273243436,1409,8,1324.0,1409,100.0,0.0,0.0,1586889000.0
2020-03-31,1.03,1.03,0.98,0.98,0.97997299729973,8888,7,8710.0,8888,100.0,0.05,-0.05,1585593000.0
2020-03-18,1.03,1.03,1.03,1.03,1.0299235648072855,6149,3,6333.0,6049,98.37,0.0,0.0,1584469800.0
2020-03-16,1.08,1.08,1.08,1.08,1.08,3100,3,3348.0,3100,100.0,0.0,0.0,1584297000.0
2020-03-02,1.08,1.08,1.08,1.08,1.08,100,1,108.0,100,100.0,0.0,0.0,1583087400.0
2020-02-24,1.0,1.03,1.0,1.03,1.0269767441860465,2150,7,2208.0,2150,100.0,0.03,0.03,1582482600.0
2020-02-20,0.99,0.99,0.99,0.99,0.8,5,1,4.0,5,100.0,0.0,0.0,1582137000.0
2020-02-19,0.96,0.96,0.96,0.96,0.9584352078239609,409,1,392.0,409,100.0,0.0,0.0,1582050600.0
2020-02-18,0.92,0.92,0.92,0.92,0.92,200,1,184.0,200,100.0,0.0,0.0,1581964200.0
2020-02-17,0.88,0.88,0.88,0.88,0.8666666666666666,30,1,26.0,30,100.0,0.0,0.0,1581877800.0
2020-02-13,0.88,0.88,0.88,0.88,0.88,1000,3,880.0,1000,100.0,0.0,0.0,1581532200.0
2020-02-12,0.88,0.88,0.88,0.88,0.8,5,1,4.0,5,100.0,0.0,0.0,1581445800.0
2020-02-11,0.88,0.88,0.88,0.88,0.8798882681564245,2506,4,2205.0,2506,100.0,0.0,0.0,1581359400.0
2020-02-10,0.85,0.85,0.85,0.85,0.0,1,1,0.0,1,100.0,0.0,0.0,1581273000.0
2020-02-06,0.85,0.85,0.85,0.85,0.85,1300,2,1105.0,1300,100.0,0.0,0.0,1580927400.0
2020-02-05,0.86,0.9,0.82,0.82,0.8888888888888888,18,4,16.0,13,72.22,0.08,-0.04,1580841000.0
2020-01-31,0.86,0.86,0.86,0.86,0.86,300,1,258.0,300,100.0,0.0,0.0,1580409000.0
2020-01-30,0.9,0.9,0.86,0.86,0.8937349397590361,8300,4,7418.0,8300,100.0,0.04,-0.04,1580322600.0
2020-01-20,0.9,0.9,0.9,0.9,0.8823529411764705,51,1,45.0,51,100.0,0.0,0.0,1579458600.0
2020-01-17,0.9,0.94,0.9,0.94,0.9107780157030692,1401,4,1276.0,1401,100.0,0.04,0.04,1579199400.0
2020-01-16,0.94,0.94,0.94,0.94,0.94,950,4,893.0,950,100.0,0.0,0.0,1579113000.0
2020-01-15,0.98,0.98,0.98,0.98,0.98,500,1,490.0,500,100.0,0.0,0.0,1579026600.0
2020-01-13,1.03,1.12,1.03,1.03,1.0300303442502876,9557,4,9844.0,9557,100.0,0.09,0.0,1578853800.0
2020-01-10,1.08,1.08,1.08,1.08,1.08,150,2,162.0,150,100.0,0.0,0.0,1578594600.0
2020-01-09,1.03,1.13,1.03,1.13,1.0406065088757397,13520,8,14069.0,13519,99.99,0.1,0.1,1578508200.0
2020-01-08,1.08,1.08,1.08,1.08,1.0799878959047813,9914,4,10707.0,9914,100.0,0.0,0.0,1578421800.0
2020-01-06,1.13,1.13,1.13,1.13,1.1282051282051282,390,2,440.0,390,100.0,0.0,0.0,1578249000.0
2020-01-01,1.18,1.18,1.18,1.18,1.18,6000,2,7080.0,6000,100.0,0.0,0.0,1577817000.0
2019-12-27,1.24,1.24,1.24,1.24,1.24,2000,1,2480.0,2000,100.0,0.0,0.0,1577385000.0
2019-12-18,1.32,1.32,1.3,1.3,1.25,4,2,5.0,4,100.0,0.02,-0.02,1576607400.0
2019-12-17,1.26,1.26,1.26,1.26,1.26,550,4,693.0,550,100.0,0.0,0.0,1576521000.0
2019-12-02,1.44,1.44,1.32,1.32,1.318936877076412,301,2,397.0,301,100.0,0.12,-0.12,1575225000.0
2019-11-18,1.38,1.38,1.38,1.38,1.0,1,1,1.0,1,100.0,0.0,0.0,1574015400.0
2019-11-15,1.32,1.32,1.32,1.32,1.0,1,1,1.0,1,100.0,0.0,0.0,1573756200.0
2019-11-14,1.26,1.26,1.26,1.26,1.0,1,1,1.0,1,100.0,0.0,0.0,1573669800.0
2019-11-08,1.2,1.26,1.2,1.2,1.198198198198198,111,3,133.0,111,100.0,0.06,0.0,1573151400.0
2019-11-07,1.31,1.31,1.2,1.2,1.2808764940239044,502,7,643.0,502,100.0,0.11,-0.11,1573065000.0
2019-11-06,1.25,1.25,1.25,1.25,1.2,10,1,12.0,10,100.0,0.0,0.0,1572978600.0
2019-11-05,1.27,1.27,1.25,1.25,1.2439024390243902,41,2,51.0,41,100.0,0.02,-0.02,1572892200.0
2019-11-01,1.21,1.21,1.21,1.21,1.0,1,1,1.0,1,100.0,0.0,0.0,1572546600.0
2019-10-31,1.19,1.19,1.19,1.19,1.1867219917012448,241,4,286.0,241,100.0,0.0,0.0,1572460200.0
2019-10-30,1.24,1.24,1.14,1.14,1.2385257301808066,1438,5,1781.0,1438,100.0,0.1,-0.1,1572373800.0
2019-10-29,1.31,1.31,1.19,1.19,1.189620758483034,501,2,596.0,501,100.0,0.12,-0.12,1572287400.0
2019-10-27,1.2,1.25,1.19,1.25,1.1890547263681592,201,3,239.0,201,100.0,0.06,0.05,1572114600.0
2019-10-25,1.2,1.2,1.2,1.2,1.1998544748969195,4123,6,4947.0,4123,100.0,0.0,0.0,1571941800.0
2019-10-24,1.15,1.15,1.15,1.15,1.1498371335504884,4605,6,5295.0,4605,100.0,0.0,0.0,1571855400.0
2019-10-23,1.1,1.1,1.0,1.1,1.0964780651425543,11329,20,12422.0,11329,100.0,0.1,0.0,1571769000.0
2019-10-18,1.05,1.1,1.05,1.05,1.0498640072529464,1103,5,1158.0,1103,100.0,0.05,0.0,1571337000.0
2019-10-17,1.05,1.05,1.05,1.05,1.0476190476190477,189,8,198.0,189,100.0,0.0,0.0,1571250600.0
2019-10-16,1.0,1.0,1.0,1.0,1.0,1,1,1.0,1,100.0,0.0,0.0,1571164200.0
2019-10-15,0.92,0.96,0.92,0.96,0.9420289855072465,69,3,65.0,69,100.0,0.04,0.04,1571077800.0
2019-10-14,0.92,0.92,0.89,0.92,0.8891843971631205,1128,6,1003.0,1128,100.0,0.03,0.0,1570991400.0
2019-10-11,0.84,0.88,0.84,0.88,0.8603286384976525,852,5,733.0,852,100.0,0.04,0.04,1570732200.0
2019-10-10,0.84,0.84,0.84,0.84,0.839705204974666,2171,4,1823.0,2171,100.0,0.0,0.0,1570645800.0
2019-09-17,0.84,0.84,0.84,0.84,0.84,2000,4,1680.0,2000,100.0,0.0,0.0,1568658600.0
2019-09-13,0.76,0.84,0.76,0.84,0.8164222873900293,1705,4,1392.0,1705,100.0,0.08,0.08,1568313000.0
2019-09-09,0.8,0.8,0.8,0.8,0.8,1800,1,1440.0,1800,100.0,0.0,0.0,1567967400.0
2019-09-03,0.8,0.8,0.8,0.8,0.8,75,2,60.0,75,100.0,0.0,0.0,1567449000.0
2019-08-27,0.8,0.8,0.8,0.8,0.792079207920792,101,2,80.0,101,100.0,0.0,0.0,1566844200.0
2019-08-22,0.8,0.8,0.8,0.8,0.8,45,2,36.0,45,100.0,0.0,0.0,1566412200.0
2019-07-11,0.82,0.82,0.8,0.8,0.8168316831683168,202,2,165.0,202,100.0,0.02,-0.02,1562783400.0
2019-06-17,0.79,0.79,0.79,0.79,0.79,100,1,79.0,100,100.0,0.0,0.0,1560709800.0
2019-06-06,0.79,0.79,0.79,0.79,0.79,1000,1,790.0,1000,100.0,0.0,0.0,1559759400.0
2019-05-30,0.79,0.79,0.79,0.79,0.79,2000,1,1580.0,2000,100.0,0.0,0.0,1559154600.0
2019-05-27,0.79,0.79,0.79,0.79,0.79,1000,1,790.0,1000,100.0,0.0,0.0,1558895400.0
2019-05-22,0.83,0.83,0.83,0.83,0.8288288288288288,111,1,92.0,111,100.0,0.0,0.0,1558463400.0
2019-05-03,0.82,0.82,0.82,0.82,0.8,10,1,8.0,10,100.0,0.0,0.0,1556821800.0
2019-04-24,0.82,0.82,0.82,0.82,0.8,35,2,28.0,35,100.0,0.0,0.0,1556044200.0
2019-04-23,0.82,0.82,0.82,0.82,0.82,1000,3,820.0,1000,100.0,0.0,0.0,1555957800.0
2019-04-22,0.8,0.8,0.8,0.8,0.8,500,1,400.0,500,100.0,0.0,0.0,1555871400.0
2019-04-11,0.8,0.8,0.8,0.8,0.8,300,1,240.0,300,100.0,0.0,0.0,1554921000.0
2019-04-01,0.8,0.8,0.8,0.8,0.8,630,2,504.0,630,100.0,0.0,0.0,1554057000.0
2019-03-18,0.8,0.8,0.8,0.8,0.7995095033721643,1631,2,1304.0,1631,100.0,0.0,0.0,1552847400.0
2019-03-14,0.8,0.8,0.8,0.8,0.8,100,1,80.0,100,100.0,0.0,0.0,1552501800.0
2019-03-13,0.79,0.79,0.79,0.79,0.7884615384615384,520,2,410.0,520,100.0,0.0,0.0,1552415400.0
2019-03-11,0.76,0.76,0.76,0.76,0.76,200,1,152.0,200,100.0,0.0,0.0,1552242600.0
2019-03-07,0.73,0.73,0.73,0.73,0.729490022172949,451,3,329.0,451,100.0,0.0,0.0,1551897000.0
2019-02-07,0.7,0.7,0.7,0.7,0.6969696969696969,99,1,69.0,99,100.0,0.0,0.0,1549477800.0
2019-01-14,0.7,0.7,0.7,0.7,0.7,1000,1,700.0,1000,100.0,0.0,0.0,1547404200.0
2019-01-09,0.7,0.7,0.7,0.7,0.690721649484536,97,1,67.0,97,100.0,0.0,0.0,1546972200.0
2019-01-08,0.7,0.7,0.7,0.7,0.6936936936936936,111,1,77.0,111,100.0,0.0,0.0,1546885800.0
2018-12-19,0.7,0.7,0.7,0.7,0.7,1000,1,700.0,1000,100.0,0.0,0.0,1545157800.0
2018-12-14,0.7,0.7,0.7,0.7,0.7,500,1,350.0,500,100.0,0.0,0.0,1544725800.0
2018-09-25,0.7,0.7,0.7,0.7,0.7,100,1,70.0,100,100.0,0.0,0.0,1537813800.0
2018-09-24,0.71,0.71,0.71,0.71,0.71,900,2,639.0,900,100.0,0.0,0.0,1537727400.0
2018-09-04,0.69,0.69,0.66,0.68,0.675,3000,2,2025.0,3000,100.0,0.03,-0.01,1535999400.0
2018-08-27,0.69,0.69,0.69,0.69,0.69,1000,2,690.0,1000,100.0,0.0,0.0,1535308200.0
2018-08-24,0.69,0.69,0.69,0.69,0.6899335232668566,2106,1,1453.0,2106,100.0,0.0,0.0,1535049000.0
2018-08-23,0.66,0.66,0.66,0.66,0.66,100,2,66.0,100,100.0,0.0,0.0,1534962600.0
2018-08-21,0.63,0.63,0.63,0.63,0.63,5000,1,3150.0,5000,100.0,0.0,0.0,1534789800.0
2018-08-20,0.6,0.6,0.6,0.6,0.6,10000,2,6000.0,10000,100.0,0.0,0.0,1534703400.0
2018-08-16,0.58,0.58,0.58,0.58,0.58,1500,1,870.0,1500,100.0,0.0,0.0,1534357800.0
2018-08-13,0.6,0.6,0.59,0.59,0.598695652173913,2300,3,1377.0,2300,100.0,0.01,-0.01,1534098600.0
2018-08-09,0.62,0.62,0.62,0.62,0.62,300,2,186.0,300,100.0,0.0,0.0,1533753000.0
