Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-10-01,5.0,5.0,5.0,5.0,5.0,10,3,50.0,10.0,100.0,0.0,0.0,1538332200.0
2018-09-26,4.9,4.9,4.9,4.9,4.8,5,1,24.0,5.0,100.0,0.0,0.0,1537900200.0
2018-09-17,4.72,4.72,4.72,4.72,4.6,5,1,23.0,5.0,100.0,0.0,0.0,1537122600.0
2018-08-29,4.5,4.5,4.5,4.5,4.428571428571429,7,1,31.0,7.0,100.0,0.0,0.0,1535481000.0
2018-07-05,4.3,4.3,4.3,4.3,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1530729000.0
2018-05-09,4.3,4.3,4.3,4.3,4.28125,32,1,137.0,32.0,100.0,0.0,0.0,1525804200.0
2018-05-08,4.52,4.52,4.52,4.52,4.52,100,1,452.0,100.0,100.0,0.0,0.0,1525717800.0
2018-05-07,4.75,4.75,4.75,4.75,4.75,100,1,475.0,100.0,100.0,0.0,0.0,1525631400.0
2018-01-29,5.23,5.23,4.97,4.97,4.973947895791583,499,3,2482.0,499.0,100.0,0.26,-0.26,1517164200.0
2018-01-09,5.23,5.23,5.23,5.23,5.0,3,1,15.0,3.0,100.0,0.0,0.0,1515436200.0
2017-08-28,5.23,5.23,5.23,5.23,5.2,10,1,52.0,10.0,100.0,0.0,0.0,1503858600.0
2017-03-09,5.23,5.23,5.23,5.23,5.2,10,1,52.0,10.0,100.0,0.0,0.0,1488997800.0
2017-01-13,5.23,5.23,5.23,5.23,5.2,5,1,26.0,5.0,100.0,0.0,0.0,1484245800.0
2016-08-23,5.23,5.23,5.23,5.23,5.0,3,1,15.0,3.0,100.0,0.0,0.0,1471890600.0
2016-03-17,5.5,5.5,5.5,5.5,5.5,2,1,11.0,2.0,100.0,0.0,0.0,1458153000.0
2016-02-15,5.75,5.75,5.75,5.75,5.75,100,1,575.0,100.0,100.0,0.0,0.0,1455474600.0
2016-01-05,5.7,5.7,5.7,5.7,5.666666666666666,21,1,119.0,21.0,100.0,0.0,0.0,1451932200.0
2015-12-02,5.7,5.7,5.7,5.7,5.636363636363636,11,1,62.0,11.0,100.0,0.0,0.0,1448994600.0
2015-12-01,6.0,6.0,6.0,6.0,6.0,100,1,600.0,100.0,100.0,0.0,0.0,1448908200.0
2015-11-30,6.3,6.3,6.3,6.3,6.298245614035088,57,1,359.0,57.0,100.0,0.0,0.0,1448821800.0
2015-09-11,6.0,6.0,6.0,6.0,6.0,25,1,150.0,25.0,100.0,0.0,0.0,1441909800.0
2015-07-03,6.17,6.17,6.17,6.17,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1435861800.0
2015-06-18,6.17,6.17,6.17,6.17,6.1,10,1,61.0,10.0,100.0,0.0,0.0,1434565800.0
2015-05-08,5.88,5.88,5.88,5.88,5.88,50,2,294.0,50.0,100.0,0.0,0.0,1431023400.0
2015-04-21,5.6,5.6,5.6,5.6,5.6,300,4,1680.0,300.0,100.0,0.0,0.0,1429554600.0
2015-04-20,5.88,5.88,5.88,5.88,5.88,100,2,588.0,100.0,100.0,0.0,0.0,1429468200.0
2015-04-10,5.6,5.6,5.6,5.6,5.6,600,4,3360.0,600.0,100.0,0.0,0.0,1428604200.0
2015-04-07,5.34,5.34,5.34,5.34,5.2,5,2,26.0,5.0,100.0,0.0,0.0,1428345000.0
2015-04-01,4.65,5.09,4.65,5.09,4.653465346534653,202,6,940.0,202.0,100.0,0.44,0.44,1427826600.0
2015-03-19,4.85,4.85,4.85,4.85,4.5,2,2,9.0,2.0,100.0,0.0,0.0,1426703400.0
2015-03-18,5.11,5.11,5.1,5.1,5.1,10,4,51.0,5.0,50.0,0.01,-0.01,1426617000.0
2015-03-02,5.36,5.36,5.36,5.36,5.352380952380952,105,2,562.0,105.0,100.0,0.0,0.0,1425234600.0
2015-02-28,5.15,5.15,4.99,5.11,5.1116838487972505,582,6,2975.0,582.0,100.0,0.16,-0.04,1425061800.0
2015-02-26,4.91,4.91,4.91,4.91,4.8,5,2,24.0,5.0,100.0,0.0,0.0,1424889000.0
2015-02-25,4.68,4.68,4.68,4.68,4.673267326732673,101,2,472.0,101.0,100.0,0.0,0.0,1424802600.0
2015-02-24,4.42,4.46,4.42,4.46,4.4,5,10,22.0,5.0,100.0,0.04,0.04,1424716200.0
2015-02-23,3.96,4.25,3.96,4.25,4.1,10,12,41.0,0.0,0.0,0.29,0.29,1424629800.0
2015-02-16,4.05,4.05,4.05,4.05,4.0,2,2,8.0,2.0,100.0,0.0,0.0,1424025000.0
2015-02-13,3.86,3.86,3.86,3.86,3.86,50000,4,193000.0,50000.0,100.0,0.0,0.0,1423765800.0
2015-02-12,3.98,4.02,3.85,4.02,3.8500299940012,25005,14,96270.0,25005.0,100.0,0.17,0.04,1423679400.0
2015-02-05,3.95,3.98,3.95,3.98,3.75,4,8,15.0,4.0,100.0,0.03,0.03,1423074600.0
2015-02-04,3.8,3.8,3.8,3.8,3.8,5,2,19.0,5.0,100.0,0.0,0.0,1422988200.0
2015-02-03,4.0,4.0,4.0,4.0,4.0,5,2,20.0,5.0,100.0,0.0,0.0,1422901800.0
2015-01-28,4.0,4.05,4.0,4.05,4.0,3,4,12.0,3.0,100.0,0.05,0.05,1422383400.0
2015-01-27,4.14,4.14,4.14,4.14,4.0,5,2,20.0,5.0,100.0,0.0,0.0,1422297000.0
2015-01-23,4.34,4.34,3.95,3.95,3.9803921568627447,204,6,812.0,204.0,100.0,0.39,-0.39,1421951400.0
2015-01-22,4.14,4.14,4.14,4.14,4.0,5,2,20.0,5.0,100.0,0.0,0.0,1421865000.0
2015-01-21,4.24,4.24,3.84,3.95,3.9543509272467903,701,14,2772.0,701.0,100.0,0.4,-0.29,1421778600.0
2015-01-19,4.04,4.04,4.04,4.04,4.0,5,2,20.0,5.0,100.0,0.0,0.0,1421605800.0
2015-01-16,3.85,3.85,3.85,3.85,3.84,50,2,192.0,50.0,100.0,0.0,0.0,1421346600.0
2015-01-15,4.04,4.04,4.04,4.04,4.04,200,4,808.0,200.0,100.0,0.0,0.0,1421260200.0
2015-01-13,3.85,3.85,3.85,3.85,3.0,1,2,3.0,1.0,100.0,0.0,0.0,1421087400.0
2015-01-12,4.05,4.05,4.05,4.05,4.05,100,2,405.0,100.0,100.0,0.0,0.0,1421001000.0
2015-01-09,4.24,4.24,4.24,4.24,4.24,100,2,424.0,100.0,100.0,0.0,0.0,1420741800.0
2015-01-07,4.45,4.45,4.45,4.45,4.45,100,2,445.0,100.0,100.0,0.0,0.0,1420569000.0
2014-12-03,4.67,4.67,4.67,4.67,4.6,10,2,46.0,10.0,100.0,0.0,0.0,1417545000.0
2014-12-02,4.45,4.45,4.45,4.45,4.4,10,2,44.0,10.0,100.0,0.0,0.0,1417458600.0
2014-11-27,4.24,4.24,4.24,4.24,4.2,10,2,42.0,10.0,100.0,0.0,0.0,1417026600.0
2014-11-26,4.04,4.04,4.04,4.04,4.04,300,2,1212.0,300.0,100.0,0.0,0.0,1416940200.0
2014-11-12,3.85,3.85,3.85,3.85,3.85,200,2,770.0,200.0,100.0,0.0,0.0,1415730600.0
2014-11-07,3.67,3.67,3.67,3.67,3.0,1,2,3.0,1.0,100.0,0.0,0.0,1415298600.0
2014-11-05,3.5,3.5,3.5,3.5,3.0,1,2,3.0,1.0,100.0,0.0,0.0,1415125800.0
2014-11-03,3.34,3.34,3.34,3.34,3.333333333333333,6,3,20.0,6.0,100.0,0.0,0.0,1414953000.0
2014-10-29,3.51,3.51,3.51,3.51,3.5,10,2,35.0,10.0,100.0,0.0,0.0,1414521000.0
2014-10-28,3.51,3.51,3.51,3.51,3.5,2,2,7.0,2.0,100.0,0.0,0.0,1414434600.0
2014-10-17,3.69,3.69,3.69,3.69,3.68947708198838,1549,4,5715.0,1549.0,100.0,0.0,0.0,1413484200.0
2014-10-14,3.52,3.52,3.52,3.52,3.52,300,2,1056.0,300.0,100.0,0.0,0.0,1413225000.0
2014-10-13,3.36,3.36,3.36,3.36,3.36,100,2,336.0,100.0,100.0,0.0,0.0,1413138600.0
2014-10-10,3.53,3.53,3.53,3.53,3.4,5,2,17.0,5.0,100.0,0.0,0.0,1412879400.0
2014-10-09,3.71,3.71,3.71,3.71,3.71,100,2,371.0,100.0,100.0,0.0,0.0,1412793000.0
2014-10-08,4.09,4.09,3.9,3.9,3.9333333333333327,555,4,2183.0,555.0,100.0,0.19,-0.19,1412706600.0
2014-10-07,4.09,4.09,4.09,4.09,4.0,1,2,4.0,1.0,100.0,0.0,0.0,1412620200.0
2014-10-01,4.3,4.3,4.3,4.3,4.2,5,2,21.0,5.0,100.0,0.0,0.0,1412101800.0
2014-09-30,4.52,4.52,4.52,4.52,4.0,1,2,4.0,1.0,100.0,0.0,0.0,1412015400.0
2014-09-29,4.52,4.52,4.52,4.52,4.52,10000,2,45200.0,10000.0,100.0,0.0,0.0,1411929000.0
2014-09-25,4.75,4.75,4.75,4.75,4.748571428571429,175,3,831.0,175.0,100.0,0.0,0.0,1411583400.0
2014-09-23,5.0,5.0,5.0,5.0,5.0,10,2,50.0,10.0,100.0,0.0,0.0,1411410600.0
2014-09-22,5.24,5.24,5.24,5.24,5.24,10000,4,52400.0,10000.0,100.0,0.0,0.0,1411324200.0
2014-08-28,5.5,5.5,5.5,5.5,5.499947050725405,9443,2,51936.0,9443.0,100.0,0.0,0.0,1409164200.0
2014-08-27,5.59,5.59,5.59,5.59,5.59,25000,3,139750.0,25000.0,100.0,0.0,0.0,1409077800.0
2014-08-26,5.77,5.77,5.77,5.77,5.77,24900,4,143673.0,24900.0,100.0,0.0,0.0,1408991400.0
2014-08-25,5.77,5.77,5.77,5.77,5.77,24900,2,143673.0,24900.0,100.0,0.0,0.0,1408905000.0
2014-08-13,5.87,5.87,5.87,5.87,5.87,400,2,2348.0,400.0,100.0,0.0,0.0,1407868200.0
2014-08-12,6.17,6.17,6.17,6.17,6.0,1,2,6.0,1.0,100.0,0.0,0.0,1407781800.0
2014-08-06,6.49,6.49,6.49,6.49,6.484210526315789,95,2,616.0,95.0,100.0,0.0,0.0,1407263400.0
2014-08-04,6.2,6.2,6.2,6.2,6.2,50,2,310.0,50.0,100.0,0.0,0.0,1407090600.0
2014-07-23,5.94,5.94,5.94,5.94,5.94,100,2,594.0,100.0,100.0,0.0,0.0,1406053800.0
2014-07-18,5.67,5.67,5.67,5.67,5.66857962697274,697,2,3951.0,697.0,100.0,0.0,0.0,1405621800.0
2014-07-17,5.65,5.65,5.65,5.65,5.65,500,4,2825.0,500.0,100.0,0.0,0.0,1405535400.0
2014-07-16,5.94,5.94,5.94,5.94,5.94,50,2,297.0,50.0,100.0,0.0,0.0,1405449000.0
2014-07-15,6.25,6.25,6.25,6.25,6.24,50,2,312.0,50.0,100.0,0.0,0.0,1405362600.0
2014-07-03,6.57,6.57,6.57,6.57,6.57,100,2,657.0,100.0,100.0,0.0,0.0,1404325800.0
2014-07-02,7.1,7.1,6.9,6.9,7.0,200,4,1400.0,200.0,100.0,0.2,-0.2,1404239400.0
2014-06-16,7.25,7.25,7.25,7.25,7.25,580,2,4205.0,580.0,100.0,0.0,0.0,1402857000.0
2014-06-10,7.63,7.63,7.63,7.63,7.63,100,2,763.0,100.0,100.0,0.0,0.0,1402338600.0
2014-06-09,8.45,8.45,8.02,8.02,8.235,200,4,1647.0,200.0,100.0,0.43,-0.43,1402252200.0
2014-06-06,8.43,8.43,8.43,8.43,8.426666666666666,150,4,1264.0,150.0,100.0,0.0,0.0,1401993000.0
2014-06-05,8.2,8.87,8.2,8.87,8.26126126126126,111,4,917.0,111.0,100.0,0.67,0.67,1401906600.0
2014-06-04,8.6,8.6,8.6,8.6,8.6,300,4,2580.0,300.0,100.0,0.0,0.0,1401820200.0
2014-06-03,9.0,9.0,9.0,9.0,9.0,100,2,900.0,100.0,100.0,0.0,0.0,1401733800.0
2014-06-02,9.32,9.32,9.32,9.32,9.32,200,2,1864.0,200.0,100.0,0.0,0.0,1401647400.0
2014-05-20,9.81,9.81,9.81,9.81,9.81,200,2,1962.0,200.0,100.0,0.0,0.0,1400524200.0
2014-04-15,10.32,10.32,10.32,10.32,10.0,2,4,20.0,1.0,50.0,0.0,0.0,1397500200.0
2014-03-18,10.87,10.87,10.87,10.87,10.85,40,4,434.0,40.0,100.0,0.0,0.0,1395081000.0
2014-03-13,11.44,11.44,11.44,11.44,11.0,2,1,22.0,2.0,100.0,0.0,0.0,1394649000.0
2014-03-12,10.9,10.9,10.9,10.9,10.5,2,1,21.0,2.0,100.0,0.0,0.0,1394562600.0
2014-03-11,10.39,10.39,10.39,10.39,10.352941176470589,17,3,176.0,17.0,100.0,0.0,0.0,1394476200.0
2014-03-10,10.93,10.93,10.93,10.93,10.5,2,1,21.0,2.0,100.0,0.0,0.0,1394389800.0
2014-03-07,10.41,10.41,10.41,10.41,10.0,2,1,20.0,2.0,100.0,0.0,0.0,1394130600.0
2014-03-06,9.92,9.92,9.92,9.92,9.5,2,1,19.0,2.0,100.0,0.0,0.0,1394044200.0
2014-03-03,9.45,9.45,9.45,9.45,9.45,100,2,945.0,0.0,0.0,0.0,0.0,1393785000.0
2014-02-28,9.03,9.03,9.03,9.03,9.0,2,1,18.0,2.0,100.0,0.0,0.0,1393525800.0
2014-02-26,9.5,9.5,8.6,8.6,9.0,4,2,36.0,4.0,100.0,0.9,-0.9,1393353000.0
2014-02-25,9.05,9.05,9.05,9.05,9.0,1,1,9.0,1.0,100.0,0.0,0.0,1393266600.0
2014-02-24,8.62,8.62,8.62,8.62,8.545454545454545,11,2,94.0,11.0,100.0,0.0,0.0,1393180200.0
2014-02-21,8.21,8.21,8.21,8.21,8.0,1,1,8.0,1.0,100.0,0.0,0.0,1392921000.0
2014-02-20,7.82,7.82,7.82,7.82,7.8,10,1,78.0,10.0,100.0,0.0,0.0,1392834600.0
2014-02-19,7.48,7.48,7.48,7.48,7.4,10,2,74.0,10.0,100.0,0.0,0.0,1392748200.0
2014-02-18,7.87,7.87,7.13,7.13,7.1909090909090905,110,2,791.0,110.0,100.0,0.74,-0.74,1392661800.0
2014-02-07,7.5,7.5,7.5,7.5,7.5,50,2,375.0,50.0,100.0,0.0,0.0,1391711400.0
2014-02-06,7.85,7.85,7.85,7.85,7.0,1,1,7.0,1.0,100.0,0.0,0.0,1391625000.0
2014-02-05,8.25,8.25,8.25,8.25,8.0,1,1,8.0,1.0,100.0,0.0,0.0,1391538600.0
2014-01-30,8.68,8.68,8.68,8.68,8.6,10,1,86.0,10.0,100.0,0.0,0.0,1391020200.0
2014-01-29,9.13,9.13,9.13,9.13,9.0,1,1,9.0,1.0,100.0,0.0,0.0,1390933800.0
2014-01-20,9.6,9.6,9.6,9.6,9.0,1,1,9.0,1.0,100.0,0.0,0.0,1390156200.0
2014-01-14,9.4,9.4,9.4,9.4,9.0,1,1,9.0,1.0,100.0,0.0,0.0,1389637800.0
2014-01-10,9.4,9.4,9.4,9.4,9.4,10,1,94.0,10.0,100.0,0.0,0.0,1389292200.0
2014-01-03,9.89,9.89,9.89,9.89,9.89,1000,2,9890.0,1000.0,100.0,0.0,0.0,1388687400.0
2013-12-17,10.4,10.4,10.4,10.4,10.4,10,1,104.0,10.0,100.0,0.0,0.0,1387218600.0
2013-12-09,9.97,9.97,9.97,9.97,9.97,500,2,4985.0,500.0,100.0,0.0,0.0,1386527400.0
2013-11-27,10.0,10.0,10.0,10.0,10.0,10,1,100.0,10.0,100.0,0.0,0.0,1385490600.0
2013-10-25,9.72,9.72,9.72,9.72,9.72,500,1,4860.0,500.0,100.0,0.0,0.0,1382639400.0
2013-10-24,9.26,9.26,9.26,9.26,9.259921123983238,8114,7,75135.0,8114.0,100.0,0.0,0.0,1382553000.0
2013-10-23,8.82,8.82,8.82,8.82,8.819984209141152,11399,9,100539.0,11399.0,100.0,0.0,0.0,1382466600.0
2013-10-22,8.4,8.4,8.4,8.4,8.4,4100,7,34440.0,4100.0,100.0,0.0,0.0,1382380200.0
2013-10-18,7.8,8.0,7.8,8.0,7.824561403508773,5700,4,44600.0,5700.0,100.0,0.2,0.2,1382034600.0
2013-10-17,7.8,7.8,7.8,7.8,7.799953531598514,4304,6,33571.0,4304.0,100.0,0.0,0.0,1381948200.0
2013-09-19,7.38,8.14,7.38,8.14,7.769230769230769,52,3,404.0,27.0,51.92,0.76,0.76,1379529000.0
2013-09-13,7.76,7.76,7.76,7.76,7.76,6850,1,53156.0,6850.0,100.0,0.0,0.0,1379010600.0
2013-08-22,8.15,8.15,8.15,8.15,8.0,5,1,40.0,5.0,100.0,0.0,0.0,1377109800.0
2013-06-24,8.56,8.56,8.56,8.56,8.56,500,1,4280.0,500.0,100.0,0.0,0.0,1372012200.0
2013-06-21,9.0,9.0,9.0,9.0,9.0,10,1,90.0,10.0,100.0,0.0,0.0,1371753000.0
2013-06-20,9.47,9.47,9.47,9.47,9.0,1,1,9.0,1.0,100.0,0.0,0.0,1371666600.0
2013-06-19,9.96,9.96,9.96,9.96,9.909090909090908,11,1,109.0,11.0,100.0,0.0,0.0,1371580200.0
2013-06-13,10.48,10.48,10.48,10.48,10.0,1,1,10.0,1.0,100.0,0.0,0.0,1371061800.0
2013-06-12,11.03,11.03,11.03,11.03,11.03,500,1,5515.0,500.0,100.0,0.0,0.0,1370975400.0
2013-06-07,10.56,11.6,10.56,11.6,10.577049180327869,305,2,3226.0,305.0,100.0,1.04,1.04,1370543400.0
2013-06-06,11.11,11.11,11.11,11.11,11.1,20,1,222.0,20.0,100.0,0.0,0.0,1370457000.0
2013-06-05,10.59,10.59,10.59,10.59,10.571428571428571,7,1,74.0,7.0,100.0,0.0,0.0,1370370600.0
2013-06-04,10.11,10.11,10.11,10.11,10.0,5,1,50.0,5.0,100.0,0.0,0.0,1370284200.0
2013-06-03,9.63,9.63,9.63,9.63,9.6,5,1,48.0,5.0,100.0,0.0,0.0,1370197800.0
2013-05-31,9.18,9.18,9.18,9.18,9.0,5,1,45.0,5.0,100.0,0.0,0.0,1369938600.0
2013-05-30,8.75,8.75,8.75,8.75,8.6,5,1,43.0,5.0,100.0,0.0,0.0,1369852200.0
2013-05-27,8.34,8.34,8.34,8.34,8.34,50,1,417.0,50.0,100.0,0.0,0.0,1369593000.0
2013-05-24,7.95,7.95,7.95,7.95,7.0,1,1,7.0,1.0,100.0,0.0,0.0,1369333800.0
2013-05-23,7.58,7.58,7.58,7.58,7.0,1,1,7.0,1.0,100.0,0.0,0.0,1369247400.0
2013-05-21,7.22,7.22,7.22,7.22,7.2,10,1,72.0,10.0,100.0,0.0,0.0,1369074600.0
2013-05-17,6.88,6.88,6.88,6.88,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1368729000.0
2013-05-16,6.56,6.56,6.56,6.56,6.5,10,1,65.0,10.0,100.0,0.0,0.0,1368642600.0
2013-05-15,6.25,6.25,6.25,6.25,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1368556200.0
2013-05-14,5.96,5.96,5.96,5.96,5.9,10,1,59.0,10.0,100.0,0.0,0.0,1368469800.0
2013-05-10,5.14,5.68,5.14,5.68,5.177777777777778,135,2,699.0,135.0,100.0,0.54,0.54,1368124200.0
2013-05-09,4.91,5.41,4.91,5.41,4.909763313609467,676,4,3319.0,676.0,100.0,0.5,0.5,1368037800.0
2013-05-08,5.16,5.16,5.16,5.16,5.0,5,1,25.0,5.0,100.0,0.0,0.0,1367951400.0
2013-05-07,4.93,4.93,4.92,4.92,4.923076923076923,52,3,256.0,52.0,100.0,0.01,-0.01,1367865000.0
2013-05-06,5.17,5.17,5.17,5.17,5.16,25,1,129.0,25.0,100.0,0.0,0.0,1367778600.0
2013-05-03,5.44,5.44,5.44,5.44,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1367519400.0
2013-04-30,5.44,5.44,5.44,5.44,5.44,50,1,272.0,50.0,100.0,0.0,0.0,1367260200.0
2013-04-22,5.72,5.72,5.72,5.72,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1366569000.0
2013-04-16,5.45,5.45,5.45,5.45,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1366050600.0
2013-04-11,5.73,5.73,5.73,5.73,5.6,5,1,28.0,5.0,100.0,0.0,0.0,1365618600.0
2013-04-09,6.03,6.03,6.03,6.03,6.03,300,2,1809.0,300.0,100.0,0.0,0.0,1365445800.0
2013-04-05,6.08,6.7,6.08,6.34,6.080890973036342,8530,8,51870.0,8530.0,100.0,0.62,0.26,1365100200.0
2013-04-04,6.4,7.05,6.39,6.39,6.3924086757990874,3504,6,22399.0,3504.0,100.0,0.66,-0.01,1365013800.0
2013-04-02,6.72,6.72,6.72,6.72,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1364841000.0
2013-03-28,7.04,7.04,7.04,7.04,7.0,5,1,35.0,5.0,100.0,0.0,0.0,1364409000.0
2013-03-26,7.48,7.48,7.02,7.02,7.386478304742685,991,2,7320.0,991.0,100.0,0.46,-0.46,1364236200.0
2013-03-25,7.02,7.5,7.02,7.13,7.126976744186047,8600,10,61292.0,8600.0,100.0,0.48,0.11,1364149800.0
2013-03-22,7.18,7.89,7.18,7.3,7.244343891402715,1105,5,8005.0,1105.0,100.0,0.71,0.12,1363890600.0
2013-03-21,7.52,7.52,7.51,7.52,7.513015023055182,20169,21,151530.0,20169.0,100.0,0.01,0.0,1363804200.0
2013-03-20,8.03,8.03,7.9,7.9,7.9528,1250,5,9941.0,1250.0,100.0,0.13,-0.13,1363717800.0
2013-03-19,8.5,8.5,8.3,8.3,8.387755102040815,9800,9,82200.0,9800.0,100.0,0.2,-0.2,1363631400.0
2013-03-18,8.71,9.0,8.71,8.71,8.741489361702126,940,5,8217.0,940.0,100.0,0.29,0.0,1363545000.0
2013-03-14,9.55,9.55,8.8,8.8,9.416666666666666,60,2,565.0,60.0,100.0,0.75,-0.75,1363199400.0
2013-03-13,9.11,9.11,9.1,9.1,9.104294478527608,652,4,5936.0,652.0,100.0,0.01,-0.01,1363113000.0
2013-03-12,9.27,9.27,9.27,9.27,9.27,100,1,927.0,100.0,100.0,0.0,0.0,1363026600.0
2013-03-04,9.66,9.7,9.65,9.7,9.683333333333332,3000,4,29050.0,3000.0,100.0,0.05,0.04,1362335400.0
2013-03-01,10.58,10.58,10.15,10.15,10.188392857142857,5600,5,57055.0,5600.0,100.0,0.43,-0.43,1362076200.0
2013-02-28,10.06,10.08,10.06,10.08,10.071535022354693,671,3,6758.0,671.0,100.0,0.02,0.02,1361989800.0
2013-02-27,10.0,10.44,9.67,10.43,9.973235538333794,216780,51,2161998.0,216780.0,100.0,0.77,0.43,1361903400.0
2013-02-26,10.39,10.39,10.0,10.0,10.00534013605442,29400,7,294157.0,29400.0,100.0,0.39,-0.39,1361817000.0
2013-02-25,9.0,9.93,9.0,9.9,9.89899581589958,71700,12,709758.0,71700.0,100.0,0.93,0.9,1361730600.0
2013-02-22,9.49,9.49,8.67,9.46,9.470697674418604,43000,15,407240.0,43000.0,100.0,0.82,-0.03,1361471400.0
2013-02-20,9.04,9.04,9.04,9.04,9.04,500,2,4520.0,500.0,100.0,0.0,0.0,1361298600.0
2013-02-15,9.95,9.95,9.51,9.51,9.929749203270058,21651,15,214989.0,21651.0,100.0,0.44,-0.44,1360866600.0
2013-02-14,10.0,10.0,10.0,10.0,10.0,20500,7,205000.0,20500.0,100.0,0.0,0.0,1360780200.0
2013-02-07,10.5,10.5,9.98,9.98,10.499078341013824,6510,2,68349.0,6510.0,100.0,0.52,-0.52,1360175400.0
2013-02-06,10.5,10.5,10.5,10.5,10.5,510,4,5355.0,510.0,100.0,0.0,0.0,1360089000.0
2013-02-01,10.0,10.0,10.0,10.0,10.0,31290,5,312900.0,31290.0,100.0,0.0,0.0,1359657000.0
2013-01-30,10.0,10.0,10.0,10.0,10.0,20000,5,200000.0,20000.0,100.0,0.0,0.0,1359484200.0
2013-01-29,10.0,10.0,10.0,10.0,10.0,21000,2,210000.0,21000.0,100.0,0.0,0.0,1359397800.0
2013-01-28,10.03,10.03,10.03,10.03,10.03,300,2,3009.0,300.0,100.0,0.0,0.0,1359311400.0
2013-01-25,9.56,9.56,9.56,9.56,9.56,200,2,1912.0,200.0,100.0,0.0,0.0,1359052200.0
2013-01-24,9.11,9.11,9.11,9.11,9.1,50,2,455.0,50.0,100.0,0.0,0.0,1358965800.0
2013-01-22,8.68,8.68,8.68,8.68,8.666666666666666,15,2,130.0,15.0,100.0,0.0,0.0,1358793000.0
2013-01-21,8.27,8.27,8.27,8.27,8.2,10,1,82.0,10.0,100.0,0.0,0.0,1358706600.0
2013-01-18,7.88,7.88,7.88,7.88,7.8,10,1,78.0,10.0,100.0,0.0,0.0,1358447400.0
2013-01-17,7.51,7.51,7.51,7.51,7.454545454545454,11,1,82.0,11.0,100.0,0.0,0.0,1358361000.0
