Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,682.85,704.3,672.0,679.9,681.1381464769177,2881,345,1962359.0,1384.0,48.04,32.3,-2.95,1619116200.0
2021-04-22,685.0,690.45,673.55,682.25,681.4814220183487,4360,374,2971259.0,2168.0,49.72,16.9,-2.75,1619029800.0
2021-04-20,685.0,693.3,684.95,688.45,689.2834546029737,3161,291,2178825.0,1294.0,40.94,8.35,3.45,1618857000.0
2021-04-19,705.0,705.0,677.7,687.6,688.3864247311828,2976,218,2048638.0,663.0,22.28,27.3,-17.4,1618770600.0
2021-04-16,720.0,730.05,707.8,711.75,721.6330221703618,1714,210,1236879.0,435.0,25.38,22.25,-8.25,1618511400.0
2021-04-15,717.0,727.35,714.1,720.6,721.0975364504776,1989,219,1434263.0,559.0,28.1,13.25,3.6,1618425000.0
2021-04-13,737.0,737.0,702.0,718.55,716.1869276351231,5569,755,3988445.0,1553.0,27.89,35.0,-18.45,1618252200.0
2021-04-12,734.2,736.25,716.95,719.95,721.617765273312,9952,1208,7181540.0,4650.0,46.72,19.3,-14.25,1618165800.0
2021-04-09,794.85,795.2,735.75,750.85,768.760456885457,6216,761,4778615.0,2319.0,37.31,59.45,-44.0,1617906600.0
2021-04-08,745.0,797.95,745.0,784.25,769.1496319365798,14128,1482,10866546.0,7120.0,50.4,52.95,39.25,1617820200.0
2021-04-07,726.2,758.0,714.45,744.85,737.8460473313193,7944,705,5861449.0,2566.0,32.3,43.55,18.65,1617733800.0
2021-04-06,719.8,732.5,703.3,728.75,717.4610803913229,7053,770,5060253.0,2665.0,37.79,29.2,8.95,1617647400.0
2021-04-05,745.55,755.0,709.5,733.4,736.2718525545465,7379,516,5432950.0,4243.0,57.5,45.5,-12.15,1617561000.0
2021-04-01,771.8,775.6,761.3,767.75,769.4171029668413,2865,416,2204380.0,1550.0,54.1,14.3,-4.05,1617215400.0
2021-03-31,789.4,790.0,767.3,782.25,776.9822455613902,3999,457,3107152.0,1837.0,45.94,22.7,-7.15,1617129000.0
2021-03-30,773.0,814.4,753.0,795.15,779.1767138539843,6287,793,4898684.0,2041.0,32.46,61.4,22.15,1617042600.0
2021-03-26,778.9,792.7,755.55,778.75,771.4381562555616,5619,486,4334711.0,991.0,17.64,37.15,-0.15,1616697000.0
2021-03-25,788.0,794.95,751.2,763.65,773.1108737666565,9831,903,7600453.0,3648.0,37.11,43.75,-24.35,1616610600.0
2021-03-24,777.1,824.65,757.0,771.85,801.6807506332029,8686,877,6963399.0,1321.0,15.21,67.65,-5.25,1616524200.0
2021-03-23,767.75,784.5,765.9,777.65,776.2996957403651,1972,277,1530863.0,916.0,46.45,18.6,9.9,1616437800.0
2021-03-22,737.85,774.95,737.85,769.7,759.6219984508133,3873,479,2942016.0,1424.0,36.77,37.1,31.85,1616351400.0
2021-03-19,765.0,772.0,712.5,745.55,740.3435620749733,17793,1835,13172933.0,3229.0,18.15,59.5,-19.45,1616092200.0
2021-03-18,781.65,790.3,763.8,770.2,773.3715805471123,3948,572,3053271.0,1511.0,38.27,26.5,-11.45,1616005800.0
2021-03-17,790.5,791.3,770.5,779.15,778.4061158798283,1864,313,1450949.0,1100.0,59.01,20.8,-11.35,1615919400.0
2021-03-16,783.3,800.0,783.3,792.45,792.0935812837432,1667,269,1320420.0,824.0,49.43,16.7,9.15,1615833000.0
2021-03-15,815.5,815.5,782.0,793.75,794.2128590971272,3655,551,2902848.0,1634.0,44.71,33.5,-21.75,1615746600.0
2021-03-12,801.0,803.0,795.0,800.55,799.7342640795079,4226,361,3379677.0,2633.0,62.3,8.0,-0.45,1615487400.0
2021-03-10,799.4,801.0,789.05,797.4,794.80204778157,2637,314,2095893.0,1303.0,49.41,11.95,-2.0,1615314600.0
2021-03-09,789.0,801.7,789.0,799.1,798.4439959636729,991,104,791258.0,432.0,43.59,12.7,10.1,1615228200.0
2021-03-08,801.0,805.0,788.35,791.75,796.626155426224,2921,318,2326945.0,1671.0,57.21,16.65,-9.25,1615141800.0
2021-03-05,816.7,816.7,776.95,799.5,795.4581323877069,42300,650,33647879.0,38992.0,92.18,39.75,-17.2,1614882600.0
